DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,151.43,153.89,151.43,153.48,39557,83.9
2025-09-04,154.0,156.39,151.0,151.33,37359,81.55
2025-09-05,152.3,155.38,149.5,152.91,41418,78.25
2025-09-08,153.79,153.79,150.18,151.23,22946,63.8
2025-09-09,152.11,158.95,150.5,156.24,47151,66.02
2025-09-10,155.26,156.85,153.11,153.49,25100,71.86
2025-09-11,154.6,158.7,154.25,155.36,33075,55.63
2025-09-12,155.72,158.58,155.0,155.72,42726,73.45
2025-09-15,156.6,156.6,150.56,153.4,32869,83.03
2025-09-16,151.55,155.07,151.55,154.96,21137,81.52
2025-09-17,155.8,158.28,152.2,155.58,154623,74.93
2025-09-18,155.58,163.89,155.58,157.9,67660,66.93
2025-09-19,158.71,158.71,155.1,155.45,32455,78.57
2025-09-22,154.68,158.5,154.0,157.08,30890,78.93
2025-09-23,158.0,158.02,154.0,154.7,66871,86.01
2025-09-24,154.7,157.9,153.08,154.91,16218,69.43
2025-09-25,155.5,156.03,149.5,150.12,27184,71.22
2025-09-26,150.91,151.8,144.56,145.48,33139,75.28
2025-09-29,146.1,149.0,142.0,142.94,20627,51.32
2025-09-30,144.22,150.85,140.41,146.02,68868,65.28
2025-10-01,146.02,146.02,142.83,143.92,18487,77.71
2025-10-03,145.5,149.68,140.1,148.95,57702,67.95
2025-10-06,148.95,150.01,144.71,145.28,34024,81.48
2025-10-07,147.49,147.49,143.5,144.06,18018,71.45
2025-10-08,142.22,145.03,140.85,142.04,14636,67.63
2025-10-09,142.04,142.98,140.05,140.82,16577,67.2
2025-10-10,141.53,143.75,140.1,141.17,32983,62.08
2025-10-13,141.17,141.18,137.99,138.22,36789,68.94
2025-10-14,141.99,141.99,133.1,135.71,39626,67.53
2025-10-15,138.74,138.74,134.7,135.54,28779,81.74
2025-10-16,137.0,142.0,136.29,140.94,31875,62.04
2025-10-17,140.38,140.38,135.5,137.87,48988,78.23
2025-10-20,139.9,139.9,134.85,135.21,62508,83.82
2025-10-21,136.0,136.1,133.8,134.57,15778,93.14
2025-10-22,136.0,136.1,133.8,134.57,15778,93.14
2025-10-23,134.5,135.17,132.2,133.51,58432,68.99
2025-10-24,134.75,134.98,132.67,132.98,77079,85.06
2025-10-27,133.01,134.49,131.32,134.0,34910,74.64
2025-10-28,134.6,135.0,131.0,131.48,101074,83.09
2025-10-29,131.63,134.42,131.31,133.26,31170,63.61
2025-10-30,133.2,134.43,132.0,132.29,18484,69.54
2025-10-31,133.0,133.68,131.5,131.95,27214,69.94
2025-11-03,131.95,134.94,130.0,131.44,31149,46.92
2025-11-04,131.29,132.69,128.03,129.78,26900,61.22
2025-11-05,131.29,132.69,128.03,129.78,26900,61.22
2025-11-06,129.78,130.85,127.0,127.41,28764,66.98
2025-11-07,130.0,130.0,122.0,123.68,75933,64.17
2025-11-10,121.51,131.45,121.51,129.48,72773,71.3
2025-11-11,130.12,131.03,127.41,129.85,39560,79.97
2025-11-12,131.79,133.51,125.0,130.18,34556,63.95
2025-11-13,130.18,135.03,125.84,130.37,65124,61.86
2025-11-14,131.89,131.89,125.84,127.46,19364,54.5
2025-11-17,132.4,132.4,125.01,125.87,39192,56.86
2025-11-18,126.11,130.0,125.16,127.75,41297,64.15
2025-11-19,128.16,128.16,125.51,126.02,17658,69.12
2025-11-20,126.66,127.99,125.3,126.07,30508,76.03
2025-11-21,126.2,126.2,124.0,124.19,24343,75.18
2025-11-24,124.01,126.95,119.15,120.07,42829,72.69
2025-11-25,119.65,122.69,119.01,121.48,15849,58.17
2025-11-26,119.2,129.9,119.2,125.28,54504,59.13
2025-11-27,125.45,126.86,123.01,123.56,15765,60.81
2025-11-28,124.86,124.86,121.51,121.85,23047,60.52
2025-12-01,121.65,124.57,117.93,118.22,41195,72.07
2025-12-02,119.0,119.85,113.9,114.56,80214,63.88
2025-12-03,114.56,115.8,112.0,113.15,33111,66.46
2025-12-04,113.15,126.0,113.15,117.81,182845,42.4
2025-12-05,115.55,119.78,112.26,113.47,50414,62.38
2025-12-08,111.1,113.88,111.02,111.14,22676,65.43
2025-12-09,111.14,116.66,110.0,113.91,78353,62.45
2025-12-10,116.24,116.29,112.01,112.41,26183,72.6
2025-12-11,114.48,114.48,109.1,111.47,38196,58.76
2025-12-12,112.0,114.5,111.76,113.82,12228,65.73
2025-12-15,113.83,117.67,111.11,114.49,230877,85.12
2025-12-16,116.2,116.21,112.2,113.2,23639,54.03
2025-12-17,114.53,115.09,111.22,111.95,26369,69.12
2025-12-18,113.6,118.99,108.99,116.73,246626,71.53
2025-12-19,118.95,118.95,113.13,114.01,41446,67.29
2025-12-22,115.45,116.38,112.41,113.38,33782,62.75
2025-12-23,113.38,113.79,111.82,112.9,25526,73.07
2025-12-24,113.9,114.03,111.3,111.83,32382,69.89
2025-12-25,113.9,114.03,111.3,111.83,32382,69.89
2025-12-26,111.4,112.76,110.25,110.67,31652,79.28
2025-12-29,111.23,113.89,107.9,108.21,52772,78.0
2025-12-30,108.21,116.95,107.67,114.89,80031,43.28
2025-12-31,113.0,114.11,111.05,111.97,39921,77.64
2026-01-01,111.0,111.54,110.12,110.76,25371,71.44
2026-01-02,110.98,112.49,109.42,111.06,19745,69.52
2026-01-05,110.96,112.59,109.62,110.81,34947,60.27
2026-01-06,110.81,110.81,108.0,109.08,35969,73.11
2026-01-07,107.61,110.78,107.61,109.64,21056,65.41
2026-01-08,110.73,110.73,107.73,109.24,29747,86.33
2026-01-09,107.0,109.95,107.0,108.92,24944,65.36
2026-01-12,107.22,110.75,106.32,110.3,25058,81.53
2026-01-13,107.32,111.32,107.32,108.02,18874,76.42
2026-01-14,108.86,112.0,107.61,110.56,64537,88.22
2026-01-15,108.86,112.0,107.61,110.56,64537,88.22
2026-01-16,113.35,113.5,107.6,107.89,20285,55.89
2026-01-19,106.51,107.91,104.5,104.86,19401,75.45
2026-01-20,104.85,104.85,99.22,99.86,64987,79.49
2026-01-21,98.0,100.99,97.5,98.35,28347,69.36
2026-01-22,102.9,107.58,101.04,104.93,700597,94.91
2026-01-23,111.0,112.5,104.57,106.09,151805,53.0
2026-01-26,111.0,112.5,104.57,106.09,151805,53.0
2026-01-27,107.05,117.0,106.95,109.14,104801,41.16
2026-01-28,110.01,111.63,106.82,108.09,38710,66.47
2026-01-29,108.0,108.88,103.32,104.47,58777,62.29
2026-01-30,104.47,106.63,103.22,105.49,14816,43.43
2026-02-02,105.27,109.0,104.18,107.48,62851,42.37
2026-02-03,112.9,113.21,108.11,111.17,58463,44.36
2026-02-04,111.0,114.6,111.0,113.8,27273,51.14
2026-02-05,112.65,115.47,110.03,110.82,15487,47.04
2026-02-06,111.85,111.85,108.68,110.53,8186,55.28
2026-02-09,111.45,114.49,111.11,112.06,11596,70.45
2026-02-10,110.5,117.0,110.5,112.14,53848,52.35
2026-02-11,112.15,112.44,110.1,110.68,23330,76.14
2026-02-12,110.0,111.01,108.23,109.2,42327,76.92
2026-02-13,109.2,110.98,102.9,106.73,93973,72.65
2026-02-16,108.29,109.28,105.0,107.41,19276,56.25
2026-02-17,109.85,109.85,104.64,106.57,44848,65.38
2026-02-18,106.57,106.57,104.1,104.72,46714,83.17
2026-02-19,105.93,107.94,103.5,104.63,27424,71.78
2026-02-20,104.0,106.13,103.81,104.34,15485,71.11
2026-02-23,106.2,106.21,103.2,103.85,16513,64.66
2026-02-24,105.8,105.8,98.84,99.74,25633,81.99
2026-02-25,103.0,103.05,98.0,98.74,52657,77.46
2026-02-26,100.02,100.9,97.85,98.65,74712,78.53
2026-02-27,99.59,100.88,99.0,99.77,49024,72.93
2026-03-02,98.52,101.7,97.95,99.83,29915,61.86
2026-03-03,98.52,101.7,97.95,99.83,29915,61.86
2026-03-04,98.0,102.01,98.0,99.15,30182,59.9
2026-03-05,98.0,100.02,97.61,98.77,39128,72.1
2026-03-06,98.7,100.72,98.1,98.79,21412,70.43
2026-03-09,98.0,102.0,95.0,95.51,119891,79.33
2026-03-10,99.9,99.9,96.15,96.93,72055,88.09
2026-03-11,99.93,99.93,96.0,97.28,19854,70.84
2026-03-12,97.28,98.86,95.5,98.41,39796,70.16
2026-03-13,97.1,98.61,95.0,95.36,45982,82.19
2026-03-16,95.0,96.0,88.51,89.22,108844,81.34
2026-03-17,91.13,92.0,86.61,89.14,120622,80.91
2026-03-18,90.9,92.84,89.0,89.67,156137,84.08
2026-03-19,87.0,89.59,87.0,87.68,47347,82.17
2026-03-20,87.0,88.37,85.86,86.17,56646,62.5
2026-03-23,85.0,85.74,76.11,78.65,124810,86.44
2026-03-24,85.0,85.0,75.51,76.3,145878,70.85
2026-03-25,79.8,81.02,77.5,78.82,202663,68.64
2026-03-26,79.8,81.02,77.5,78.82,202663,68.64
2026-03-27,79.0,79.0,72.71,73.42,241868,80.86
2026-03-30,70.77,73.4,67.15,69.02,387196,69.19
2026-03-31,70.77,73.4,67.15,69.02,387196,69.19
2026-04-01,72.0,75.0,72.0,74.68,23661,63.1
2026-04-02,73.0,82.8,72.0,80.5,71796,72.12
2026-04-03,73.0,82.8,72.0,80.5,71796,72.12
2026-04-06,82.9,86.0,78.59,84.14,32846,52.32
2026-04-07,83.0,85.0,82.9,83.25,13383,55.43
2026-04-08,86.2,89.0,83.52,88.0,43236,66.97
2026-04-09,88.55,88.99,84.05,85.2,42555,70.15
2026-04-10,87.52,89.0,86.06,88.17,17515,57.68
2026-04-13,86.0,87.26,85.82,86.28,16661,51.58
2026-04-14,86.0,87.26,85.82,86.28,16661,51.58
2026-04-15,89.0,90.08,86.52,87.41,109178,80.16
2026-04-16,88.9,88.9,86.27,87.01,86462,76.4
2026-04-17,89.2,92.39,88.2,90.62,164569,72.88
2026-04-20,92.5,97.88,89.46,96.46,160422,68.2
2026-04-21,96.94,97.85,92.81,93.74,51597,54.98
2026-04-22,94.9,94.9,89.73,89.95,54271,70.61
2026-04-23,90.0,90.02,88.46,89.41,31619,51.28
2026-04-24,92.1,92.41,86.76,87.18,22622,49.68
2026-04-27,90.4,90.4,85.21,86.87,39489,61.24
2026-04-28,90.0,90.0,84.8,85.44,92117,77.84
2026-04-29,85.51,87.55,84.84,85.24,26996,59.3
2026-04-30,88.98,88.98,83.55,84.13,67137,72.53
2026-05-01,88.98,88.98,83.55,84.13,67137,72.53
2026-05-04,85.01,90.08,84.36,88.03,41887,59.65
2026-05-05,90.0,96.0,88.62,93.57,110989,39.0
2026-05-06,94.99,96.99,91.54,92.95,81584,74.84
2026-05-07,92.96,93.85,91.6,93.01,52975,73.87
2026-05-08,94.99,95.8,93.0,94.04,33522,60.22
2026-05-11,94.9,96.28,92.51,95.11,41009,59.98
2026-05-12,96.0,96.0,87.21,88.79,53608,58.87
2026-05-13,88.79,91.0,87.01,89.7,15775,67.12
2026-05-14,90.96,91.19,88.0,90.16,22630,53.1
2026-05-15,90.16,94.99,90.0,90.8,29551,48.56
2026-05-18,93.99,93.99,87.82,89.58,24507,70.7
2026-05-19,92.9,93.24,90.04,92.17,28709,73.02
2026-05-20,98.0,104.4,96.48,97.86,511075,41.01
2026-05-21,97.86,103.49,97.05,100.48,137484,44.04
2026-05-22,102.0,102.8,97.1,97.86,39335,54.51
2026-05-25,99.98,100.0,97.3,98.69,23673,58.26
2026-05-26,99.43,99.43,96.27,96.53,28809,65.58
2026-05-27,97.5,98.8,96.33,97.59,15927,62.32
2026-05-28,97.5,98.8,96.33,97.59,15927,62.32
2026-05-29,98.5,101.02,97.05,98.62,37370,58.89
2026-06-01,99.49,100.97,98.0,99.52,27560,71.12
2026-06-02,98.52,103.21,98.52,100.66,72713,58.43
2026-06-03,101.4,101.4,95.43,98.09,58915,50.96
2026-06-04,99.5,103.74,98.07,102.18,74155,58.17
2026-06-05,103.0,104.44,100.11,100.8,36205,73.27
2026-06-08,100.8,102.35,98.0,98.35,38914,62.0
2026-06-09,99.06,102.0,98.42,101.39,29751,49.68
2026-06-10,102.99,102.99,97.6,98.24,18722,69.09
2026-06-11,97.75,100.89,97.2,98.08,18935,72.15
2026-06-12,98.03,101.5,97.7,99.56,50606,68.47
2026-06-15,99.2,102.99,99.2,101.4,55484,64.23
2026-06-16,101.4,102.19,98.76,99.75,25008,70.81
2026-06-17,101.81,101.81,98.51,98.94,18651,80.12
2026-06-18,98.94,99.05,97.75,98.49,34296,70.52
2026-06-19,98.49,99.0,97.5,98.06,27895,80.39
2026-06-22,98.0,101.7,97.04,99.16,32493,61.55
2026-06-23,99.9,99.9,94.6,95.71,62001,78.34
2026-06-24,95.71,101.85,95.12,99.8,48940,60.25
2026-06-25,100.84,101.5,97.98,100.5,26834,67.91
2026-06-26,100.84,101.5,97.98,100.5,26834,67.91
2026-06-29,99.02,100.39,97.1,97.71,25941,43.76
2026-06-30,100.96,103.44,97.27,101.69,47119,76.14
2026-07-01,103.55,108.0,102.89,103.48,90187,53.33
2026-07-02,105.0,106.29,100.01,101.47,312584,94.2
2026-07-03,103.4,114.9,103.4,106.22,371845,33.63
2026-07-06,106.22,110.0,103.89,107.27,130518,65.29
2026-07-07,107.27,107.79,105.82,106.28,82234,83.09
2026-07-08,106.28,106.53,102.02,103.66,66043,78.93
2026-07-09,103.66,104.69,101.0,101.33,116737,63.71
2026-07-10,104.5,107.9,102.8,103.18,64488,66.04
2026-07-13,100.8,103.76,100.8,101.58,53098,70.61
2026-07-14,101.5,105.6,101.5,102.19,28266,72.5
2026-07-15,101.0,107.0,100.8,102.03,19036,80.2
2026-07-16,105.0,105.0,100.63,102.97,41822,72.34
2026-07-17,104.99,104.99,101.05,102.27,13660,55.0
2026-07-20,102.27,102.42,99.0,101.0,423033,92.94
2026-07-21,101.47,102.99,99.52,101.5,54885,73.56
2026-07-22,101.5,101.86,98.71,99.54,40573,71.04
