DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-22,6.54,6.63,6.48,6.5,387920,78.42
2025-12-23,6.5,6.65,6.2,6.55,595737,85.38
2025-12-24,6.64,6.64,6.31,6.36,1364007,53.6
2025-12-25,6.64,6.64,6.31,6.36,1364007,53.6
2025-12-26,6.36,6.36,6.1,6.18,2075298,58.78
2025-12-29,6.23,6.35,6.01,6.08,327587,78.86
2025-12-30,6.12,6.24,6.03,6.12,419831,73.3
2025-12-31,6.2,6.2,5.95,6.01,808444,75.73
2026-01-01,6.01,6.08,6.0,6.03,270006,60.19
2026-01-02,6.06,6.14,6.0,6.11,541882,68.99
2026-01-05,6.19,6.19,6.01,6.16,456012,65.6
2026-01-06,6.17,7.2,6.1,6.67,2573283,44.54
2026-01-07,6.8,7.56,6.8,7.25,4416407,35.29
2026-01-08,7.49,7.69,6.93,7.0,5875948,27.84
2026-01-09,7.06,7.95,7.0,7.04,2001263,22.9
2026-01-12,7.0,7.04,6.32,6.39,3255740,40.31
2026-01-13,6.44,6.9,6.25,6.48,1189968,32.01
2026-01-14,6.52,6.6,6.4,6.48,1339198,63.98
2026-01-15,6.52,6.6,6.4,6.48,1339198,63.98
2026-01-16,6.48,6.59,6.07,6.16,2972939,22.77
2026-01-19,6.16,6.38,6.01,6.17,831212,31.44
2026-01-20,6.2,6.35,5.8,5.86,2573209,29.24
2026-01-21,5.95,6.15,5.8,5.89,1069184,38.11
2026-01-22,5.89,6.19,5.7,5.77,2589062,33.16
2026-01-23,5.85,6.01,5.78,5.94,627873,60.73
2026-01-26,5.85,6.01,5.78,5.94,627873,60.73
2026-01-27,6.02,6.02,5.68,5.74,3825674,20.66
2026-01-28,5.74,5.89,5.69,5.71,864512,55.77
2026-01-29,5.7,5.85,5.62,5.65,1389649,50.1
2026-01-30,5.68,5.75,5.52,5.59,1605430,54.45
2026-02-02,5.68,5.7,5.36,5.4,1123396,39.76
2026-02-03,5.69,5.69,5.37,5.4,987500,50.0
2026-02-04,5.45,5.45,5.36,5.4,709464,64.69
2026-02-05,5.43,5.58,5.41,5.51,461004,64.78
2026-02-06,5.51,5.65,5.3,5.4,1835921,29.01
2026-02-09,5.55,5.62,5.3,5.42,1973041,50.33
2026-02-10,5.48,5.55,5.34,5.36,1903188,63.36
2026-02-11,5.44,5.54,5.18,5.19,3503088,50.79
2026-02-12,5.21,5.27,4.95,4.99,3874570,41.71
2026-02-13,4.99,5.05,4.91,4.95,646346,67.62
2026-02-16,4.91,4.95,4.9,4.93,656653,78.53
2026-02-17,4.9,5.07,4.48,4.57,2808760,52.66
2026-02-18,4.6,4.85,4.51,4.59,2154716,36.39
2026-02-19,4.69,4.7,4.27,4.41,2403114,36.19
2026-02-20,4.42,4.56,4.41,4.52,609237,67.25
2026-02-23,4.66,4.67,4.41,4.48,455779,54.03
2026-02-24,4.46,4.5,4.28,4.32,822897,79.36
2026-02-25,4.49,4.49,4.36,4.43,392220,64.97
2026-02-26,4.49,4.49,4.31,4.37,395574,57.66
2026-02-27,4.38,4.46,4.35,4.42,316532,72.37
2026-03-02,4.29,4.42,4.15,4.35,737326,66.15
2026-03-03,4.29,4.42,4.15,4.35,737326,66.15
2026-03-04,4.3,4.35,4.05,4.2,791385,66.86
2026-03-05,4.48,4.48,4.18,4.26,503126,67.55
2026-03-06,4.39,4.39,3.95,4.17,732011,47.67
2026-03-09,4.09,4.2,3.99,4.15,763161,71.99
2026-03-10,4.19,4.35,4.11,4.27,570546,59.17
2026-03-11,4.34,4.95,4.27,4.62,1973921,48.23
2026-03-12,4.66,4.75,4.4,4.54,449260,61.06
2026-03-13,4.54,4.61,4.4,4.47,374457,58.77
2026-03-16,4.47,4.49,4.2,4.31,599879,60.09
2026-03-17,4.49,4.49,4.25,4.29,418966,70.18
2026-03-18,4.31,4.39,4.26,4.36,402866,77.35
2026-03-19,4.26,4.45,4.2,4.25,509999,69.67
2026-03-20,4.16,4.39,4.16,4.29,235455,59.21
2026-03-23,4.16,4.26,3.97,4.13,585911,78.77
2026-03-24,4.16,4.37,4.02,4.05,756782,68.25
2026-03-25,4.19,4.37,4.06,4.2,607545,63.28
2026-03-26,4.19,4.37,4.06,4.2,607545,63.28
2026-03-27,4.2,4.24,3.95,3.97,1509220,75.78
2026-03-30,3.7,3.92,3.6,3.64,1084991,67.26
2026-03-31,3.7,3.92,3.6,3.64,1084991,67.26
2026-04-01,3.9,4.19,3.76,4.09,602126,57.14
2026-04-02,3.9,4.31,3.9,4.26,381146,77.81
2026-04-03,3.9,4.31,3.9,4.26,381146,77.81
2026-04-06,4.28,4.69,4.25,4.61,545307,79.83
2026-04-07,4.83,4.86,4.66,4.75,451784,78.34
2026-04-08,5.1,5.43,4.9,5.36,1251634,66.37
2026-04-09,5.51,5.73,5.16,5.46,1200265,66.28
2026-04-10,5.62,5.72,5.48,5.6,1022551,75.47
2026-04-13,5.7,5.7,5.3,5.36,881133,57.56
2026-04-14,5.7,5.7,5.3,5.36,881133,57.56
2026-04-15,5.44,5.65,5.4,5.62,629549,76.29
2026-04-16,5.51,6.0,5.51,5.69,545962,73.96
2026-05-19,5.26,5.35,5.1,5.22,148236,75.3
2026-05-20,5.45,5.45,5.2,5.27,390599,88.89
2026-05-21,5.2,5.41,5.2,5.26,206644,78.82
2026-05-22,5.37,5.37,5.2,5.25,160129,69.74
2026-05-25,5.28,5.49,5.21,5.39,341386,75.45
2026-05-26,5.45,5.65,5.4,5.64,728133,82.96
2026-05-27,5.51,5.53,5.36,5.36,986462,68.68
2026-05-28,5.51,5.53,5.36,5.36,986462,68.68
2026-05-29,5.38,5.38,5.12,5.21,425140,77.86
2026-06-01,5.21,5.38,5.05,5.16,350022,70.68
2026-06-02,5.02,5.32,5.01,5.21,358890,74.38
2026-06-03,5.3,5.3,5.07,5.15,198557,63.52
2026-06-04,5.15,5.25,5.0,5.13,198059,58.85
2026-06-05,5.14,5.27,4.99,5.08,379445,61.17
2026-06-08,5.13,5.16,4.99,5.05,206786,73.3
2026-06-09,5.15,5.24,5.05,5.13,123278,72.12
2026-06-10,5.01,5.2,5.01,5.09,87820,76.96
2026-06-11,5.18,5.18,4.98,5.12,167866,74.68
2026-06-12,5.13,5.24,5.09,5.14,158208,78.3
2026-06-15,5.25,5.46,5.23,5.3,356944,87.44
2026-06-16,5.39,5.39,5.22,5.32,109738,84.18
2026-06-17,5.4,5.4,5.24,5.27,163652,79.93
2026-06-18,5.27,5.4,5.2,5.28,131711,70.94
2026-06-19,5.36,5.36,5.2,5.32,193513,70.96
2026-06-22,5.27,5.4,5.27,5.31,182241,77.51
2026-06-23,5.34,5.34,5.2,5.27,223439,88.88
2026-06-24,5.28,5.38,4.86,5.08,455485,64.54
2026-06-25,5.09,5.24,5.0,5.11,123030,68.39
2026-06-26,5.09,5.24,5.0,5.11,123030,68.39
2026-06-29,5.1,5.1,4.88,4.94,473553,66.39
2026-06-30,5.27,5.27,4.95,5.05,172435,70.87
2026-07-01,5.13,5.13,4.92,5.06,182935,80.84
2026-07-02,5.08,5.15,4.95,5.05,184675,75.15
2026-07-03,5.06,5.18,5.0,5.09,240950,77.7
2026-07-06,5.14,5.24,4.95,5.02,329105,71.47
2026-07-07,5.09,5.12,5.02,5.06,154743,67.32
2026-07-08,5.15,5.18,4.92,5.02,156372,71.87
2026-07-09,4.87,5.08,4.87,4.98,95958,74.03
2026-07-10,5.07,5.07,4.89,4.9,587022,82.89
2026-07-13,5.02,5.02,4.76,4.8,598627,72.58
2026-07-14,4.9,4.95,4.69,4.71,735128,73.77
2026-07-15,4.74,4.83,4.58,4.6,445637,71.27
2026-07-16,4.69,4.7,4.47,4.51,654349,68.89
2026-07-17,4.52,4.65,4.4,4.58,194639,71.74
2026-07-20,4.65,4.65,4.42,4.54,151794,73.23
