DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1030.0,1040.0,1000.55,1033.2,309548,68.68
2025-04-15,1065.0,1089.7,1057.6,1083.2,68044,51.85
2025-04-16,1083.2,1110.7,1074.6,1099.9,45219,44.4
2025-04-17,1111.0,1134.0,1085.0,1090.7,48467,42.16
2025-04-21,1091.0,1118.5,1061.1,1106.0,68533,42.07
2025-04-22,1108.0,1142.0,1091.0,1135.3,110993,43.45
2025-04-23,1140.9,1187.0,1118.8,1180.4,104370,58.45
2025-04-24,1185.0,1264.7,1163.5,1237.9,230834,46.8
2025-04-25,1238.0,1250.7,1159.6,1213.0,125676,45.36
2025-04-28,1228.2,1259.0,1170.1,1176.4,78432,47.26
2025-04-29,1185.2,1211.1,1157.5,1165.3,98867,46.66
2025-04-30,1148.4,1172.9,1120.2,1130.0,70350,53.98
2025-05-02,1100.0,1120.4,1025.9,1038.2,252211,49.14
2025-05-05,1055.8,1089.0,1022.3,1076.0,86677,41.67
2025-05-06,1086.8,1092.0,1046.0,1052.8,44446,56.19
2025-05-07,1080.0,1080.0,1041.3,1063.8,47814,46.67
2025-05-08,1070.0,1116.4,1043.0,1052.0,86878,45.05
2025-05-09,1044.0,1064.7,1023.4,1054.0,88756,36.25
2025-05-12,1081.0,1118.3,1080.0,1107.5,44508,54.21
2025-05-13,1116.0,1138.4,1087.1,1096.6,81439,52.21
2025-05-14,1102.0,1161.0,1100.0,1156.0,81136,49.63
2025-05-15,1156.0,1170.0,1148.9,1160.4,40677,56.83
2025-05-16,1167.2,1181.5,1155.2,1170.9,59381,61.63
2025-05-19,1183.5,1183.5,1165.0,1168.4,25503,56.24
2025-05-20,1168.4,1182.5,1121.7,1129.4,67289,56.79
2025-05-21,1135.0,1182.5,1135.0,1175.9,99663,64.29
2025-05-22,1198.5,1267.6,1180.3,1251.1,249202,53.03
2025-05-23,1255.3,1264.5,1232.3,1236.2,50653,61.75
2025-05-26,1236.0,1281.3,1227.4,1255.5,122022,41.01
2025-05-27,1265.0,1268.9,1247.9,1251.6,40135,52.93
2025-05-28,1251.6,1275.0,1250.0,1272.4,52828,51.92
2025-05-29,1270.0,1278.0,1234.1,1257.9,131357,31.75
2025-05-30,1268.0,1268.0,1205.0,1212.9,158049,57.65
2025-06-02,1220.0,1231.5,1194.7,1200.6,36568,45.26
2025-06-03,1212.0,1234.0,1181.0,1186.4,48764,52.93
2025-06-04,1250.0,1250.0,1190.1,1199.0,391997,30.03
2025-06-05,1208.6,1281.3,1203.1,1268.9,249331,35.39
2025-06-06,1275.9,1281.3,1236.7,1242.2,109111,50.66
2025-06-09,1255.5,1270.0,1239.3,1258.9,55108,50.45
2025-06-10,1264.0,1276.7,1255.6,1258.3,36082,48.42
2025-06-11,1258.3,1270.0,1250.0,1261.0,57454,58.67
2025-06-12,1272.0,1272.0,1242.2,1255.4,59491,57.56
2025-06-13,1239.9,1266.2,1218.5,1241.0,38439,42.31
2025-06-16,1247.0,1250.0,1212.0,1237.7,20343,39.17
2025-06-17,1249.0,1250.1,1199.8,1202.1,48485,56.24
2025-06-18,1199.9,1212.9,1181.2,1186.5,37196,54.13
2025-06-19,1190.0,1198.8,1162.0,1174.6,37029,47.62
2025-06-20,1170.1,1218.8,1162.8,1199.5,33321,53.61
2025-06-23,1199.5,1205.9,1181.0,1193.6,22885,55.49
2025-06-24,1212.0,1221.0,1192.4,1202.2,22375,49.12
2025-06-25,1214.0,1223.2,1200.0,1204.5,22485,56.09
2025-06-26,1216.4,1218.4,1185.0,1189.7,28848,51.01
2025-06-27,1198.0,1219.3,1194.4,1210.8,50459,37.42
2025-06-30,1222.0,1241.0,1210.8,1238.2,53234,59.56
2025-07-01,1249.0,1249.0,1222.0,1228.2,23709,56.7
2025-07-02,1227.0,1227.0,1197.0,1206.0,32369,54.38
2025-07-03,1220.0,1225.3,1190.1,1193.2,25715,58.9
2025-07-04,1193.2,1220.6,1187.1,1211.4,53240,60.55
2025-07-07,1219.0,1225.0,1201.6,1217.4,33472,53.56
