DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,51.47,52.73,51.47,51.99,76621,79.64
2025-04-15,52.0,53.5,51.75,53.4,140392,62.26
2025-04-16,53.4,54.18,53.01,54.1,50712,72.6
2025-04-17,54.28,55.5,54.11,55.29,1099433,90.47
2025-04-21,55.36,56.5,55.36,56.38,301363,89.47
2025-04-22,56.74,56.94,55.63,56.64,242413,80.08
2025-04-23,57.37,57.37,56.23,56.47,45792,92.06
2025-04-24,56.47,56.6,55.78,56.24,232074,59.19
2025-04-25,56.74,56.74,55.12,55.66,948477,89.05
2025-04-28,55.66,56.55,55.12,56.5,807320,97.72
2025-04-29,56.94,56.97,55.63,56.33,100394,67.67
2025-04-30,55.64,56.41,55.63,55.95,105637,90.82
2025-05-02,55.24,56.72,55.24,56.03,43494,88.21
2025-05-05,56.72,56.72,55.59,55.9,1929819,97.0
2025-05-06,56.58,56.58,55.11,55.16,313118,96.8
2025-05-07,55.15,55.71,54.23,55.51,374390,94.54
2025-05-08,55.52,56.19,55.04,55.07,84170,90.42
2025-05-09,54.89,55.01,54.41,54.5,892342,59.33
2025-05-12,55.6,56.49,55.37,56.37,838505,85.82
2025-05-13,56.78,56.78,55.68,56.01,60529,56.61
2025-05-14,56.54,56.54,55.52,55.85,144141,87.32
2025-05-15,56.49,56.63,55.39,56.41,215785,76.81
2025-05-16,56.94,56.94,56.11,56.39,1387076,98.77
2025-05-19,56.39,56.85,56.24,56.55,129473,67.78
2025-05-20,56.05,56.67,55.91,56.0,18631,79.26
2025-05-21,56.49,56.49,55.77,56.1,46714,99.33
2025-05-22,56.58,56.58,55.62,56.03,88800,80.31
2025-05-23,56.4,56.49,55.82,56.42,89024,94.49
2025-05-26,56.7,56.97,55.86,56.66,47250,74.01
2025-05-27,56.98,56.98,56.14,56.42,24180,76.26
2025-05-28,55.81,56.68,55.81,56.44,163958,95.21
2025-05-29,56.01,56.83,56.01,56.63,217836,72.41
2025-05-30,56.63,56.99,56.22,56.85,43379,86.06
2025-06-02,57.29,57.29,56.5,57.01,15861,87.3
2025-06-03,57.29,57.31,56.31,56.78,61466,92.22
2025-06-04,57.06,57.06,56.51,56.82,27319,89.01
2025-06-05,56.82,57.11,56.62,56.83,20013,87.83
2025-06-06,57.3,57.87,56.75,57.77,805496,94.56
2025-06-09,56.32,58.38,56.32,58.06,61046,85.05
2025-06-10,58.49,58.49,57.67,57.75,31734,73.29
2025-06-11,57.95,58.03,57.51,57.64,1029173,99.49
2025-06-12,57.56,57.97,57.1,57.13,51168,83.0
2025-06-13,56.04,57.18,56.04,56.6,40485,68.37
2025-06-16,56.6,57.14,56.41,57.0,46037,81.98
2025-06-17,58.42,58.42,56.68,56.76,39192,90.99
2025-06-18,56.75,57.08,56.57,56.86,80810,88.69
2025-06-19,57.14,57.14,56.54,56.62,29428,91.18
2025-06-20,56.97,57.44,56.06,57.3,23574,93.86
2025-06-23,57.58,57.58,56.83,57.13,48159,65.93
2025-06-24,58.55,58.55,57.13,57.59,33487,56.7
2025-06-25,59.02,59.02,57.51,57.63,283660,96.13
2025-06-26,57.82,58.5,57.63,58.37,3854882,97.47
2025-06-27,58.37,58.9,58.3,58.85,142208,75.82
2025-06-30,59.14,59.18,58.54,58.59,38956,86.84
2025-07-01,59.09,59.09,58.43,58.66,888525,88.01
2025-07-02,58.69,58.96,58.1,58.23,580423,88.39
2025-07-03,58.53,58.77,57.97,58.04,2839615,96.38
2025-07-04,59.49,59.49,54.45,58.27,74209,95.55
2025-07-07,58.0,58.43,57.8,58.19,37105,75.24
2025-07-08,58.44,58.56,57.9,58.47,63400,96.29
2025-07-09,58.89,58.89,58.31,58.44,19861,95.96
2025-07-10,58.88,58.89,58.23,58.39,124668,88.87
2025-07-11,58.39,58.5,57.91,58.17,17693,70.19
2025-07-14,58.5,58.71,57.85,58.09,100870,97.76
2025-07-15,58.09,58.56,58.05,58.35,1335182,93.89
2025-07-16,58.64,58.64,58.25,58.45,248736,99.29
2025-07-17,58.75,58.97,58.07,58.07,37610,83.92
2025-07-18,56.91,58.51,56.91,57.47,2451032,88.07
2025-07-21,56.03,58.32,56.03,58.27,92708,90.21
2025-07-22,58.84,58.84,58.02,58.14,553218,68.59
2025-07-23,58.3,58.5,57.97,58.47,53617,83.24
2025-07-24,58.47,58.67,58.19,58.43,19002,90.18
2025-07-25,58.73,58.73,57.65,57.93,52188,91.03
2025-07-28,58.38,58.38,57.31,57.37,42558,86.96
2025-07-29,57.01,57.71,57.01,57.58,26083,82.0
2025-07-30,57.94,57.94,57.02,57.51,61875,90.56
2025-07-31,58.94,58.94,56.84,57.33,26817,88.78
2025-08-01,57.17,57.43,56.9,56.98,24170,96.52
2025-08-04,57.27,57.27,56.69,57.01,30235,81.64
2025-08-05,57.44,57.44,56.28,56.61,20088,93.59
2025-08-06,56.68,56.93,56.51,56.71,25071,95.48
2025-08-07,56.98,57.07,56.25,56.86,21204,93.58
2025-08-08,58.28,58.28,56.35,56.39,400054,99.31
2025-08-11,56.67,56.95,56.37,56.82,226485,97.35
2025-08-12,57.34,57.34,56.57,56.59,15023,73.43
2025-08-13,56.59,56.93,56.51,56.68,35132,98.82
2025-08-14,56.44,56.94,56.38,56.72,66606,98.3
2025-08-18,57.12,57.63,57.05,57.13,24770,69.62
2025-08-19,57.41,57.67,57.1,57.41,83454,63.17
2025-08-20,58.84,58.84,56.83,57.19,42025,64.72
2025-08-21,57.47,57.48,57.11,57.22,22455,88.42
2025-08-22,57.5,57.5,56.6,56.65,32311,60.3
2025-08-25,56.98,56.98,56.26,56.54,27022,54.61
2025-08-26,56.96,56.96,55.8,55.98,109779,77.37
2025-08-28,56.47,56.66,55.23,55.3,69068,78.7
2025-08-29,55.89,55.89,55.0,55.09,264778,88.25
2025-09-01,55.95,55.95,54.95,55.51,250045,92.66
2025-09-02,55.72,55.74,55.02,55.18,66423,85.61
2025-09-03,55.31,55.64,54.91,55.43,144170,65.66
2025-09-04,55.71,55.92,55.4,55.54,55214,75.27
2025-09-05,55.94,55.94,55.25,55.64,30708,80.74
2025-09-08,56.2,56.2,55.12,55.71,23716,56.58
2025-09-09,55.95,55.95,55.49,55.59,874847,95.59
2025-09-10,56.97,56.97,55.37,56.04,77918,92.96
2025-09-11,56.32,56.32,55.95,56.19,69159,81.75
2025-09-12,57.59,57.59,55.98,56.31,36947,75.35
2025-09-15,56.59,56.6,56.28,56.41,106346,60.58
2025-09-16,56.41,56.72,56.23,56.68,66916,71.01
2025-09-17,56.89,57.07,56.53,56.98,36722,87.52
2025-09-18,57.4,57.4,57.01,57.23,65017,91.98
2025-09-19,57.25,57.36,56.83,57.03,15705,87.19
2025-09-22,57.44,57.45,56.33,56.78,62159,70.17
2025-09-23,56.13,57.16,56.12,56.96,35521,84.09
2025-09-24,56.97,57.03,56.46,56.57,31915,73.32
2025-09-25,56.58,56.75,56.31,56.35,92161,85.41
2025-09-26,56.16,56.31,55.75,55.84,20553,92.21
2025-09-29,56.11,56.19,55.66,55.81,67389,88.57
2025-09-30,55.94,56.38,55.93,56.14,29111,94.91
2025-10-01,55.99,56.85,55.99,56.7,35872,77.24
2025-10-03,56.98,57.07,56.59,56.95,230531,92.06
2025-10-06,57.02,57.6,57.02,57.51,950122,98.58
2025-10-07,57.8,58.04,57.51,57.73,33464,85.31
2025-10-08,57.86,57.91,57.24,57.46,319771,95.62
2025-10-09,57.67,57.75,57.28,57.59,22311,78.6
2025-10-10,57.87,58.25,57.63,58.01,77088,94.7
2025-10-13,58.02,58.25,57.77,58.14,46892,77.49
2025-10-14,58.39,58.39,57.75,57.95,23629,63.61
2025-10-15,57.95,58.4,57.95,58.25,32935,78.45
2025-10-16,58.39,58.93,58.08,58.81,83713,96.34
2025-10-17,58.82,59.3,58.71,59.14,61298,82.35
2025-10-20,59.29,59.78,59.29,59.55,45451,62.63
2025-10-21,59.85,59.86,59.29,59.52,18387,85.53
2025-10-22,59.85,59.86,59.29,59.52,18387,85.53
2025-10-23,59.81,60.1,59.47,59.58,149190,91.09
2025-10-24,59.5,59.73,58.93,59.12,32873,65.51
2025-10-27,59.19,59.76,59.19,59.59,36440,70.63
2025-10-28,59.8,59.83,59.19,59.74,26008,75.67
2025-10-29,59.75,59.99,59.59,59.85,411318,96.03
2025-10-30,59.92,59.95,59.6,59.65,1061768,96.53
2025-10-31,59.67,59.82,59.3,59.38,20433,79.21
2025-11-03,59.67,59.74,59.25,59.65,673649,96.63
2025-11-04,59.68,59.7,59.31,59.38,19299,60.17
2025-11-05,59.68,59.7,59.31,59.38,19299,60.17
2025-11-06,59.23,60.15,59.08,59.11,89888,90.31
2025-11-07,59.18,59.56,58.69,59.42,482057,97.47
2025-11-10,57.93,59.69,57.93,59.47,183505,93.63
2025-11-11,59.61,59.65,59.11,59.58,15516,68.07
2025-11-12,59.26,60.07,59.26,59.76,22628,75.25
2025-11-13,59.82,60.05,59.63,59.88,42749,85.45
2025-11-14,60.37,60.37,59.59,60.01,194500,92.5
2025-11-17,60.32,60.49,60.06,60.39,51031,66.56
2025-11-18,60.68,60.68,60.29,60.41,40112,93.11
2025-11-19,60.62,60.73,60.23,60.7,20553,85.61
2025-11-20,60.65,60.9,60.63,60.8,45894,94.57
2025-11-21,60.81,60.97,60.29,60.33,306505,94.14
2025-11-24,60.51,60.78,60.13,60.32,22336,93.79
2025-11-25,60.35,60.66,60.16,60.35,52412,81.44
2025-11-26,60.65,61.03,60.41,60.99,57396,79.06
2025-11-27,61.29,61.38,60.98,61.22,60399,71.51
2025-11-28,61.56,61.56,60.99,61.34,524401,88.24
2025-12-01,61.65,61.65,61.11,61.31,1631976,56.49
2025-12-02,60.98,61.22,60.74,60.93,22273,84.83
2025-12-03,61.03,61.03,60.53,60.94,53317,88.41
2025-12-04,61.01,61.2,60.51,60.79,64217,89.12
2025-12-05,61.1,61.29,60.69,61.23,24043,92.26
2025-12-08,61.48,61.48,60.55,60.79,84041,88.01
2025-12-09,62.3,62.3,60.4,60.62,2076086,98.82
2025-12-10,60.62,61.0,60.33,60.42,32191,88.02
2025-12-11,60.42,60.91,60.37,60.64,63493,85.86
2025-12-12,60.89,61.03,60.69,60.87,122135,82.83
2025-12-15,60.99,61.03,60.57,61.01,98613,60.55
2025-12-16,60.94,60.96,60.55,60.61,55902,97.23
2025-12-17,60.76,60.76,60.24,60.48,109393,72.32
2025-12-18,60.49,60.73,60.24,60.38,20998,85.7
2025-12-19,60.29,60.75,60.29,60.59,34562,59.57
2025-12-22,60.98,60.98,60.6,60.75,12807,83.62
2025-12-23,61.03,61.03,60.62,60.78,8751,74.67
2025-12-24,60.77,61.57,59.99,60.68,19337,76.07
2025-12-25,60.77,61.57,59.99,60.68,19337,76.07
2025-12-26,60.66,60.71,60.41,60.5,16139,80.2
2025-12-29,60.38,60.88,60.27,60.35,35800,71.54
2025-12-30,60.65,60.8,60.2,60.66,127133,88.27
2025-12-31,60.96,61.37,60.75,61.19,508411,80.37
2026-01-01,61.13,61.33,61.05,61.18,25348,83.17
2026-01-02,61.18,61.74,61.18,61.61,227865,94.38
2026-01-05,62.21,62.21,61.31,61.53,2393874,99.23
2026-01-06,61.53,61.83,61.49,61.59,38144,86.97
2026-01-07,61.59,61.62,61.3,61.57,92758,96.66
2026-01-08,61.57,61.65,61.11,61.28,74616,96.53
2026-01-09,61.14,61.35,60.73,60.86,562502,99.14
2026-01-12,60.87,61.09,60.46,60.92,122291,89.75
2026-01-13,60.98,61.29,60.8,61.04,72001,89.73
2026-01-14,61.2,61.23,60.68,61.11,1681552,98.76
2026-01-15,61.2,61.23,60.68,61.11,1681552,98.76
2026-01-16,61.41,61.69,61.09,61.54,1035939,96.31
2026-01-19,61.73,61.73,61.05,61.36,438565,85.38
2026-01-20,59.82,61.5,59.82,60.82,1042397,98.49
2026-01-21,60.67,60.98,59.8,60.27,43069,65.44
2026-01-22,60.57,61.03,60.3,60.72,49221,93.8
2026-01-23,61.03,61.19,59.76,59.97,213450,52.6
2026-01-26,61.03,61.19,59.76,59.97,213450,52.6
2026-01-27,59.97,61.05,59.58,60.83,111557,93.86
2026-01-28,61.07,61.23,60.8,61.18,56904,87.54
2026-01-29,61.06,61.57,60.84,61.49,63019,84.21
2026-01-30,61.43,61.49,61.04,61.24,24229,82.89
2026-02-02,60.03,60.14,59.4,60.03,113605,94.9
2026-02-03,62.49,63.63,61.23,61.56,132034,89.1
2026-02-04,60.02,61.85,60.02,61.73,731018,88.71
2026-02-05,62.04,62.04,61.36,61.49,971462,91.25
2026-02-06,61.82,61.82,61.12,61.67,41003,82.39
2026-02-09,62.65,62.65,61.82,62.1,41973,54.17
2026-02-10,62.15,62.32,62.02,62.24,135743,95.89
2026-02-11,62.24,62.36,61.97,62.32,324230,68.42
2026-02-12,62.05,62.55,62.05,62.39,2187595,87.14
2026-02-13,61.87,62.38,61.8,61.9,1061437,97.4
2026-02-16,61.82,62.59,61.31,62.43,57783,62.24
2026-02-17,62.16,64.16,62.14,62.89,3312660,98.79
2026-02-18,62.9,63.25,62.65,63.14,2309618,79.36
2026-02-19,63.25,63.25,62.07,62.23,628284,33.18
2026-02-20,63.78,63.78,61.96,62.72,32896,64.31
2026-02-23,62.43,65.54,62.12,62.85,40509,80.05
2026-02-24,62.59,62.99,62.36,62.63,58234,81.78
2026-02-25,62.85,62.91,62.39,62.64,54178,72.8
2026-02-26,61.07,62.88,61.07,62.71,21614,27.39
2026-02-27,62.87,62.87,62.02,62.09,112651,91.14
2026-03-02,61.35,61.84,60.91,61.39,183476,88.66
