DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-31,100.42,100.5,99.1,99.4,176384,56.82
2025-11-03,99.5,102.49,99.44,101.95,364147,52.12
2025-11-04,101.95,103.39,101.2,102.33,407347,53.01
2025-11-05,101.95,103.39,101.2,102.33,407347,53.01
2025-11-06,102.9,102.9,99.27,99.79,244467,47.9
2025-11-07,99.79,99.9,98.07,99.61,219086,44.81
2025-11-10,100.0,100.23,97.81,98.05,273916,68.75
2025-11-11,100.86,101.25,98.81,100.56,391773,43.55
2025-11-12,100.8,101.4,99.1,99.76,280121,55.15
2025-11-13,100.0,103.0,100.0,100.95,529902,36.93
2025-11-14,100.6,101.55,100.11,101.34,245537,56.32
2025-11-17,102.4,103.4,101.78,102.03,393898,45.21
2025-11-18,102.0,102.1,99.7,99.96,246982,56.43
2025-11-19,100.0,100.0,99.3,99.67,140292,58.09
2025-11-20,100.0,100.01,98.5,98.95,134690,66.77
2025-11-21,98.95,99.8,98.0,98.51,257941,49.8
2025-11-24,98.51,98.79,97.51,97.87,118658,72.06
2025-11-25,97.9,98.54,97.38,97.77,149171,50.97
2025-11-26,97.9,99.9,97.73,99.02,113918,55.99
2025-11-27,99.1,100.68,98.86,99.99,283307,47.92
2025-11-28,99.15,100.25,99.15,100.04,141466,49.0
2025-12-01,100.0,100.35,98.62,100.22,195039,53.04
2025-12-02,100.11,104.5,98.84,102.31,1311702,30.14
2025-12-03,102.99,106.39,102.05,102.6,1734095,23.28
2025-12-04,103.0,103.29,101.3,102.74,284931,38.13
2025-12-05,102.8,102.81,100.25,100.85,248072,41.27
2025-12-08,100.99,102.31,97.41,97.96,412548,49.9
2025-12-09,97.97,98.39,94.83,98.06,359715,36.15
2025-12-10,98.49,99.18,97.25,97.68,219827,53.73
2025-12-11,98.0,99.89,96.27,99.02,275752,34.89
2025-12-12,99.02,102.46,99.0,102.1,518694,62.96
2025-12-15,102.1,104.6,101.36,102.35,379321,41.51
2025-12-16,101.9,102.5,101.1,102.35,173263,49.11
2025-12-17,102.2,102.62,101.05,101.7,113746,50.67
2025-12-18,101.45,101.45,99.7,99.95,149660,53.48
2025-12-19,100.3,101.2,99.7,99.88,207536,75.98
2025-12-22,100.75,102.0,100.48,101.28,186226,54.63
2025-12-23,101.3,102.5,100.87,101.84,161166,51.33
2025-12-24,101.85,102.92,101.0,101.11,178235,54.09
2025-12-25,101.85,102.92,101.0,101.11,178235,54.09
2025-12-26,100.4,102.0,100.26,100.85,151834,55.54
2025-12-29,100.9,101.57,99.95,100.06,171523,63.24
2025-12-30,100.66,100.66,99.21,99.95,123927,55.66
2025-12-31,101.0,101.3,100.39,101.19,184404,61.72
2026-01-01,101.19,102.45,100.9,102.08,181633,54.56
2026-01-02,102.22,103.6,101.94,103.37,297137,67.3
2026-01-05,105.0,105.0,101.35,101.59,217555,50.11
2026-01-06,101.98,101.98,100.13,100.6,126520,48.38
2026-01-07,100.6,101.49,100.0,100.66,155970,49.92
2026-01-08,100.76,100.98,98.11,98.52,214731,73.05
2026-01-09,98.52,99.24,97.01,98.01,302623,64.74
2026-01-12,98.01,98.44,97.0,97.86,395367,64.34
2026-01-13,97.5,99.4,97.38,98.45,225146,43.05
2026-01-14,98.34,98.4,97.3,97.54,163842,52.52
2026-01-15,98.34,98.4,97.3,97.54,163842,52.52
2026-01-16,97.26,98.05,95.71,96.17,261239,65.89
2026-01-19,95.8,95.9,95.0,95.16,157293,68.36
2026-01-20,95.31,95.31,91.2,91.77,327008,60.46
2026-01-21,90.9,92.24,89.8,91.16,303750,43.91
2026-01-22,92.4,93.8,91.59,93.54,137988,57.59
2026-01-23,94.0,94.0,91.0,91.89,175819,56.59
2026-01-26,94.0,94.0,91.0,91.89,175819,56.59
2026-01-27,91.98,92.34,89.97,91.34,206648,57.98
2026-01-28,91.35,93.89,90.96,93.4,174577,52.28
2026-01-29,93.0,93.51,91.5,93.06,141171,55.17
2026-01-30,93.49,94.22,91.46,92.93,196080,47.82
2026-02-02,92.2,92.6,89.9,92.18,168918,46.74
2026-02-03,95.02,96.1,93.52,94.67,148796,60.79
2026-02-04,94.67,96.5,93.66,96.23,143475,59.39
2026-02-05,96.0,97.49,94.8,96.98,154047,54.89
2026-02-06,96.49,97.61,95.41,97.12,168342,60.3
2026-02-09,97.57,99.89,97.57,98.89,300939,57.86
2026-02-10,99.06,100.87,98.85,100.11,325251,65.3
2026-02-11,100.7,100.7,98.1,99.12,146907,53.92
2026-02-12,99.45,99.56,98.13,98.58,168717,62.62
2026-02-13,96.99,96.99,94.2,95.47,244042,57.38
2026-02-16,95.47,96.09,94.0,94.92,147583,39.76
2026-02-17,94.85,97.01,94.06,95.71,198230,41.46
2026-02-18,96.0,96.13,95.0,95.59,112222,58.11
2026-02-19,96.0,96.0,93.0,93.52,204725,62.75
2026-02-20,95.35,95.35,93.0,93.96,130220,44.33
2026-02-23,94.05,95.9,93.96,94.76,146139,56.32
2026-02-24,94.5,94.75,91.45,92.47,268112,63.7
2026-02-25,92.5,93.74,91.77,92.1,125607,53.54
2026-02-26,92.19,92.88,90.1,91.14,372342,54.62
2026-02-27,91.2,92.6,90.72,91.72,193348,60.34
2026-03-02,86.8,91.0,86.8,88.88,339190,54.18
2026-03-03,86.8,91.0,86.8,88.88,339190,54.18
2026-03-04,87.5,87.71,84.62,86.3,326050,56.08
2026-03-05,87.7,89.75,87.3,88.86,279208,49.74
2026-03-06,88.66,88.66,86.92,87.15,184882,57.41
2026-03-09,86.99,86.99,84.05,85.39,192936,61.07
2026-03-10,86.1,87.12,84.5,84.77,385740,64.58
2026-03-11,85.06,86.33,84.51,84.79,177931,56.67
2026-03-12,84.3,84.52,82.75,82.97,320310,57.48
2026-03-13,82.5,83.8,80.0,80.75,378755,50.4
2026-03-16,80.99,81.01,77.94,79.5,415541,51.74
2026-03-17,79.61,83.0,78.59,79.44,443135,50.63
2026-03-18,79.7,82.26,79.7,81.36,295143,55.09
2026-03-19,80.0,80.9,78.0,78.38,247492,59.52
2026-03-20,78.85,80.45,78.75,79.9,130101,60.37
2026-03-23,77.78,78.37,74.93,75.33,490303,58.75
2026-03-24,77.0,77.49,76.01,76.88,367758,59.6
2026-03-25,77.4,80.15,77.4,79.27,344393,50.93
2026-03-26,77.4,80.15,77.4,79.27,344393,50.93
2026-03-27,78.46,78.6,74.9,75.39,687701,59.95
2026-03-30,74.9,74.91,70.46,70.9,681261,59.0
2026-03-31,74.9,74.91,70.46,70.9,681261,59.0
2026-04-01,72.09,77.08,72.09,76.49,362653,47.79
2026-04-02,75.0,78.01,73.41,77.87,281400,42.21
2026-04-03,75.0,78.01,73.41,77.87,281400,42.21
2026-04-06,78.0,81.0,76.04,80.39,307414,49.09
2026-04-07,80.39,81.59,79.0,80.76,255930,42.39
2026-04-08,85.0,86.22,83.0,85.62,326523,54.15
2026-04-09,86.45,86.91,83.9,84.67,346159,45.66
2026-04-10,84.8,86.45,84.8,86.09,159157,60.9
2026-04-13,83.4,85.92,83.04,84.64,161681,47.3
2026-04-14,83.4,85.92,83.04,84.64,161681,47.3
2026-04-15,86.0,88.8,86.0,88.17,352176,48.2
2026-04-16,88.85,89.6,88.01,89.44,193980,61.2
2026-04-17,91.0,91.89,90.0,91.45,313927,36.17
2026-04-20,91.0,91.49,89.51,90.22,240701,50.74
2026-04-21,90.0,94.2,89.9,93.77,562035,38.66
2026-04-22,94.5,95.0,93.0,93.12,388895,47.96
2026-04-23,92.49,94.34,92.42,93.43,182690,46.27
2026-04-24,94.26,94.32,91.0,91.42,136073,50.27
2026-04-27,91.5,93.2,91.5,92.39,168802,42.0
2026-04-28,92.8,93.38,91.52,92.27,115257,48.62
2026-04-29,93.0,93.66,92.4,93.23,149228,66.26
2026-04-30,92.68,92.68,90.0,91.2,248929,43.96
2026-05-01,92.68,92.68,90.0,91.2,248929,43.96
2026-05-04,91.2,92.95,91.12,91.57,134252,57.99
2026-05-05,91.57,92.55,90.1,91.13,137727,55.75
2026-05-06,91.5,93.31,91.5,93.08,247140,45.04
2026-05-07,93.08,96.37,92.7,95.34,538484,45.7
2026-05-08,95.42,95.5,94.35,94.89,160433,36.3
2026-05-11,94.75,94.75,92.0,92.62,177930,48.56
2026-05-12,92.0,92.94,89.8,90.43,219737,54.54
2026-05-13,89.0,90.64,88.8,89.93,215987,45.65
2026-05-14,90.0,91.75,89.7,91.34,180369,43.26
2026-05-15,91.8,92.1,89.62,89.95,109204,52.68
2026-05-18,89.65,89.65,86.8,88.36,237044,44.77
2026-05-19,88.55,91.26,88.55,89.84,179530,51.11
2026-05-20,87.0,88.57,86.02,87.27,371452,50.35
2026-05-21,88.75,89.76,87.06,87.41,172234,48.98
2026-05-22,87.03,88.1,87.03,87.34,136619,52.0
2026-05-25,88.19,89.5,86.5,87.62,313434,43.11
2026-05-26,87.62,88.89,87.51,87.91,170557,45.72
2026-05-27,88.12,88.12,86.97,87.13,256271,57.64
2026-05-28,88.12,88.12,86.97,87.13,256271,57.64
2026-05-29,87.4,88.9,87.26,87.64,276516,47.71
2026-06-01,88.95,88.95,85.76,86.65,189020,44.14
2026-06-02,86.41,88.28,85.86,87.35,183167,49.76
2026-06-03,87.0,87.1,84.44,86.0,225970,48.53
2026-06-04,85.86,86.95,85.07,86.0,241079,60.14
2026-06-05,87.02,88.4,86.1,87.12,326110,41.48
2026-06-08,86.9,87.4,85.2,85.73,131380,36.44
2026-06-09,85.75,87.68,85.56,86.73,154241,40.98
2026-06-10,87.0,88.3,86.0,86.16,179207,38.85
2026-06-11,86.25,86.3,85.05,85.36,61573,55.17
2026-06-12,86.96,87.51,85.3,87.06,205247,56.81
2026-06-15,89.5,90.55,88.01,89.38,347028,53.72
2026-06-16,89.38,90.0,88.41,89.25,162109,51.78
2026-06-17,89.69,91.75,89.08,90.79,337113,42.02
2026-06-18,91.94,95.53,91.79,93.77,845453,37.93
2026-06-19,93.75,94.1,89.36,89.98,2079838,30.44
2026-06-22,91.29,92.0,90.37,91.33,424306,54.5
2026-06-23,92.8,95.5,91.1,91.93,1468639,36.48
2026-06-24,91.9,93.15,91.5,92.3,331378,43.4
2026-06-25,92.3,92.9,91.35,91.54,227735,62.5
2026-06-26,92.3,92.9,91.35,91.54,227735,62.5
2026-06-29,91.54,91.86,89.91,90.4,225942,48.18
2026-06-30,90.6,92.4,90.39,91.58,206773,39.66
2026-07-01,92.0,92.8,91.18,91.54,248321,46.4
2026-07-02,91.91,93.9,91.54,93.31,416644,51.59
2026-07-03,93.4,93.77,92.4,92.86,162004,53.58
2026-07-06,92.5,92.86,91.0,91.67,127762,52.24
2026-07-07,91.5,91.91,90.05,90.79,197824,49.74
2026-07-08,90.79,91.55,87.51,87.87,264160,60.36
2026-07-09,88.3,89.88,88.1,88.76,177685,51.28
2026-07-10,88.99,90.4,88.99,89.97,169050,63.92
2026-07-13,89.5,90.5,88.98,89.84,173711,54.52
2026-07-14,89.45,89.82,88.4,88.97,192650,62.35
2026-07-15,88.97,90.22,88.92,89.48,277553,35.18
