DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,176.76,179.38,173.5,176.58,407663,48.75
2025-04-15,181.15,185.7,179.64,184.24,609377,51.04
2025-04-16,184.95,188.5,181.94,187.75,933444,51.08
2025-04-17,188.7,193.82,186.75,191.2,605800,49.36
2025-04-21,194.39,199.49,191.55,198.9,715848,55.23
2025-04-22,199.25,205.5,195.21,196.22,981938,54.22
2025-04-23,197.29,200.29,192.65,193.75,409316,50.19
2025-04-24,195.0,196.96,192.97,193.36,296789,56.46
2025-04-25,195.0,196.8,183.55,187.99,518109,41.21
2025-04-28,188.5,190.1,186.0,187.66,296912,41.03
2025-04-29,188.02,192.02,186.03,187.3,211574,42.64
2025-04-30,187.05,187.3,181.12,182.35,204686,54.75
2025-05-02,182.49,185.54,180.0,181.09,266633,39.27
2025-05-05,182.0,183.9,178.91,182.93,141052,32.55
2025-05-06,183.1,184.3,175.02,177.08,249602,51.13
2025-05-07,174.0,181.4,174.0,180.23,394652,45.53
2025-05-08,182.0,183.17,174.15,175.53,270231,46.65
2025-05-09,173.0,175.19,169.5,173.52,215003,43.57
2025-05-12,180.9,185.8,180.5,185.1,346251,52.75
2025-05-13,184.7,191.94,184.0,189.46,461990,39.05
2025-05-14,190.6,191.9,187.25,191.25,364152,54.17
2025-05-15,192.0,195.47,191.02,191.94,401974,60.4
2025-05-16,193.7,197.9,191.95,196.12,337335,52.63
2025-05-19,198.06,200.39,195.02,196.33,335094,51.63
2025-05-20,196.5,198.87,192.28,193.61,518355,62.57
2025-05-21,193.9,195.65,192.02,193.56,238505,45.47
2025-05-22,192.95,194.28,189.87,191.83,235803,48.68
2025-05-23,192.5,206.53,192.5,203.14,2280007,40.48
2025-05-26,210.77,210.77,202.5,203.28,551322,49.2
2025-05-27,203.7,204.67,199.6,200.93,263991,46.49
2025-05-28,201.9,202.18,198.0,198.92,305997,60.12
2025-05-29,200.5,200.88,195.95,196.55,252302,63.33
2025-05-30,198.45,198.45,193.42,195.52,308266,47.44
2025-06-02,196.0,198.54,194.62,195.6,208054,49.89
2025-06-03,196.0,201.4,195.48,196.48,284168,50.13
2025-06-04,196.5,197.57,194.25,195.34,423758,27.73
2025-06-05,195.6,200.0,195.6,197.4,186468,40.85
2025-06-06,197.5,198.8,196.39,197.92,192764,54.21
2025-06-09,201.0,209.28,200.41,208.56,1440480,45.68
2025-06-10,209.9,210.2,204.2,205.16,517732,58.37
2025-06-11,205.15,216.1,204.26,211.08,2090231,35.69
2025-06-12,212.0,213.95,205.47,206.9,495378,49.23
2025-06-13,202.0,205.01,199.9,203.01,324667,42.85
2025-06-16,202.85,204.11,198.02,202.58,291595,40.79
2025-06-17,204.6,204.6,197.9,198.64,316040,49.42
2025-06-18,198.01,199.36,195.11,195.76,225269,54.69
2025-06-19,196.55,198.24,190.4,190.76,191132,49.76
2025-06-20,191.68,194.25,190.21,193.32,219188,40.11
2025-06-23,192.36,194.5,190.5,192.63,203937,43.72
2025-06-24,195.0,198.01,194.0,196.42,278597,42.45
2025-06-25,197.1,213.4,197.1,209.65,1135647,45.29
2025-06-26,209.65,212.45,207.71,208.14,704099,50.75
2025-06-27,209.8,211.63,206.0,206.98,314918,47.29
2025-06-30,210.0,220.6,209.11,218.69,3239609,42.86
2025-07-01,219.4,221.9,217.0,218.86,1025539,50.9
2025-07-02,220.0,220.6,214.0,214.39,416728,53.43
2025-07-03,216.75,219.18,214.05,216.1,469274,45.61
2025-07-04,215.1,217.79,213.45,214.68,330044,49.4
2025-07-07,215.45,220.99,213.15,214.16,437468,39.6
2025-07-08,214.99,223.0,212.24,220.76,1373187,42.97
2025-07-09,220.76,223.9,218.01,218.88,562087,48.59
2025-07-10,219.9,220.9,214.5,215.61,394319,53.87
2025-07-11,216.85,217.85,211.11,212.91,410463,52.17
2025-07-14,213.49,216.8,210.6,214.98,372708,46.9
2025-07-15,214.35,217.11,214.14,215.32,223866,49.59
2025-07-16,217.0,219.38,214.85,215.66,804137,33.4
2025-07-17,216.5,217.4,212.5,213.19,277981,55.3
2025-07-18,213.49,213.88,209.8,211.35,261002,49.02
2025-07-21,210.02,210.89,206.92,208.83,264754,52.11
2025-07-22,209.05,211.5,207.02,207.73,283306,47.25
2025-07-23,207.71,208.74,204.8,205.47,203712,60.84
2025-07-24,205.49,208.0,202.16,203.25,280457,58.01
2025-07-25,203.25,204.7,198.01,198.71,281718,48.31
2025-07-28,198.0,202.99,195.5,196.69,229029,44.45
2025-07-29,196.0,203.18,195.6,201.12,211083,45.28
2025-07-30,201.9,203.25,198.0,198.78,217331,54.55
2025-07-31,196.7,201.95,193.61,200.85,169145,44.35
2025-08-01,202.3,202.3,195.0,195.46,140953,65.94
2025-08-04,196.05,199.5,195.4,197.04,163636,48.94
2025-08-05,196.65,198.8,194.5,195.0,165005,59.83
2025-08-06,195.3,197.89,192.0,192.43,228051,32.19
2025-08-07,192.0,193.97,189.0,191.88,201670,52.96
2025-08-08,192.99,195.61,190.73,193.05,175579,55.57
2025-08-11,193.05,194.01,188.65,190.48,204270,48.43
2025-08-12,191.0,195.9,191.0,193.73,247805,62.29
2025-08-13,195.0,195.0,186.51,188.33,492033,51.62
2025-08-14,189.16,191.1,184.4,185.07,212793,60.8
2025-08-18,185.99,187.99,184.51,185.25,119659,57.03
2025-08-19,186.01,191.4,185.39,190.06,168892,45.2
2025-08-20,191.0,193.9,190.0,191.69,216256,46.36
2025-08-21,192.65,193.7,191.72,192.14,137484,55.86
2025-08-22,193.0,193.0,187.2,187.66,224301,65.08
2025-08-25,189.16,189.4,184.71,185.35,255258,60.37
2025-08-26,184.28,185.84,181.5,181.99,159445,68.78
2025-08-28,182.5,182.7,179.34,181.11,100591,54.94
2025-08-29,182.67,182.67,176.61,177.85,173031,55.25
2025-09-01,181.99,186.3,180.99,184.04,301548,42.95
2025-09-02,183.9,197.99,182.43,195.83,895811,53.28
2025-09-03,195.0,202.05,195.0,197.61,279995,50.82
2025-09-04,198.0,200.99,194.0,194.6,244115,59.23
2025-09-05,194.15,195.97,192.99,194.41,115868,47.34
2025-09-08,195.0,200.1,195.0,196.01,220107,51.78
2025-09-09,197.55,200.0,196.68,197.39,164165,50.74
2025-09-10,198.3,199.88,196.4,197.38,215593,57.86
2025-09-11,199.0,200.1,194.1,196.27,1532156,29.82
2025-09-12,194.0,194.0,185.64,186.77,673900,64.7
2025-09-15,187.4,190.7,186.85,188.6,197060,41.01
2025-09-16,188.6,191.8,187.85,190.12,243634,53.17
2025-09-17,190.12,192.5,189.5,190.48,365376,54.84
2025-09-18,190.5,191.9,187.89,189.23,152392,59.33
2025-09-19,188.9,190.4,187.26,187.81,170065,64.85
2025-09-22,187.81,194.85,187.81,190.22,597477,55.32
2025-09-23,190.5,192.0,187.25,190.33,315444,61.92
2025-09-24,190.0,190.68,187.0,187.52,156265,57.39
2025-09-25,187.2,188.69,184.06,184.86,159432,60.31
2025-09-26,184.5,184.71,181.8,183.55,104096,52.33
2025-09-29,183.55,184.72,181.55,182.56,127198,45.81
2025-09-30,182.2,185.52,179.71,181.29,276142,56.25
2025-10-01,180.25,184.0,180.13,181.99,226798,54.58
2025-10-03,181.57,185.45,181.57,185.06,179909,46.21
2025-10-06,184.55,188.8,181.87,184.2,228755,46.75
2025-10-07,184.2,185.19,182.02,182.89,176178,55.7
2025-10-08,182.22,183.65,180.01,180.98,200862,61.51
2025-10-09,181.1,186.73,180.0,181.56,346378,49.06
2025-10-10,181.79,185.39,181.79,184.07,213656,59.69
2025-10-13,183.0,183.69,180.05,181.27,204117,55.95
2025-10-14,181.25,182.98,175.6,176.61,344368,69.86
2025-10-15,176.65,179.51,173.69,174.94,561650,59.91
2025-10-16,175.63,177.87,173.51,175.1,264483,51.46
2025-10-17,175.6,176.08,172.53,173.34,216312,60.86
2025-10-20,174.2,187.38,174.0,184.63,1938443,61.52
2025-10-21,186.7,187.84,184.55,186.0,133493,57.57
2025-10-22,186.7,187.84,184.55,186.0,133493,57.57
2025-10-23,186.49,198.0,182.6,190.61,1291777,31.79
2025-10-24,190.0,191.95,181.65,182.3,1943745,27.89
2025-10-27,183.5,183.9,181.61,182.65,265585,47.25
2025-10-28,182.7,184.0,181.02,181.85,213218,58.69
2025-10-29,182.58,185.66,182.2,185.0,284787,64.23
2025-10-30,184.5,186.94,183.11,184.11,226785,61.44
2025-10-31,184.85,184.9,182.51,182.83,114178,70.71
2025-11-03,182.5,184.03,181.24,181.9,222227,60.63
2025-11-04,182.63,182.63,178.06,178.56,231263,69.49
2025-11-05,182.63,182.63,178.06,178.56,231263,69.49
2025-11-06,180.0,180.02,175.5,176.0,152870,69.77
2025-11-07,176.0,176.16,173.68,175.15,239990,59.06
2025-11-10,175.8,178.0,175.21,175.7,135134,54.58
2025-11-11,175.88,177.41,174.0,175.98,227856,55.74
2025-11-12,178.02,181.7,176.41,178.76,278566,58.0
2025-11-13,178.45,178.45,170.1,170.58,655828,60.16
2025-11-14,170.58,171.79,169.01,169.93,150188,57.73
2025-11-17,169.58,176.0,169.58,174.84,408129,53.69
2025-11-18,173.15,174.0,168.96,169.82,312707,51.09
2025-11-19,170.48,170.99,166.0,166.77,214324,62.76
2025-11-20,167.5,172.18,167.41,170.82,349780,55.53
2025-11-21,170.4,170.4,167.11,167.87,100229,58.1
2025-11-24,167.2,168.45,159.89,160.57,545954,58.62
2025-11-25,161.85,163.09,160.57,161.46,287518,69.83
2025-11-26,161.3,166.57,161.11,165.74,277161,72.83
2025-11-27,165.05,167.45,164.0,164.76,183945,60.77
2025-11-28,165.34,165.34,162.5,162.94,115253,66.64
2025-12-01,163.8,163.8,161.35,161.84,105327,55.35
2025-12-02,162.0,162.17,160.2,161.53,166583,66.02
2025-12-03,162.0,162.0,157.97,158.63,175256,73.58
2025-12-04,158.01,159.95,157.05,157.73,219030,67.48
2025-12-05,157.89,158.62,154.11,155.27,265513,64.34
2025-12-08,156.0,156.0,145.1,146.2,724848,64.54
2025-12-09,146.0,147.0,140.02,144.46,880268,53.39
2025-12-10,144.55,148.19,143.08,143.87,346013,53.13
2025-12-11,145.5,146.5,142.11,145.84,304447,60.37
2025-12-12,145.85,150.37,145.85,147.73,305889,60.24
2025-12-15,147.3,151.45,146.73,150.75,235743,60.26
2025-12-16,149.8,151.03,148.0,148.49,139072,60.02
2025-12-17,148.99,149.1,145.5,146.24,148507,55.65
2025-12-18,146.0,146.2,143.13,144.0,174151,66.73
2025-12-19,144.62,149.5,144.61,148.44,182372,46.12
2025-12-22,149.49,155.39,148.64,153.51,355937,55.57
2025-12-23,154.73,159.0,153.25,157.61,498138,44.89
2025-12-24,158.0,158.15,154.74,155.97,221522,56.35
2025-12-25,158.0,158.15,154.74,155.97,221522,56.35
2025-12-26,155.49,161.39,153.98,158.71,667586,21.72
2025-12-29,158.71,158.99,154.81,156.35,215906,48.34
2025-12-30,155.95,156.9,153.0,154.59,178684,54.55
2025-12-31,154.55,158.74,154.5,156.61,205788,49.73
2026-01-01,157.74,159.9,156.13,157.4,185992,47.88
2026-01-02,158.65,163.3,157.1,162.29,520328,57.86
2026-01-05,162.8,163.8,159.5,160.77,305908,49.46
2026-01-06,161.33,162.51,157.02,158.28,243498,53.39
2026-01-07,158.0,158.63,156.06,157.9,161006,53.62
2026-01-08,157.5,158.48,153.3,153.83,143895,58.25
2026-01-09,153.5,153.85,149.0,149.46,358249,48.72
2026-01-12,149.54,149.7,144.2,145.03,326997,59.57
2026-01-13,146.08,147.5,142.5,143.45,226974,49.61
2026-01-14,142.71,145.0,142.55,144.65,151261,58.87
2026-01-15,142.71,145.0,142.55,144.65,151261,58.87
2026-01-16,144.84,145.8,142.0,142.7,212382,51.44
2026-01-19,143.08,143.74,140.25,141.12,187150,58.47
2026-01-20,141.78,141.78,137.0,137.5,257750,55.9
2026-01-21,137.43,139.6,136.0,136.99,279129,53.37
2026-01-22,138.04,140.65,137.58,138.64,169791,47.6
2026-01-23,140.03,140.89,135.06,136.05,242115,52.53
2026-01-26,140.03,140.89,135.06,136.05,242115,52.53
2026-01-27,136.05,139.0,134.0,137.89,190141,44.3
2026-01-28,138.84,141.5,138.02,139.87,275504,56.96
2026-01-29,140.0,142.0,137.31,141.47,219199,53.2
2026-01-30,140.1,143.38,138.9,140.8,138104,48.22
2026-02-02,136.7,138.49,133.15,137.58,190657,42.02
2026-02-03,142.0,144.49,139.1,141.49,248156,48.22
2026-02-04,140.8,147.8,140.5,146.91,335316,54.96
2026-02-05,146.91,148.77,145.0,145.77,153369,63.63
2026-02-06,145.3,146.59,143.0,145.79,114726,39.49
2026-02-09,145.89,154.0,145.81,150.68,313046,64.2
2026-02-10,150.68,154.97,150.68,152.31,249019,56.29
2026-02-11,151.06,154.85,150.82,152.87,198396,51.43
2026-02-12,153.9,154.4,151.8,152.33,190639,68.53
2026-02-13,144.0,145.9,139.9,141.28,609259,51.25
2026-02-16,141.01,143.0,139.02,141.65,239354,49.59
2026-02-17,141.1,144.0,141.1,141.83,118228,57.72
2026-02-18,141.51,142.59,140.68,140.96,89938,57.06
2026-02-19,141.0,142.55,137.0,137.66,256158,60.53
2026-02-20,137.0,138.85,136.31,137.76,111578,47.79
2026-02-23,138.25,141.39,137.35,138.86,157481,49.74
2026-02-24,138.86,140.6,135.75,140.14,227034,59.75
2026-02-25,140.02,147.7,139.6,143.82,715332,34.92
2026-02-26,143.37,145.6,141.82,144.29,144761,43.9
2026-02-27,143.55,143.55,140.71,141.22,141133,55.05
2026-03-02,137.0,138.21,135.64,136.65,254880,59.92
2026-03-03,137.0,138.21,135.64,136.65,254880,59.92
2026-03-04,135.77,135.77,132.52,133.69,197551,47.75
2026-03-05,133.83,139.0,133.37,137.22,213388,45.02
2026-03-06,137.22,137.68,135.0,135.59,144347,61.35
2026-03-09,132.31,133.9,130.41,130.82,201815,62.56
2026-03-10,132.4,134.79,131.55,132.99,323928,42.99
2026-03-11,132.99,137.37,130.8,131.86,429547,61.49
2026-03-12,130.2,137.7,129.5,136.97,790958,50.25
2026-03-13,136.0,139.39,131.0,131.27,608433,51.51
2026-03-16,131.01,132.0,128.0,129.93,481182,54.84
2026-03-17,129.93,131.4,129.57,130.33,263450,49.9
2026-03-18,130.89,136.38,130.75,134.82,332668,67.9
2026-03-19,133.2,134.89,130.4,130.78,202002,67.33
2026-03-20,131.5,136.13,131.5,132.82,259910,43.93
2026-03-23,131.1,131.51,125.62,126.78,459590,65.83
2026-03-24,129.0,130.36,127.1,128.94,528433,58.78
2026-03-25,130.1,134.6,130.1,132.05,416160,63.92
2026-03-26,130.1,134.6,130.1,132.05,416160,63.92
2026-03-27,132.0,132.0,125.05,125.82,629796,60.6
2026-03-30,125.0,128.25,119.9,120.8,588066,58.4
2026-03-31,125.0,128.25,119.9,120.8,588066,58.4
2026-04-01,125.07,130.5,122.04,129.45,436170,52.93
2026-04-02,129.02,130.96,124.8,130.05,162616,45.45
2026-04-03,129.02,130.96,124.8,130.05,162616,45.45
2026-04-06,131.75,132.9,129.74,132.16,135271,46.74
2026-04-07,132.52,134.35,131.5,132.41,144201,51.16
2026-04-08,136.0,137.53,134.27,136.83,365929,55.97
2026-04-09,136.83,138.89,134.81,136.14,171412,54.29
2026-04-10,137.5,139.7,136.71,138.83,245241,49.19
2026-04-13,137.05,143.85,135.15,143.02,461231,49.79
2026-04-14,137.05,143.85,135.15,143.02,461231,49.79
2026-04-15,145.8,148.49,144.89,146.89,328816,55.51
2026-04-16,150.0,156.0,148.0,153.9,1063379,45.46
2026-04-17,154.85,158.65,153.4,154.44,349844,46.14
2026-04-20,154.44,159.96,151.71,154.79,939346,38.26
2026-04-21,155.75,158.0,153.0,153.89,378274,32.02
2026-04-22,153.81,158.85,153.75,158.05,423598,55.86
2026-04-23,156.95,161.5,155.48,156.12,366301,47.6
2026-04-24,156.61,157.5,151.42,154.36,259196,48.06
2026-04-27,154.5,159.88,154.5,157.85,296401,49.92
2026-04-28,159.0,159.99,156.73,157.47,171671,52.1
2026-04-29,158.4,162.99,157.62,158.68,638436,43.47
2026-04-30,158.11,158.28,155.11,156.85,199065,47.11
2026-05-01,158.11,158.28,155.11,156.85,199065,47.11
2026-05-04,159.6,161.37,156.32,157.35,333005,55.95
2026-05-05,157.36,158.5,154.8,155.67,174673,47.28
2026-05-06,156.5,157.7,154.62,157.31,265286,49.07
2026-05-07,157.31,159.88,156.5,158.61,387259,50.81
2026-05-08,159.0,160.0,156.15,157.01,230550,55.0
2026-05-11,157.01,157.87,151.36,152.0,278783,58.62
2026-05-12,153.88,153.88,145.1,146.17,308680,58.02
2026-05-13,146.97,148.85,145.41,147.68,171683,47.95
2026-05-14,148.02,150.52,145.71,149.08,219804,45.48
2026-05-15,149.82,149.82,145.8,146.55,171882,51.55
2026-05-18,145.02,145.55,142.2,143.72,323108,54.24
2026-05-19,143.6,146.95,143.6,144.45,159073,55.67
2026-05-20,143.5,144.29,142.55,143.77,122690,60.52
2026-05-21,145.99,152.99,145.9,147.75,420759,46.03
2026-05-22,148.01,152.99,147.36,150.2,374567,39.53
2026-05-25,152.5,159.7,152.0,156.48,692079,55.48
2026-05-26,157.45,159.32,155.01,155.09,184893,56.86
2026-05-27,155.7,159.5,155.7,157.57,196484,49.68
2026-05-28,155.7,159.5,155.7,157.57,196484,49.68
2026-05-29,159.0,167.74,159.0,165.17,1880697,50.05
2026-06-01,169.99,170.0,161.56,162.46,1443623,48.23
2026-06-02,161.31,175.23,159.61,173.76,2079451,38.76
2026-06-03,170.6,172.99,167.8,172.12,605163,46.18
2026-06-04,172.2,174.67,169.64,171.11,319911,52.76
2026-06-05,172.15,174.0,167.64,169.94,372502,49.26
2026-06-08,168.8,170.09,162.0,163.45,394947,58.73
2026-06-09,165.1,166.9,163.8,166.28,252045,51.27
2026-06-10,165.9,168.68,159.06,160.21,368721,60.25
2026-06-11,160.3,162.07,153.44,155.64,426198,49.98
2026-06-12,157.15,161.45,156.41,160.59,286545,40.89
2026-06-15,162.05,164.99,161.22,162.46,284819,49.41
2026-06-16,164.0,164.9,161.72,163.74,237811,56.0
2026-06-17,164.0,164.99,163.13,164.1,309146,54.36
2026-06-18,164.92,165.84,160.52,161.62,314051,51.31
2026-06-19,162.51,163.5,159.68,161.35,208462,50.96
2026-06-22,161.97,166.76,161.0,163.98,304237,55.27
2026-06-23,165.1,166.79,159.01,160.18,416808,50.47
2026-06-24,160.92,162.45,159.0,160.91,235219,47.75
2026-06-25,161.35,162.8,159.05,159.54,248407,54.98
2026-06-26,161.35,162.8,159.05,159.54,248407,54.98
2026-06-29,159.02,166.0,157.51,162.78,338547,47.83
2026-06-30,162.7,163.79,160.0,160.53,174741,51.85
2026-07-01,161.29,161.92,158.7,158.98,121810,56.29
2026-07-02,158.5,160.76,156.88,157.66,253363,62.22
2026-07-03,159.01,164.57,157.33,162.34,538109,33.32
2026-07-06,163.11,163.28,158.5,159.4,309952,66.19
2026-07-07,161.0,162.49,157.81,158.54,263899,51.54
2026-07-08,157.8,163.81,156.05,157.33,405142,45.13
2026-07-09,157.51,164.85,156.71,162.96,550406,51.1
2026-07-10,164.1,166.4,163.0,164.05,247559,63.32
2026-07-13,163.01,172.8,162.11,166.81,1270973,46.91
2026-07-14,166.0,167.75,164.0,166.31,317312,62.17
2026-07-15,165.0,167.4,164.02,164.75,280667,54.85
2026-07-16,165.01,165.43,162.8,163.52,218761,54.62
2026-07-17,163.49,163.49,161.05,162.11,133473,62.42
