DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,4.66,4.74,4.65,4.69,391689,60.63
2025-09-25,4.72,4.78,4.7,4.71,307426,67.65
2025-09-26,4.78,4.8,4.66,4.7,333969,61.8
2025-09-29,4.65,4.7,4.56,4.6,372309,68.83
2025-09-30,4.52,4.58,4.52,4.54,259405,63.64
2025-10-01,4.55,4.65,4.55,4.57,230581,60.91
2025-10-03,4.6,4.84,4.6,4.64,308638,66.76
2025-10-06,4.57,4.6,4.52,4.54,289823,66.2
2025-10-07,4.55,4.58,4.51,4.51,276807,68.63
2025-10-08,4.52,4.55,4.45,4.46,529942,63.74
2025-10-09,4.41,4.49,4.36,4.38,535900,71.32
2025-10-10,4.41,4.46,4.37,4.39,365145,69.13
2025-10-13,4.4,4.42,4.35,4.38,457347,66.22
2025-10-14,4.3,4.53,4.3,4.3,659955,60.97
2025-10-15,4.31,4.38,4.29,4.35,312228,63.54
2025-10-16,4.3,4.38,4.29,4.32,315584,69.42
2025-10-17,4.32,4.36,4.3,4.33,275037,73.25
2025-10-20,4.4,4.4,4.33,4.36,262086,78.42
2025-10-21,4.4,4.4,4.35,4.37,106985,97.16
2025-10-22,4.4,4.4,4.35,4.37,106985,97.16
2025-10-23,4.35,4.39,4.31,4.36,385271,78.85
2025-10-24,4.36,4.39,4.34,4.36,237473,70.89
2025-10-27,4.28,4.37,4.28,4.33,383929,70.12
2025-10-28,4.33,4.37,4.3,4.32,263433,75.28
2025-10-29,4.3,4.47,4.3,4.42,542862,58.08
2025-10-30,4.5,4.54,4.36,4.48,318793,75.31
2025-10-31,4.4,4.59,4.4,4.53,553748,54.86
2025-11-03,4.53,4.53,4.42,4.45,364330,60.76
2025-11-04,4.47,4.5,4.38,4.38,407261,70.15
2025-11-05,4.47,4.5,4.38,4.38,407261,70.15
2025-11-06,4.38,4.41,4.32,4.36,303895,79.75
2025-11-07,4.3,4.36,4.3,4.33,217697,76.3
2025-11-10,4.39,4.39,4.27,4.28,481031,74.77
2025-11-11,4.28,4.38,4.28,4.33,217747,68.22
2025-11-12,4.34,4.49,4.34,4.43,325614,78.67
2025-11-13,4.5,4.53,4.38,4.4,376020,68.52
2025-11-14,4.15,5.25,4.14,4.57,453655,71.95
2025-11-17,4.6,4.78,4.46,4.5,548311,65.57
2025-11-18,4.32,4.48,4.3,4.39,353094,72.42
2025-11-19,4.35,4.44,4.33,4.34,184801,69.81
2025-11-20,4.5,4.5,4.3,4.3,275085,73.57
2025-11-21,4.3,4.35,4.2,4.24,403762,74.33
2025-11-24,4.19,4.23,4.02,4.1,510947,69.57
2025-11-25,4.14,4.16,4.0,4.06,304341,76.35
2025-11-26,4.07,4.26,4.0,4.08,234329,77.95
2025-11-27,4.08,4.19,3.75,4.08,527830,69.59
2025-11-28,4.05,4.16,3.99,4.02,292238,66.78
2025-12-01,4.05,4.14,4.04,4.08,252757,80.89
2025-12-02,4.12,4.13,4.0,4.09,306274,78.13
2025-12-03,4.13,4.17,3.99,4.04,377741,69.71
2025-12-04,4.04,4.26,4.02,4.05,228042,70.39
2025-12-05,4.02,4.11,4.01,4.05,171009,74.97
2025-12-08,4.0,4.04,3.95,3.96,373219,82.78
2025-12-09,3.97,4.06,3.93,4.02,265514,77.26
2025-12-10,4.04,4.1,3.95,4.02,357758,76.72
2025-12-11,4.09,4.09,4.0,4.02,191468,68.34
2025-12-12,4.01,4.09,3.96,3.98,203733,77.39
2025-12-15,4.09,4.12,3.98,4.04,382833,51.54
2025-12-16,4.01,4.08,3.99,4.0,311553,60.61
2025-12-17,4.01,4.1,3.99,4.01,170733,72.01
2025-12-18,4.01,4.09,3.99,4.0,155209,83.47
2025-12-19,4.0,4.04,3.95,3.98,305789,84.94
2025-12-22,4.06,4.06,3.92,3.96,418361,71.37
2025-12-23,3.92,4.07,3.92,3.99,259984,66.49
2025-12-24,4.04,4.04,3.97,3.98,167993,83.56
2025-12-25,4.04,4.04,3.97,3.98,167993,83.56
2025-12-26,3.93,3.98,3.86,3.95,474107,72.82
2025-12-29,3.95,4.74,3.93,4.74,4958923,62.25
2025-12-30,5.28,5.28,4.25,4.46,8061289,41.35
2025-12-31,4.5,4.9,4.5,4.75,2211967,49.0
2026-01-01,4.77,5.09,4.77,4.88,1264657,64.01
2026-01-02,4.88,5.0,4.6,4.78,1186834,58.9
2026-01-05,4.78,4.88,4.6,4.66,701054,66.78
2026-01-06,4.68,4.85,4.51,4.67,685686,59.14
2026-01-07,4.67,4.8,4.51,4.54,665502,60.9
2026-01-08,4.58,4.7,4.41,4.43,484296,61.62
2026-01-09,4.46,4.5,4.3,4.3,445392,75.33
2026-01-12,4.45,4.49,4.23,4.42,628980,54.58
2026-01-13,4.42,4.5,4.32,4.35,339918,64.91
2026-01-14,4.35,4.45,4.3,4.32,372272,61.43
2026-01-15,4.35,4.45,4.3,4.32,372272,61.43
2026-01-16,4.32,4.46,4.3,4.3,386817,69.86
2026-01-19,4.3,4.35,4.05,4.11,526835,69.15
2026-01-20,4.05,4.22,4.03,4.04,515109,70.83
2026-01-21,3.98,4.09,3.91,3.96,613804,80.06
2026-01-22,3.95,4.16,3.95,4.09,402201,65.41
2026-01-23,4.15,4.15,4.04,4.06,322588,81.18
2026-01-26,4.15,4.15,4.04,4.06,322588,81.18
2026-01-27,4.1,4.75,3.95,4.04,726685,63.99
2026-01-28,4.2,4.5,4.03,4.11,632866,55.13
2026-01-29,4.18,4.18,4.0,4.1,542286,60.0
2026-01-30,4.05,4.09,4.0,4.04,357341,72.06
2026-02-02,4.11,4.11,3.97,4.03,361358,55.05
2026-02-03,4.11,4.11,3.97,4.0,499998,63.41
2026-02-04,4.08,4.08,4.0,4.05,350071,70.95
2026-02-05,4.08,4.1,4.0,4.01,318594,62.62
2026-02-06,4.01,4.02,3.97,3.99,233780,81.62
2026-02-09,3.99,4.1,3.95,4.04,477159,75.63
2026-02-10,4.1,4.14,4.04,4.1,392025,70.76
2026-02-11,4.14,4.25,4.1,4.16,432547,61.82
2026-02-12,4.25,4.25,4.12,4.16,253383,67.15
2026-02-13,4.23,4.23,4.02,4.06,226760,73.49
2026-02-16,4.02,4.07,3.99,4.0,313580,83.58
2026-02-17,4.0,4.02,3.96,3.98,230767,84.01
2026-02-18,3.98,4.05,3.97,3.99,245420,75.19
2026-02-19,3.99,4.05,3.97,4.0,186917,81.33
2026-02-20,4.0,4.03,3.97,3.97,123406,74.92
2026-02-23,3.99,4.03,3.91,3.92,290416,76.35
2026-02-24,4.02,4.02,3.87,3.89,232030,77.98
2026-02-25,3.89,3.93,3.85,3.89,177444,80.16
2026-02-26,3.9,3.97,3.85,3.86,166877,78.32
2026-02-27,3.94,3.94,3.8,3.83,302217,75.31
2026-03-02,3.7,3.82,3.56,3.65,545339,80.39
2026-03-03,3.7,3.82,3.56,3.65,545339,80.39
2026-03-04,3.65,3.65,3.56,3.59,371147,66.31
2026-03-05,3.59,3.81,3.59,3.62,352960,71.55
2026-03-06,3.59,3.98,3.59,3.81,592848,47.52
2026-03-09,3.89,3.9,3.64,3.67,307160,67.37
2026-03-10,3.68,3.88,3.64,3.68,303348,61.88
2026-03-11,3.68,3.8,3.5,3.63,275192,66.59
2026-03-12,3.63,3.68,3.51,3.55,387258,79.43
2026-03-13,3.51,3.65,3.48,3.54,593654,83.29
2026-03-16,3.54,3.65,3.43,3.44,445951,73.69
2026-03-17,3.79,3.79,3.4,3.46,477693,67.37
2026-03-18,3.45,3.61,3.45,3.5,261241,64.0
2026-03-19,3.5,3.53,3.35,3.45,296033,64.63
2026-03-20,3.53,3.61,3.39,3.45,261266,64.2
2026-03-23,3.42,3.51,3.33,3.35,364186,81.74
2026-03-24,3.8,3.8,2.72,3.1,768825,62.59
2026-03-25,3.16,3.38,3.16,3.17,465809,80.66
2026-03-26,3.16,3.38,3.16,3.17,465809,80.66
2026-03-27,3.17,3.48,2.8,3.05,784602,51.47
2026-03-30,3.1,3.13,2.87,2.9,653774,78.26
2026-03-31,3.1,3.13,2.87,2.9,653774,78.26
2026-04-01,3.13,3.2,3.09,3.15,317838,74.67
2026-04-02,3.22,3.35,3.02,3.32,301017,67.53
2026-04-03,3.22,3.35,3.02,3.32,301017,67.53
2026-04-06,3.21,3.52,3.21,3.5,352420,71.48
2026-04-07,3.57,3.88,3.53,3.86,538644,73.97
2026-04-08,4.15,4.15,3.98,4.08,675999,79.3
2026-04-09,4.15,4.15,3.9,3.96,446112,68.98
2026-04-10,4.12,4.12,4.0,4.03,355551,70.87
2026-04-13,4.09,4.09,3.9,3.98,265211,82.49
2026-04-14,4.09,4.09,3.9,3.98,265211,82.49
2026-04-15,4.05,4.16,3.8,4.02,499205,80.31
2026-04-16,4.1,4.1,3.85,4.08,459867,63.75
2026-05-19,3.88,3.95,3.76,3.84,720666,66.55
2026-05-20,3.91,3.97,3.82,3.91,157661,77.27
2026-05-21,3.89,3.97,3.89,3.93,255638,71.59
2026-05-22,3.94,4.01,3.88,3.92,326730,71.84
2026-05-25,3.81,3.95,3.81,3.89,202142,85.56
2026-05-26,3.83,3.95,3.76,3.88,954919,61.17
2026-05-27,3.88,3.92,3.8,3.89,302258,66.14
2026-05-28,3.88,3.92,3.8,3.89,302258,66.14
2026-05-29,3.97,3.97,3.87,3.88,265840,68.63
2026-06-01,3.82,3.93,3.8,3.85,341507,63.92
2026-06-02,3.8,3.9,3.79,3.85,359849,58.25
2026-06-03,3.85,3.9,3.78,3.88,525255,68.51
2026-06-04,3.89,3.89,3.81,3.83,295877,76.46
2026-06-05,3.83,3.89,3.81,3.84,145606,73.04
2026-06-08,3.84,3.87,3.8,3.82,186218,70.81
2026-06-09,3.85,3.87,3.79,3.8,207953,74.76
2026-06-10,3.78,3.85,3.77,3.79,153766,74.45
2026-06-11,3.76,4.07,3.42,3.67,827874,56.09
2026-06-12,3.67,3.75,3.67,3.69,153993,73.94
2026-06-15,3.78,3.89,3.76,3.8,359006,70.53
2026-06-16,3.82,3.83,3.77,3.79,232234,82.72
2026-06-17,3.75,3.91,3.75,3.82,347329,71.75
2026-06-18,3.81,3.88,3.8,3.81,186048,87.06
2026-06-19,3.86,3.86,3.68,3.77,402872,79.58
2026-06-22,3.76,3.91,3.76,3.84,290738,71.66
2026-06-23,3.87,3.87,3.75,3.77,351781,80.51
2026-06-24,3.77,3.84,3.72,3.75,173564,70.1
2026-06-25,3.82,3.82,3.68,3.69,224095,79.17
2026-06-26,3.82,3.82,3.68,3.69,224095,79.17
2026-06-29,3.69,3.7,3.6,3.67,145353,80.28
2026-06-30,3.61,3.78,3.61,3.71,234210,76.74
2026-07-01,3.78,3.81,3.7,3.79,321188,71.07
2026-07-02,3.78,3.81,3.7,3.72,275555,76.27
2026-07-03,3.78,3.78,3.67,3.68,191698,69.07
2026-07-06,3.68,3.76,3.68,3.69,140881,75.69
2026-07-07,3.74,3.74,3.68,3.69,133951,75.51
2026-07-08,3.73,3.73,3.42,3.68,246088,70.03
2026-07-09,3.61,3.73,3.6,3.63,310965,75.23
2026-07-10,3.7,3.73,3.62,3.62,224082,71.8
2026-07-13,3.61,3.66,3.58,3.59,207151,72.54
2026-07-14,3.5,3.59,3.5,3.54,264804,75.69
2026-07-15,3.58,3.61,3.5,3.51,208693,69.73
2026-07-16,3.47,3.53,3.45,3.45,337092,85.77
2026-07-17,3.46,3.49,3.35,3.37,200888,84.27
2026-07-20,3.36,3.47,3.3,3.34,197282,73.39
2026-07-21,3.33,3.4,3.3,3.34,157534,69.6
2026-07-22,3.1,3.5,3.1,3.43,379642,55.35
