DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,297.0,301.9,293.2,299.7,104080,48.05
2025-04-15,303.0,305.7,300.25,303.05,95958,55.6
2025-04-16,304.0,308.9,303.05,306.05,103287,49.01
2025-04-17,305.5,310.0,302.9,306.9,158120,53.43
2025-04-21,308.6,316.0,307.1,315.2,179977,58.52
2025-04-22,316.25,320.0,313.05,317.45,135134,58.5
2025-04-23,320.0,321.65,312.45,316.6,110153,48.92
2025-04-24,318.3,325.05,315.1,317.4,162936,46.11
2025-04-25,319.1,319.75,298.3,300.35,212874,45.92
2025-04-28,300.35,311.0,297.6,309.05,198029,41.1
2025-04-29,309.8,318.9,309.8,317.35,123381,55.03
2025-04-30,316.7,318.0,310.0,310.75,128551,54.37
2025-05-02,311.25,320.95,306.0,318.95,181496,60.28
2025-05-05,319.75,324.85,315.5,320.0,96710,48.01
2025-05-06,323.0,323.0,307.0,308.3,84255,49.57
2025-05-07,304.85,318.95,303.1,310.9,129498,35.57
2025-05-08,310.85,315.15,300.85,303.15,73603,42.75
2025-05-09,299.95,302.95,295.95,301.65,73554,51.14
2025-05-12,307.45,334.9,307.45,330.8,271183,47.37
2025-05-13,332.75,343.0,329.3,342.05,250504,61.09
2025-05-14,343.0,351.0,336.15,349.35,153419,62.78
2025-05-15,352.4,362.7,349.3,358.75,182286,49.46
2025-05-16,358.75,360.8,355.5,356.85,69343,52.41
2025-05-19,356.85,367.5,351.2,360.85,412960,84.65
2025-05-20,362.9,364.35,352.1,356.45,1121645,93.66
2025-05-21,357.35,362.0,352.85,360.35,66756,45.91
2025-05-22,358.0,366.0,354.25,357.35,99091,41.33
2025-05-23,358.35,364.8,353.0,363.0,1123942,94.11
2025-05-26,365.0,375.0,364.8,373.25,217114,36.72
2025-05-27,373.0,376.45,369.5,372.8,91837,39.44
2025-05-28,373.0,373.0,356.45,357.25,101940,55.1
2025-05-29,359.0,363.3,355.0,359.5,57762,45.5
