DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,14.71,15.38,14.49,14.86,154355,51.18
2025-06-23,15.1,15.1,14.55,14.77,95955,54.18
2025-06-24,14.81,15.29,14.81,15.01,178585,63.99
2025-06-25,15.3,15.75,15.18,15.47,65953,59.42
2025-06-26,15.47,15.69,15.36,15.58,106817,68.22
2025-06-27,15.8,15.8,15.45,15.54,37824,59.48
2025-06-30,15.98,16.8,15.56,16.45,317590,83.51
2025-07-01,18.0,18.0,17.12,17.61,1238349,50.15
2025-07-02,17.94,18.36,17.02,18.01,1341320,42.7
2025-07-03,18.1,18.28,17.73,18.03,321736,68.26
2025-07-04,17.9,18.17,17.67,18.12,219023,65.88
2025-07-07,18.41,18.41,17.97,18.12,180263,66.34
2025-07-08,18.0,18.1,17.4,17.64,126339,72.24
2025-07-09,17.64,17.88,17.51,17.62,86515,67.73
2025-07-10,17.5,17.82,17.38,17.61,119422,66.22
2025-07-11,17.5,18.0,17.35,17.4,92073,58.72
2025-07-14,17.68,17.68,17.0,17.41,83827,56.24
2025-07-15,17.51,17.92,17.3,17.76,97540,64.9
2025-07-16,17.99,17.99,17.42,17.45,140533,61.51
2025-07-17,17.62,17.78,17.45,17.65,109519,78.97
2025-07-18,17.8,18.1,17.5,17.69,175830,57.03
2025-07-21,17.88,18.4,17.41,18.0,221057,81.38
2025-07-22,18.36,18.36,17.73,17.76,117706,60.19
2025-07-23,17.77,18.51,17.4,17.7,120266,57.44
2025-07-24,17.65,17.98,17.61,17.62,59991,54.05
2025-07-25,17.5,17.84,17.21,17.28,142174,35.1
2025-07-28,17.45,17.62,16.75,16.9,105606,72.51
2025-07-29,17.09,17.09,16.51,16.67,86892,63.96
2025-07-30,16.67,17.24,16.51,16.85,130109,37.87
2025-07-31,16.89,17.28,16.09,16.33,291146,45.05
2025-08-01,16.49,16.8,16.0,16.07,176503,40.2
2025-08-04,16.47,16.97,16.1,16.32,260444,18.23
2025-08-05,16.5,16.65,16.17,16.25,43823,56.77
2025-08-06,16.07,16.8,15.71,15.87,539681,16.15
2025-08-07,15.75,16.14,14.89,15.37,241983,50.11
2025-08-08,15.19,15.74,15.12,15.18,126476,48.9
2025-08-11,15.5,15.5,14.73,14.86,192135,64.0
2025-08-12,14.76,15.91,14.76,15.1,239799,54.6
2025-08-13,15.45,15.89,15.16,15.38,82482,53.92
2025-08-14,15.2,15.6,15.17,15.48,48962,50.5
2025-08-18,15.89,15.89,15.31,15.38,73634,35.76
2025-08-19,15.5,15.7,15.09,15.46,192024,53.8
2025-08-20,15.46,15.9,15.46,15.7,84142,61.08
2025-08-21,15.9,15.9,15.22,15.53,69310,58.14
2025-08-22,15.82,15.82,15.35,15.49,105148,55.57
2025-08-25,15.49,15.78,15.2,15.27,110812,51.47
2025-08-26,15.3,15.42,14.82,15.23,46731,53.89
2025-08-28,15.48,15.48,14.92,15.05,108681,67.19
2025-08-29,15.34,15.34,14.91,15.08,158363,57.67
2025-09-01,15.2,15.23,14.91,14.97,72295,77.41
2025-09-02,15.19,15.19,14.81,14.89,102416,62.91
2025-09-03,15.09,15.1,14.75,14.89,127036,75.29
2025-09-04,15.08,15.19,14.8,14.9,124184,59.34
2025-09-05,15.2,15.2,14.63,14.75,123318,42.53
2025-09-08,14.99,14.99,14.65,14.69,74417,56.86
2025-09-09,14.94,14.94,14.25,14.28,222448,70.8
2025-09-10,14.29,14.88,14.29,14.71,109954,38.89
2025-09-11,14.71,14.94,14.54,14.63,115923,44.39
2025-09-12,14.9,14.9,14.5,14.6,73587,70.45
2025-09-15,14.6,14.84,14.02,14.54,90171,58.61
2025-09-16,14.83,14.9,14.6,14.73,46143,71.73
2025-09-17,14.7,15.12,14.7,14.78,155910,58.64
2025-09-18,15.0,15.4,14.81,14.98,220470,61.96
2025-09-19,14.98,15.2,14.89,15.06,45397,70.82
2025-09-22,15.2,15.25,14.6,14.87,86052,68.65
2025-09-23,14.8,16.9,14.6,15.9,428145,62.02
2025-09-24,15.9,16.21,14.85,15.06,243202,66.64
2025-09-25,15.34,15.48,14.91,15.01,105644,57.25
2025-09-26,15.17,15.17,14.65,14.71,57533,58.99
2025-09-29,15.18,15.18,13.5,14.08,239686,59.89
2025-09-30,14.09,14.55,14.05,14.1,134599,39.91
2025-10-01,14.09,14.55,14.05,14.45,82936,50.65
2025-10-03,14.58,14.77,14.23,14.52,102928,55.34
2025-10-06,14.81,14.9,14.42,14.45,61560,69.18
2025-10-07,14.85,14.85,14.2,14.25,95804,65.62
2025-10-08,14.6,14.6,14.15,14.2,82531,63.7
2025-10-09,14.4,14.42,14.12,14.17,59243,65.71
2025-10-10,14.17,14.73,14.17,14.36,113883,45.3
2025-10-13,14.16,14.49,14.16,14.23,79390,57.14
2025-10-14,14.23,14.47,14.05,14.1,87343,85.71
2025-10-15,14.04,14.34,14.01,14.05,65613,70.24
2025-10-16,14.21,14.24,14.06,14.11,63844,60.11
2025-10-17,14.14,14.19,14.0,14.06,44062,65.07
2025-10-20,14.06,14.19,14.0,14.02,68298,69.28
2025-10-21,13.92,14.29,13.92,14.19,24609,90.81
2025-10-22,13.92,14.29,13.92,14.19,24609,90.81
2025-10-23,14.29,14.4,14.01,14.12,103498,62.57
2025-10-24,14.3,14.31,14.0,14.1,79025,71.96
2025-10-27,14.19,14.4,14.1,14.13,78197,73.56
2025-10-28,14.13,14.3,14.01,14.11,70312,72.13
2025-10-29,14.08,14.34,13.95,14.02,126796,69.17
2025-10-30,14.1,14.34,13.7,14.18,205074,39.6
2025-10-31,14.01,14.38,14.01,14.24,68865,68.19
2025-11-03,14.3,14.3,13.8,13.92,115400,61.55
2025-11-04,14.0,14.05,13.85,13.89,65673,79.87
2025-11-05,14.0,14.05,13.85,13.89,65673,79.87
2025-11-06,13.81,14.3,13.81,13.93,41079,58.4
2025-11-07,13.93,14.1,13.7,13.88,44208,66.37
2025-11-10,14.12,14.12,13.76,13.84,28516,66.54
2025-11-11,13.84,14.2,13.84,14.08,103260,64.9
2025-11-12,14.4,14.4,14.08,14.11,55898,77.1
2025-11-13,14.36,14.36,13.83,14.03,94240,65.33
2025-11-14,14.03,14.19,13.76,13.9,67400,72.52
2025-11-17,14.24,14.24,13.8,13.91,72980,69.28
2025-11-18,14.09,14.09,13.87,13.93,33073,89.32
2025-11-19,13.93,14.25,13.88,14.06,111396,87.56
2025-11-20,14.35,15.2,14.2,14.3,372469,67.48
2025-11-21,14.23,14.5,13.91,13.95,66457,63.47
2025-11-24,14.32,14.44,13.82,13.9,80741,83.76
2025-11-25,13.9,14.85,13.0,14.23,257751,35.37
2025-11-26,14.49,14.49,13.85,13.99,58275,57.15
2025-11-27,14.26,14.27,13.96,14.09,122540,63.27
2025-11-28,14.29,14.29,14.02,14.16,70721,90.48
2025-12-01,14.25,14.42,14.1,14.1,51231,82.28
2025-12-02,14.1,14.28,13.92,14.06,54144,71.52
2025-12-03,14.29,14.29,13.92,13.99,53732,87.99
2025-12-04,14.05,14.2,13.7,13.97,51074,81.95
2025-12-05,14.26,14.26,13.71,13.79,43498,72.21
2025-12-08,13.56,14.05,13.11,13.47,74160,69.78
2025-12-09,13.47,13.62,13.01,13.33,92519,48.26
2025-12-10,13.49,13.94,13.31,13.33,27727,68.4
2025-12-11,13.7,13.78,13.36,13.65,46042,66.97
2025-12-12,13.8,13.9,13.54,13.67,43210,68.05
2025-12-15,13.94,13.95,13.6,13.71,44033,84.42
2025-12-16,13.6,13.78,13.51,13.69,37142,67.66
2025-12-17,13.84,14.59,13.53,13.66,102891,60.04
2025-12-18,13.94,13.94,13.54,13.56,38241,63.35
2025-12-19,13.89,13.9,13.5,13.62,78986,81.27
2025-12-22,13.66,14.18,13.6,14.13,50294,83.17
2025-12-23,14.29,14.29,13.99,14.05,52400,74.84
2025-12-24,14.25,14.25,13.9,14.01,48319,88.37
2025-12-25,14.25,14.25,13.9,14.01,48319,88.37
2025-12-26,14.29,14.29,13.7,13.76,52534,85.28
2025-12-29,13.75,13.96,13.21,13.64,92595,70.86
2025-12-30,13.7,13.78,13.43,13.6,57625,93.59
2025-12-31,13.61,14.66,13.54,14.19,52973,86.47
2026-01-01,14.39,14.39,13.55,13.75,107414,52.4
2026-01-02,13.9,14.15,13.66,13.94,39603,72.05
2026-01-05,14.15,14.15,13.15,13.7,122121,40.24
2026-01-06,13.6,13.89,13.32,13.45,77407,59.36
2026-01-07,13.75,13.76,13.4,13.65,42845,78.51
2026-01-08,13.74,13.86,13.35,13.38,31980,72.23
2026-01-09,13.39,13.69,13.25,13.28,37203,80.6
2026-01-12,13.57,13.57,13.2,13.24,44450,69.4
2026-01-13,13.6,13.6,12.78,13.0,174429,88.46
2026-01-14,13.24,13.3,12.87,12.99,55884,69.57
2026-01-15,13.24,13.3,12.87,12.99,55884,69.57
2026-01-16,12.81,13.39,12.81,13.33,90348,82.78
2026-01-19,13.49,13.49,12.9,12.98,41256,77.79
2026-01-20,13.09,13.6,12.4,12.42,94827,76.99
2026-01-21,12.42,12.94,12.15,12.26,75653,72.98
2026-01-22,12.7,12.84,12.3,12.42,40504,63.5
2026-01-23,12.94,12.94,12.0,12.24,64156,75.36
2026-01-26,12.94,12.94,12.0,12.24,64156,75.36
2026-01-27,12.69,12.69,11.46,11.88,73893,76.64
2026-01-28,11.88,12.44,11.88,12.26,40528,91.88
2026-01-29,12.3,12.4,12.0,12.06,42224,74.86
2026-01-30,12.01,12.5,12.0,12.4,39230,70.27
2026-02-02,12.65,12.65,11.84,12.08,54002,73.9
2026-02-03,12.4,12.75,12.15,12.4,72897,79.79
2026-02-04,12.4,12.48,11.85,12.3,62181,66.63
2026-02-05,12.6,12.6,12.11,12.16,34414,76.93
2026-02-06,12.17,12.4,11.88,12.07,34649,71.48
2026-02-09,12.4,12.59,12.15,12.45,52883,67.86
2026-02-10,12.64,12.83,12.48,12.75,116381,74.26
2026-02-11,12.98,12.98,12.4,12.64,98210,64.27
2026-02-12,12.8,12.88,12.41,12.43,44026,60.15
2026-02-13,12.52,12.66,12.11,12.51,53397,57.13
2026-02-16,12.84,12.84,12.1,12.26,71126,61.82
2026-02-17,12.24,12.59,11.98,12.14,70102,58.23
2026-02-18,12.4,12.4,12.03,12.15,40944,72.4
2026-02-19,12.38,12.4,11.16,11.43,479641,86.6
2026-02-20,11.43,11.66,10.79,10.91,324031,81.98
2026-02-23,11.0,11.19,10.27,10.4,212830,67.51
2026-02-24,10.46,10.65,10.25,10.3,134963,63.91
2026-02-25,10.46,10.49,10.1,10.23,104452,63.74
2026-02-26,10.5,10.81,10.11,10.24,142576,58.75
2026-02-27,10.25,10.5,10.1,10.25,78599,81.01
2026-03-02,10.0,10.45,9.8,10.22,106852,78.59
2026-03-03,10.0,10.45,9.8,10.22,106852,78.59
2026-03-04,10.2,10.39,9.8,10.08,130517,72.56
2026-03-05,10.04,10.34,10.0,10.19,97035,88.46
2026-03-06,10.19,10.28,10.01,10.11,112021,89.62
2026-03-09,10.12,10.5,9.71,9.81,150838,66.7
2026-03-10,9.9,10.25,9.9,10.15,60764,73.91
2026-03-11,10.45,10.45,10.0,10.03,175125,89.96
2026-03-12,10.12,10.95,9.25,9.64,287628,50.0
2026-03-13,9.9,9.9,9.67,9.76,90403,72.91
2026-03-16,9.69,9.84,9.4,9.64,107775,74.54
2026-03-17,9.95,9.95,9.25,9.3,191155,68.69
2026-03-18,9.49,9.69,9.33,9.6,137540,65.2
2026-03-19,9.59,9.79,9.36,9.5,36244,75.51
2026-03-20,9.68,9.82,9.3,9.38,51762,79.73
2026-03-23,9.38,9.38,8.81,9.0,103861,80.85
2026-03-24,9.35,9.39,8.8,8.97,94245,78.54
2026-03-25,8.97,9.47,8.97,9.07,119081,71.75
2026-03-26,8.97,9.47,8.97,9.07,119081,71.75
2026-03-27,9.05,9.09,8.37,8.61,359703,88.91
2026-03-30,8.4,8.77,8.01,8.26,268285,84.13
2026-03-31,8.4,8.77,8.01,8.26,268285,84.13
2026-04-01,8.95,9.49,8.57,9.29,203672,58.35
2026-04-02,9.0,9.48,9.0,9.41,82083,64.62
2026-04-03,9.0,9.48,9.0,9.41,82083,64.62
2026-04-06,9.7,11.29,9.24,10.7,298568,58.42
2026-04-07,10.98,10.98,10.01,10.31,161477,60.45
2026-04-08,10.6,10.84,9.58,10.51,247360,51.42
2026-04-09,10.5,10.85,10.32,10.75,186482,73.48
2026-04-10,10.93,11.28,10.79,11.05,117312,68.85
2026-04-13,11.0,11.05,10.64,10.8,53053,60.8
2026-04-14,11.0,11.05,10.64,10.8,53053,60.8
2026-04-15,10.8,11.35,10.8,11.19,187969,82.69
2026-04-16,11.55,11.56,11.26,11.35,80095,63.72
2026-04-17,11.5,11.55,11.31,11.48,145077,68.7
2026-04-20,11.48,11.79,11.27,11.61,67667,61.88
2026-04-21,11.56,11.94,11.32,11.54,121748,67.65
2026-04-22,11.77,11.77,11.42,11.58,60098,77.26
2026-04-23,11.76,13.0,11.16,11.95,172303,74.81
2026-04-24,11.63,12.01,11.21,11.42,162139,46.67
2026-04-27,11.79,11.79,11.44,11.59,48719,71.18
2026-04-28,11.79,11.79,11.4,11.47,25105,84.79
2026-04-29,11.78,11.78,11.33,11.53,61598,56.63
2026-04-30,11.35,11.67,11.35,11.61,25751,70.91
2026-05-01,11.35,11.67,11.35,11.61,25751,70.91
2026-05-04,11.9,12.01,11.63,11.77,46881,75.12
2026-05-05,11.9,11.9,11.53,11.64,26849,73.78
2026-05-06,11.8,11.82,11.58,11.66,31640,82.75
2026-05-07,11.66,11.84,11.61,11.76,42475,77.82
2026-05-08,11.98,12.2,11.79,12.04,38550,85.2
2026-05-11,12.05,12.38,11.7,11.96,111252,77.05
2026-05-12,12.18,12.18,11.79,11.96,139888,84.09
2026-05-13,12.5,12.98,12.13,12.46,437981,62.78
2026-05-14,12.76,12.9,12.01,12.13,149827,67.61
2026-05-15,12.13,12.39,11.9,11.95,53147,86.43
2026-05-18,12.0,12.2,11.75,11.85,37055,52.27
2026-05-19,11.85,12.1,11.82,11.86,22386,85.96
2026-05-20,12.05,12.05,11.75,11.87,28589,82.58
2026-05-21,12.0,12.55,11.9,12.0,69664,64.65
2026-05-22,12.17,12.17,11.76,11.78,20363,76.59
2026-05-25,12.2,12.36,11.95,12.32,25723,85.14
2026-05-26,14.04,14.78,13.06,13.41,4349769,32.2
2026-05-27,13.4,14.44,13.18,13.73,756594,40.29
2026-05-28,13.4,14.44,13.18,13.73,756594,40.29
2026-05-29,13.8,14.55,13.74,13.98,368620,52.0
2026-06-01,13.8,14.79,13.6,13.73,183132,51.29
2026-06-02,13.96,13.96,13.36,13.62,262249,87.96
2026-06-03,13.62,13.79,13.5,13.54,94373,71.53
2026-06-04,13.6,13.84,13.42,13.58,131018,77.44
2026-06-05,13.7,13.79,13.56,13.76,88902,63.99
2026-06-08,13.76,13.81,13.01,13.2,114250,73.58
2026-06-09,13.4,13.4,13.1,13.15,73628,50.08
2026-06-10,13.4,13.6,13.11,13.43,112969,91.28
2026-06-11,13.7,13.7,12.76,12.87,102536,70.0
2026-06-12,12.9,13.3,12.9,13.11,45931,70.83
2026-06-15,13.77,13.77,13.35,13.44,53752,67.66
2026-06-16,13.44,13.94,13.33,13.76,111381,70.44
2026-06-17,14.0,14.2,13.72,14.14,253775,70.86
2026-06-18,14.39,14.49,14.22,14.28,157483,88.56
2026-06-19,15.0,15.3,14.58,14.85,472012,84.19
