DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-10,163.93,168.57,162.15,162.91,103754,48.75
2025-12-11,163.0,164.4,160.19,163.05,126932,44.13
2025-12-12,163.01,165.26,163.01,164.35,80757,50.38
2025-12-15,164.0,167.7,163.41,164.26,112034,54.0
2025-12-16,164.26,164.59,161.0,162.31,95735,55.71
2025-12-17,161.5,163.27,158.81,159.54,123549,55.66
2025-12-18,159.05,162.26,155.0,160.86,191664,39.87
2025-12-19,160.46,163.04,159.66,160.83,69127,46.5
2025-12-22,162.85,164.84,161.71,163.26,86935,38.32
2025-12-23,163.3,166.4,162.4,164.39,102686,45.85
2025-12-24,163.57,165.75,161.27,161.93,61646,65.11
2025-12-25,163.57,165.75,161.27,161.93,61646,65.11
2025-12-26,161.2,167.35,160.02,163.69,338415,25.25
2025-12-29,164.0,170.63,163.3,164.94,308406,23.32
2025-12-30,164.53,164.53,161.21,162.77,70813,39.61
2025-12-31,162.77,167.35,162.77,164.73,72092,57.53
2026-01-01,165.02,165.5,163.41,164.88,37743,39.71
2026-01-02,165.4,169.23,164.01,167.28,154630,46.79
2026-01-05,166.51,168.4,163.14,164.19,112879,50.54
2026-01-06,164.95,164.95,161.5,162.17,91660,48.87
2026-01-07,167.5,190.37,165.75,187.13,29201443,6.73
2026-01-08,185.0,193.31,167.61,170.66,12866074,9.97
2026-01-09,168.6,177.69,165.0,169.06,6534738,6.72
2026-01-12,172.4,174.0,165.25,166.23,1320615,14.88
2026-01-13,168.0,169.65,163.13,164.61,652542,15.3
2026-01-14,165.5,167.4,163.25,164.84,404916,24.15
2026-01-15,165.5,167.4,163.25,164.84,404916,24.15
2026-01-16,164.84,165.5,162.0,163.3,535022,45.6
2026-01-19,162.5,172.65,160.99,164.73,2500793,26.58
2026-01-20,166.05,171.5,164.11,168.41,2487927,29.02
2026-01-21,177.2,182.69,166.0,171.76,11306590,11.63
2026-01-22,174.5,174.88,167.0,168.74,1112892,22.69
2026-01-23,170.0,170.5,162.0,163.43,599867,36.24
2026-01-26,170.0,170.5,162.0,163.43,599867,36.24
2026-01-27,164.6,164.84,155.98,158.8,622414,27.06
2026-01-28,160.0,164.8,160.0,164.17,341821,32.13
2026-01-29,165.0,165.08,159.0,160.05,355938,49.96
2026-01-30,158.91,162.99,157.03,160.6,383237,35.55
2026-02-02,155.0,156.11,147.11,149.94,355498,36.97
2026-02-03,159.0,165.0,155.04,161.59,662282,35.18
2026-02-04,160.6,160.85,158.58,160.15,206447,33.9
2026-02-05,159.75,160.64,156.65,157.19,183149,46.65
2026-02-06,156.03,161.99,155.26,161.3,376847,27.11
2026-02-09,164.0,173.38,163.38,168.19,2223717,36.94
2026-02-10,169.9,177.9,168.0,169.19,1241513,31.33
2026-02-11,169.92,170.9,164.1,164.75,380619,43.73
2026-02-12,165.0,165.21,162.51,163.27,227536,40.23
2026-02-13,163.0,163.0,156.55,157.18,268630,51.75
2026-02-16,156.3,156.98,154.33,155.79,228260,39.17
2026-02-17,157.0,159.69,154.59,156.79,200702,35.21
2026-02-18,156.94,158.12,154.7,155.39,198721,45.94
2026-02-19,155.91,156.89,152.0,152.8,189895,55.15
2026-02-20,153.0,154.99,150.52,154.04,203616,45.87
2026-02-23,156.0,156.0,151.5,153.22,170002,39.89
2026-02-24,153.0,153.0,146.66,148.14,382643,46.86
2026-02-25,149.0,150.55,147.05,148.08,164504,51.4
2026-02-26,148.02,150.27,145.75,147.74,301557,45.07
2026-02-27,148.07,150.5,146.05,147.06,183178,44.23
2026-03-02,144.81,144.81,139.11,141.4,303155,48.75
2026-03-03,144.81,144.81,139.11,141.4,303155,48.75
2026-03-04,138.1,139.85,136.01,138.59,247582,47.69
2026-03-05,138.7,142.7,136.8,140.72,200712,45.83
2026-03-06,141.7,141.7,137.3,138.18,118947,49.6
2026-03-09,133.9,136.47,128.6,130.5,345999,50.31
2026-03-10,135.0,136.67,132.03,136.12,195475,35.66
2026-03-11,136.6,137.84,132.8,133.46,219278,52.31
2026-03-12,132.99,136.5,130.35,135.59,223478,42.32
2026-03-13,135.01,135.01,131.0,131.72,117631,57.35
2026-03-16,133.0,133.01,128.0,130.13,185352,43.33
2026-03-17,130.0,131.58,129.14,130.29,113034,46.46
2026-03-18,130.6,136.5,130.51,134.64,166661,44.2
2026-03-19,134.0,134.0,128.45,129.21,173583,44.63
2026-03-20,130.19,132.0,128.11,129.06,170159,36.93
2026-03-23,129.01,129.01,120.01,121.11,290139,49.13
2026-03-24,126.99,126.99,120.39,123.35,285112,56.45
2026-03-25,123.97,128.98,123.53,125.42,289253,49.37
2026-03-26,123.97,128.98,123.53,125.42,289253,49.37
2026-03-27,124.79,125.57,116.71,118.81,388596,55.08
2026-03-30,117.48,118.8,110.5,111.51,482317,50.19
2026-03-31,117.48,118.8,110.5,111.51,482317,50.19
2026-04-01,114.0,127.2,114.0,126.04,692983,27.7
2026-04-02,122.99,129.97,115.32,128.41,408399,19.12
2026-04-03,122.99,129.97,115.32,128.41,408399,19.12
2026-04-06,127.77,136.5,126.0,132.87,673455,29.21
2026-04-07,131.9,134.86,130.41,132.56,226092,34.12
2026-04-08,138.0,141.5,135.16,140.09,461886,44.51
2026-04-09,139.01,141.69,135.0,136.82,326944,37.08
2026-04-10,138.6,143.59,137.97,141.54,325886,41.25
2026-04-13,138.0,141.87,135.31,140.94,220321,35.56
2026-04-14,138.0,141.87,135.31,140.94,220321,35.56
2026-04-15,143.45,149.78,143.45,148.95,373938,46.47
2026-04-16,150.1,154.0,147.8,151.98,341109,42.01
2026-04-17,153.5,153.5,147.84,149.87,336139,39.2
2026-04-20,151.4,151.77,146.91,149.07,207646,47.27
2026-04-21,149.99,153.69,149.29,151.01,132404,56.79
2026-04-22,149.9,152.0,149.25,151.54,133963,54.05
2026-04-23,150.35,151.33,149.0,149.31,119707,57.65
2026-04-24,149.32,150.41,144.02,146.18,162020,45.47
2026-04-27,147.25,151.0,147.25,149.68,147820,50.99
2026-04-28,149.13,150.95,145.5,147.03,144457,50.65
2026-04-29,147.5,149.46,144.5,145.12,150130,52.02
2026-04-30,144.9,147.44,142.0,146.42,140649,45.89
2026-05-01,144.9,147.44,142.0,146.42,140649,45.89
2026-05-04,147.46,148.29,144.72,145.76,92543,49.77
2026-05-05,145.76,152.45,144.29,150.09,390643,28.39
2026-05-06,151.24,155.7,148.37,149.95,368156,33.18
2026-05-07,150.21,151.9,147.1,148.08,298543,39.2
2026-05-08,147.84,157.0,146.69,154.01,760026,34.31
2026-05-11,148.61,149.7,142.64,143.0,605549,49.84
2026-05-12,140.0,141.9,133.11,134.39,417104,41.61
2026-05-13,131.25,138.48,131.25,134.84,303254,35.73
2026-05-14,135.0,135.95,131.1,133.23,174077,41.35
2026-05-15,133.23,133.29,128.5,128.96,248499,51.18
2026-05-18,128.13,132.77,126.36,130.52,169656,45.33
2026-05-19,129.52,132.5,128.3,129.89,142317,36.83
2026-05-20,128.82,131.21,127.8,130.5,135953,41.08
2026-05-21,131.0,134.29,131.0,133.71,156378,42.23
2026-05-22,133.25,136.47,133.18,134.47,121385,50.57
2026-05-25,135.0,137.8,135.0,135.99,132450,58.56
2026-05-26,136.0,141.05,135.53,138.68,196177,39.23
2026-05-27,139.82,140.8,136.1,137.91,215597,54.91
2026-05-28,139.82,140.8,136.1,137.91,215597,54.91
2026-05-29,153.39,165.49,146.3,165.49,6304047,30.45
2026-06-01,177.99,178.58,166.01,173.37,5506860,18.2
2026-06-02,171.99,189.0,170.1,178.84,3843954,17.21
2026-06-03,178.84,183.59,174.85,177.49,770397,38.24
2026-06-04,177.49,179.06,174.2,175.51,370294,43.06
2026-06-05,176.0,176.95,163.01,167.16,582450,45.46
2026-06-08,167.16,174.1,162.0,163.11,344441,32.26
2026-06-09,165.78,171.0,164.26,169.63,344290,50.0
2026-06-10,169.5,175.7,165.0,167.9,484722,41.49
2026-06-11,166.5,171.36,164.52,166.09,182338,43.27
2026-06-12,168.0,189.5,168.0,183.77,4353315,16.51
2026-06-15,186.0,192.02,182.81,187.76,1334062,28.17
2026-06-16,188.38,197.51,187.9,195.85,1532823,30.8
2026-06-17,196.7,201.5,192.99,194.4,839612,35.86
2026-06-18,195.0,195.99,189.01,189.67,415783,46.34
2026-06-19,189.4,194.84,187.2,188.88,360453,43.02
2026-06-22,188.88,192.98,186.0,191.34,315612,43.72
2026-06-23,191.58,195.35,186.3,190.19,322868,42.4
2026-06-24,191.0,191.45,184.15,189.48,323973,44.68
2026-06-25,188.8,191.0,184.02,185.67,202462,55.08
2026-06-26,188.8,191.0,184.02,185.67,202462,55.08
2026-06-29,185.65,194.78,184.61,189.19,422874,38.37
2026-06-30,188.24,199.0,188.0,195.12,1135338,34.64
2026-07-01,195.12,202.5,190.06,191.27,659765,33.91
2026-07-02,192.8,193.88,188.54,191.7,230769,43.08
2026-07-03,192.8,194.8,190.24,192.63,162735,49.46
2026-07-06,194.8,195.47,187.15,188.24,211207,47.6
2026-07-07,190.0,204.9,188.58,198.71,3116350,21.58
2026-07-08,197.81,224.98,196.29,201.7,5632167,19.27
2026-07-09,203.82,242.04,203.28,231.55,14601407,8.96
2026-07-10,236.0,240.9,223.35,228.34,3068722,18.01
2026-07-13,227.84,236.7,223.2,225.11,1652537,23.81
2026-07-14,225.11,264.95,222.85,259.97,17278323,7.0
2026-07-15,263.4,274.99,256.0,262.09,8586056,10.79
2026-07-16,261.5,263.48,252.71,256.03,1776038,24.76
2026-07-17,256.9,264.0,253.83,258.13,1841342,20.1
