DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-08,268.99,270.0,250.0,260.53,11349,73.34
2025-09-09,260.53,268.38,251.42,254.98,24964,82.57
2025-09-10,278.0,278.0,261.31,268.86,12866,53.84
2025-09-11,285.0,285.0,261.0,271.8,11723,79.95
2025-09-12,262.1,278.95,261.0,263.47,20369,75.88
2025-09-15,252.16,262.83,252.16,258.01,3905,72.34
2025-09-16,272.95,272.95,256.51,258.94,3664,77.87
2025-09-17,266.93,272.0,251.0,265.35,9794,62.4
2025-09-18,265.35,278.0,263.0,270.22,103531,89.66
2025-09-19,277.68,297.24,273.76,297.24,92149,76.13
2025-09-22,326.96,326.96,305.56,317.38,142447,50.24
2025-09-23,317.38,349.11,292.01,349.11,195169,74.49
2025-09-24,366.56,366.56,360.0,366.56,424202,82.47
2025-09-25,384.88,384.88,384.88,384.88,28668,100.0
2025-09-26,404.12,404.12,380.04,402.94,1085344,58.74
2025-09-29,414.0,414.0,383.01,393.2,145170,46.33
2026-01-05,319.95,341.35,318.45,334.65,12907,87.29
2026-01-06,334.9,338.0,321.05,328.85,5061,56.67
2026-01-07,319.0,326.55,312.5,318.2,7979,89.33
2026-01-08,308.55,334.0,308.55,318.85,8632,57.18
2026-01-09,333.9,333.9,305.0,305.15,6575,59.19
2026-01-12,305.15,305.15,289.9,294.1,25376,76.4
2026-01-13,295.0,295.0,279.4,292.45,18253,81.18
2026-01-14,292.45,298.4,280.0,289.95,15222,79.98
2026-01-15,292.45,298.4,280.0,289.95,15222,79.98
2026-01-16,280.0,299.95,275.5,288.9,12663,87.52
2026-01-19,289.9,289.9,274.5,285.3,30734,66.63
2026-01-20,297.45,297.45,271.05,274.9,42117,29.22
2026-01-21,261.2,271.45,261.2,265.0,45979,79.87
2026-01-22,253.1,265.9,253.1,261.95,9372,74.69
2026-01-23,270.0,270.0,248.9,250.2,5026,71.05
2026-01-26,270.0,270.0,248.9,250.2,5026,71.05
2026-01-27,252.0,252.9,237.7,243.5,38528,96.07
2026-01-28,245.0,255.65,242.4,255.65,3253,74.82
2026-01-29,267.85,268.4,261.1,267.05,57702,90.38
2026-01-30,267.05,280.4,267.05,280.3,25934,77.01
2026-02-02,308.95,309.0,308.95,309.0,3852,100.0
2026-02-03,324.45,324.45,310.0,321.1,144752,62.01
2026-02-04,322.25,337.15,322.25,328.95,24137,79.62
2026-02-05,335.0,345.3,335.0,342.55,26126,72.2
2026-02-06,340.55,350.0,325.45,336.15,38642,42.38
2026-02-09,321.0,344.7,320.5,323.25,6362,52.5
2026-02-10,334.0,339.4,331.75,339.4,27131,99.26
2026-02-11,356.35,356.35,339.5,356.2,24554,87.75
2026-02-12,370.0,373.4,338.4,339.15,23271,87.13
2026-02-13,332.8,338.0,322.2,323.6,22727,63.3
2026-02-16,335.0,335.0,312.3,324.45,12156,63.17
2026-02-17,324.45,340.5,324.45,337.8,8146,54.87
2026-02-18,344.6,344.95,330.2,336.85,7529,56.77
2026-02-19,341.0,342.0,335.0,337.65,5239,83.68
2026-02-20,337.0,347.7,330.35,341.3,33459,85.88
2026-02-23,347.0,349.0,331.3,337.6,15708,75.6
2026-05-19,367.3,378.0,355.5,368.85,12406,72.0
2026-05-20,356.55,367.9,353.0,357.55,26384,56.08
2026-05-21,351.55,361.2,344.1,346.15,24288,75.09
2026-05-22,344.45,350.0,340.05,344.15,7537,63.61
2026-05-25,349.95,355.0,331.7,348.15,27151,61.84
2026-05-26,351.65,357.0,341.05,351.3,10264,76.38
2026-05-27,358.85,360.0,345.1,350.1,8630,54.59
2026-05-28,358.85,360.0,345.1,350.1,8630,54.59
2026-05-29,356.95,357.95,337.0,339.3,27960,63.97
2026-06-01,335.1,356.25,335.0,355.2,9068,70.59
2026-06-02,368.0,368.0,356.2,362.7,16670,69.14
2026-06-03,359.0,359.0,344.6,344.6,11703,71.95
2026-06-04,349.8,357.0,332.0,354.05,16609,69.38
2026-06-05,350.6,361.0,349.55,356.95,20457,70.46
2026-06-08,359.9,359.9,348.65,354.05,7635,55.05
2026-06-09,354.1,378.85,346.55,364.45,19309,71.09
2026-06-10,374.95,380.0,362.8,370.1,17683,39.12
2026-06-11,374.95,374.95,359.6,366.0,14613,84.45
2026-06-12,374.95,374.95,360.1,363.55,3724,61.79
2026-06-15,370.0,378.9,363.0,372.35,9059,58.11
2026-06-16,372.35,378.0,363.65,373.95,8310,67.83
2026-06-17,380.0,411.3,380.0,411.2,62816,59.0
2026-06-18,423.35,435.0,402.8,424.15,74449,66.4
2026-06-19,423.8,434.8,406.0,425.8,13445,49.27
2026-06-22,434.8,450.95,430.05,443.0,28147,69.23
2026-06-23,454.05,454.05,421.15,424.2,16894,54.46
2026-06-24,430.95,432.7,415.1,421.9,3909,62.01
2026-06-25,421.9,439.95,414.05,434.35,5449,75.37
2026-06-26,421.9,439.95,414.05,434.35,5449,75.37
2026-06-29,449.0,450.0,430.25,435.75,22904,72.53
2026-06-30,434.3,446.9,424.0,432.25,8189,65.31
2026-07-01,450.0,450.0,401.15,411.25,36627,68.11
2026-07-02,415.0,429.95,383.5,413.1,71570,59.74
2026-07-03,423.0,423.0,403.05,410.0,8629,77.99
2026-07-06,425.0,431.0,402.4,427.0,30185,77.31
2026-07-07,435.55,436.0,418.05,433.4,20812,76.78
2026-07-08,437.4,437.4,416.0,417.2,7484,64.74
2026-07-09,419.4,458.9,416.15,439.85,70401,56.99
2026-07-10,442.05,456.45,437.05,442.3,15309,59.99
2026-07-13,444.5,451.4,423.05,448.9,18943,79.91
2026-07-14,459.0,459.0,442.1,447.95,7414,59.41
2026-07-15,448.5,451.45,435.2,439.4,15244,82.62
