DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,56.95,56.95,56.22,56.31,15827,78.68
2025-06-20,56.59,57.1,56.5,57.05,17642,85.42
2025-06-23,57.05,57.05,56.53,56.95,1629,84.71
2025-06-24,56.95,57.6,56.95,57.18,98747,82.23
2025-06-25,54.2,57.55,54.2,57.47,3214,60.89
2025-06-26,57.48,58.14,57.3,58.04,16139,90.26
2025-06-27,58.5,58.59,57.92,58.57,482254,97.36
2025-06-30,58.39,58.63,58.11,58.39,247557,63.08
2025-07-01,58.68,58.68,58.25,58.49,131935,95.56
2025-07-02,58.53,58.53,57.82,58.07,112084,99.01
2025-07-03,58.1,58.26,57.84,57.88,192308,81.68
2025-07-04,57.8,58.05,57.61,58.03,3049,83.6
2025-07-07,58.33,58.33,57.79,57.86,347841,99.95
2025-07-08,58.0,58.21,57.92,58.14,3695883,99.95
2025-07-09,58.44,58.44,58.02,58.1,32841,98.43
2025-07-10,58.21,58.25,58.0,58.05,82726,99.3
2025-07-11,57.91,58.12,57.69,57.83,22710,98.69
2025-07-14,57.1,57.98,57.1,57.71,4162,61.77
2025-07-15,57.71,58.19,57.71,58.1,26857,94.95
2025-07-16,58.05,58.27,57.92,58.17,39335,94.74
2025-07-17,58.02,58.06,57.71,57.78,2657,73.47
2025-07-18,57.63,57.64,57.16,57.37,9331,50.02
2025-07-21,57.37,58.08,57.34,58.04,59542,85.74
2025-07-22,58.31,58.31,57.69,57.74,2960,66.55
2025-07-23,58.15,58.31,57.66,58.19,2225,91.06
2025-07-24,58.03,58.21,57.9,58.18,16059,84.35
2025-07-25,58.19,58.19,57.47,57.66,5388,59.04
2025-07-28,57.94,57.94,57.09,57.13,6298,86.98
2025-07-29,57.01,57.44,56.97,57.36,5998,94.71
2025-07-30,57.36,57.41,57.1,57.3,5024,52.45
2025-07-31,57.02,57.44,56.57,57.08,42541,88.94
2025-08-01,57.08,57.15,56.53,56.77,51027,88.3
2025-08-04,56.85,56.86,56.58,56.76,5014,51.2
2025-08-05,56.71,56.74,56.33,56.36,32866,98.54
2025-08-06,56.25,56.57,56.25,56.53,5937,72.17
2025-08-07,56.4,56.76,56.1,56.45,33496,97.81
2025-08-08,56.53,56.53,56.05,56.17,3039,64.92
2025-08-11,56.46,56.53,56.05,56.47,1795,85.18
2025-08-12,56.42,56.72,56.26,56.29,31022,93.87
2025-08-13,56.3,56.43,56.18,56.38,1464,77.6
2025-08-14,56.36,56.57,56.23,56.5,30882,99.79
2025-08-18,56.95,57.29,56.77,56.95,4141,44.46
2025-08-19,58.66,58.66,56.68,57.1,50949,97.3
2025-08-20,57.1,57.1,56.69,56.94,2452,60.77
2025-08-21,56.94,57.2,56.83,57.0,1538,74.51
2025-08-22,56.65,56.65,56.19,56.22,15885,56.58
2025-08-25,56.61,56.61,56.24,56.35,1392,79.02
2025-08-26,56.24,56.92,55.49,55.71,126051,89.35
2025-08-28,56.47,56.47,54.95,55.02,27758,93.09
2025-08-29,55.15,55.23,54.72,54.77,13521,97.63
2025-09-01,54.82,55.23,54.82,55.21,25327,98.47
2025-09-02,55.12,55.37,54.8,54.87,42749,95.3
2025-09-03,54.96,55.36,54.73,55.28,117764,91.01
2025-09-04,55.29,55.48,55.1,55.21,25722,59.87
2025-09-05,55.36,55.37,54.95,55.28,3856,79.95
2025-09-08,55.56,55.57,55.2,55.23,3978,41.38
2025-09-09,55.51,55.55,55.2,55.42,1150,98.61
2025-09-10,55.5,55.81,55.49,55.75,519953,98.27
2025-09-11,55.75,55.94,55.67,55.9,29732,93.12
2025-09-12,55.9,56.05,55.72,56.02,2053,66.93
2025-09-15,56.01,56.18,55.91,56.0,293896,99.6
2025-09-16,55.89,56.38,55.89,56.34,10898,44.0
2025-09-17,56.49,56.69,56.25,56.63,53625,95.68
2025-09-18,56.77,56.98,56.7,56.96,50762,89.05
2025-09-19,57.07,57.07,56.56,56.72,22701,96.87
2025-09-22,57.2,57.2,56.43,56.53,82172,67.7
2025-09-23,56.54,56.78,56.27,56.61,16925,33.2
2025-09-24,56.61,56.61,56.14,56.22,6635,70.55
2025-09-25,56.43,56.45,56.0,56.02,38449,95.21
2025-09-26,55.98,55.98,55.4,55.58,74241,54.58
2025-09-29,55.76,55.77,55.31,55.67,83168,34.38
2025-09-30,55.77,55.95,55.63,55.86,71867,99.17
2025-10-01,54.46,56.56,54.46,56.43,10344,83.14
2025-10-03,56.39,56.84,56.39,56.66,9375,75.5
2025-10-06,56.92,57.35,56.92,57.29,8744,49.87
2025-10-07,57.35,57.61,57.12,57.3,28230,97.34
2025-10-08,57.31,57.47,56.9,57.14,28432,30.17
2025-10-09,57.37,57.42,56.97,57.41,6171,41.03
2025-10-10,57.63,57.85,57.56,57.73,10878,90.91
2025-10-13,59.17,59.17,57.42,57.84,23338,82.65
2025-10-14,57.9,57.96,57.42,57.64,6361,64.3
2025-10-15,57.73,58.05,57.64,57.99,23198,91.05
2025-10-16,58.07,58.65,58.06,58.55,43160,76.58
2025-10-17,58.4,58.99,58.4,58.78,131609,69.16
2025-10-20,59.09,59.39,59.05,59.13,28689,89.67
2025-10-21,59.4,59.41,59.04,59.26,3474,85.35
2025-10-22,59.4,59.41,59.04,59.26,3474,85.35
2025-10-23,59.3,59.77,59.07,59.18,11300,73.09
2025-10-24,59.19,59.36,58.6,58.85,1979,82.21
2025-10-27,58.84,59.45,58.83,59.36,28793,91.67
2025-10-28,59.2,59.48,58.91,59.35,4708,73.58
2025-10-29,59.3,59.67,59.27,59.58,7898,72.35
2025-10-30,59.57,59.81,59.21,59.34,11091,59.45
2025-10-31,59.31,59.48,58.97,59.02,3571,56.43
2025-11-03,59.1,59.38,59.01,59.26,7029,59.7
2025-11-04,59.1,59.32,58.98,59.12,1105,61.36
2025-11-05,59.1,59.32,58.98,59.12,1105,61.36
2025-11-06,59.09,59.19,58.76,58.8,2900,84.03
2025-11-07,58.53,59.22,58.42,59.11,25604,48.32
2025-11-10,59.19,59.32,59.1,59.2,57426,92.79
2025-11-11,59.1,59.3,58.86,59.3,3233,82.46
2025-11-12,59.45,59.61,59.43,59.52,4210,84.28
2025-11-13,59.22,59.77,59.22,59.55,6924,86.51
2025-11-14,59.51,59.72,59.36,59.66,6612,90.31
2025-11-17,59.76,60.14,59.76,60.07,56029,68.84
2025-11-18,60.07,60.28,59.99,60.02,76476,98.1
2025-11-19,60.01,60.38,59.86,60.31,1509,87.14
2025-11-20,60.47,60.64,60.31,60.53,70139,96.36
2025-11-21,60.42,60.44,60.0,60.01,4572,94.69
2025-11-24,60.12,60.43,59.85,60.05,2304,61.81
2025-11-25,59.88,60.28,59.88,59.95,2692,92.94
2025-11-26,60.36,60.75,60.36,60.65,26268,93.16
2025-11-27,60.65,61.06,60.65,60.92,5846,82.16
2025-11-28,60.95,61.09,60.85,60.9,4964,62.61
2025-12-01,61.2,61.25,60.81,60.98,72397,3.06
2025-12-02,60.65,60.93,60.53,60.61,2347,87.0
2025-12-03,60.52,60.66,60.22,60.62,5065,60.32
2025-12-04,60.7,60.78,60.25,60.38,467541,91.96
2025-12-05,61.28,61.28,60.5,60.85,2085,53.91
2025-12-08,61.13,61.13,60.29,60.36,3345,94.62
2025-12-09,60.36,60.54,60.12,60.29,51397,99.0
2025-12-10,60.59,60.59,60.02,60.06,6722,60.22
2025-12-11,60.45,60.55,60.04,60.34,793,84.87
2025-12-12,61.84,61.84,60.43,60.59,9157,94.98
