DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,438.45,441.5,431.1,435.5,4662210,41.29
2025-07-21,435.7,447.2,434.8,444.65,3834004,47.6
2025-07-22,446.95,446.95,442.1,443.2,1623314,50.55
2025-07-23,446.1,449.0,443.3,446.85,1808120,54.76
2025-07-24,446.8,447.85,443.05,446.1,1568590,54.01
2025-07-25,445.7,446.25,437.4,439.2,1769660,55.77
2025-07-28,438.0,439.8,431.3,432.05,1958546,52.81
2025-07-29,432.0,438.0,430.6,437.4,1325115,52.81
2025-07-30,436.9,438.15,431.6,432.45,1275211,56.25
2025-07-31,427.0,430.95,421.45,424.05,2114797,58.44
2025-08-01,424.0,424.8,413.5,415.4,2163538,51.47
2025-08-04,416.1,422.5,413.85,421.6,1093131,48.59
2025-08-05,422.0,423.6,419.2,421.2,990246,54.75
2025-08-06,422.7,423.9,416.85,419.95,1418372,53.33
2025-08-07,420.4,426.0,415.05,424.65,1528302,43.03
2025-08-08,424.65,426.9,419.3,420.7,1210138,45.99
2025-08-11,420.7,422.9,414.55,417.4,1862022,46.97
2025-08-12,420.4,424.45,418.8,423.45,1597032,50.42
2025-08-13,424.85,433.65,424.5,430.2,2072932,41.71
2025-08-14,431.0,432.7,422.5,426.65,1367682,46.29
2025-08-18,430.7,431.0,424.0,427.1,1443684,56.02
2025-08-19,433.7,433.7,426.45,428.65,3077711,29.18
2025-08-20,428.65,432.4,425.45,430.0,1945943,41.95
2025-08-21,433.8,433.8,430.0,430.85,1159668,45.44
2025-08-22,431.0,431.4,424.5,424.9,826451,45.86
2025-08-25,423.0,436.8,422.85,434.7,2994389,44.84
2025-08-26,434.7,434.7,429.25,430.15,1117706,50.95
2025-08-28,429.0,431.0,420.55,421.7,1139531,38.37
2025-08-29,423.65,427.0,418.0,419.25,1268832,45.06
2025-09-01,424.0,443.0,424.0,435.9,7587040,23.64
2025-09-02,438.95,444.2,438.0,440.9,2817685,38.74
2025-09-03,443.0,448.7,441.65,444.6,4756092,53.81
2025-09-04,449.9,449.9,435.3,437.55,2265053,28.78
2025-09-05,437.7,441.8,433.85,440.1,1953089,48.46
2025-09-08,442.4,442.65,434.7,435.6,1752942,49.08
2025-09-09,436.75,440.0,431.5,433.45,2291407,52.7
2025-09-10,435.45,436.7,430.75,432.85,1863865,57.58
2025-09-11,434.5,447.0,433.55,446.25,5122099,51.17
2025-09-12,449.5,464.35,447.5,462.95,11582146,42.72
2025-09-15,466.0,468.95,459.35,460.15,5717417,45.45
2025-09-16,462.45,464.0,458.1,462.25,3378600,45.75
2025-09-17,464.0,464.7,453.2,459.45,3397670,41.73
2025-09-18,459.05,460.1,451.55,454.85,2208920,38.63
2025-09-19,456.0,457.8,452.05,453.05,2190231,60.24
2025-09-22,455.8,466.65,455.55,459.25,5390225,42.2
2025-09-23,461.35,464.25,452.85,461.5,4028797,47.61
2025-09-24,463.0,463.9,452.0,452.9,2695976,51.01
2025-09-25,453.3,468.5,453.3,466.75,7193012,43.7
2025-09-26,468.9,468.9,445.6,449.1,6524790,42.3
2025-09-29,455.8,468.5,453.8,466.15,14939041,57.13
2025-09-30,469.15,483.9,468.05,482.45,15167002,31.34
2025-10-01,485.1,488.55,475.1,481.35,7265353,35.49
2025-10-03,483.0,496.6,478.9,491.5,9118935,31.57
2025-10-06,497.0,499.7,489.95,491.5,4193824,38.49
2025-10-07,491.5,493.25,485.15,489.9,3536988,46.8
2025-10-08,491.05,496.15,487.65,490.5,3971075,35.64
2025-10-09,492.0,515.0,488.15,512.25,16377426,29.52
2025-10-10,512.7,513.45,488.7,498.3,11928283,28.17
2025-10-13,498.3,507.4,494.0,505.55,7796400,34.51
2025-10-14,515.0,525.8,499.8,505.65,15420228,25.22
2025-10-15,509.0,516.1,506.35,513.2,6882125,36.9
2025-10-16,516.5,516.75,506.05,506.7,3256458,40.54
2025-10-17,509.2,510.55,495.3,500.25,8202471,36.12
2025-10-20,500.0,500.0,481.4,486.4,7340096,46.86
2025-10-21,487.25,489.35,482.0,483.85,2018621,58.82
2025-10-22,487.25,489.35,482.0,483.85,2018621,58.82
2025-10-23,482.75,487.9,477.3,482.15,7890661,56.8
2025-10-24,482.2,496.35,482.2,486.7,6837879,37.03
2025-10-27,489.0,489.6,481.8,482.3,3767112,57.66
2025-10-28,481.4,481.4,468.2,471.2,5637647,43.24
2025-10-29,474.7,486.25,473.5,483.6,4830935,31.61
2025-10-30,481.95,482.5,474.65,477.6,3047179,47.34
2025-10-31,479.9,481.25,475.55,476.5,1821466,42.22
2025-11-03,476.5,481.3,475.65,480.65,1981640,48.09
2025-11-04,479.15,480.15,470.0,473.35,2221861,54.08
2025-11-05,479.15,480.15,470.0,473.35,2221861,54.08
2025-11-06,472.0,474.0,466.0,467.2,1874384,41.36
2025-11-07,465.0,475.6,460.0,474.5,3011457,46.09
2025-11-10,477.0,486.75,476.05,484.6,4039654,36.08
2025-11-11,486.95,490.0,482.4,487.5,3280695,42.19
2025-11-12,489.35,490.4,481.2,481.9,1977730,46.23
2025-11-13,490.0,504.0,486.6,495.2,12867167,28.34
2025-11-14,495.0,497.4,482.5,487.05,3057432,40.58
2025-11-17,486.95,487.95,481.2,483.9,2199172,49.09
2025-11-18,480.0,480.95,468.2,475.95,6175474,52.04
2025-11-19,475.0,478.5,473.7,476.55,2595527,39.45
2025-11-20,476.85,480.35,471.1,472.15,1407005,43.59
2025-11-21,468.0,470.45,456.75,458.3,2368431,50.5
2025-11-24,458.3,460.6,453.5,454.0,1729282,51.03
2025-11-25,457.9,463.35,455.5,462.6,2226516,30.42
2025-11-26,465.0,470.9,463.2,470.25,2138803,47.31
2025-11-27,475.9,478.5,472.65,474.55,2611675,29.95
2025-11-28,478.05,489.2,476.9,485.2,5889839,32.19
2025-12-01,500.1,503.95,492.8,499.85,12744627,27.44
2025-12-02,499.85,501.55,494.4,495.65,4196609,42.32
2025-12-03,500.0,509.6,496.55,504.4,11256116,31.07
2025-12-04,504.95,508.2,493.2,496.75,5322624,42.68
2025-12-05,497.0,501.8,490.4,498.1,3027296,26.47
2025-12-08,498.1,501.95,487.0,490.45,2799520,38.34
2025-12-09,489.0,494.8,482.0,491.45,2767639,32.08
2025-12-10,503.5,516.6,501.3,512.65,21067651,31.95
2025-12-11,516.5,532.0,515.9,522.65,20968349,33.67
2025-12-12,533.0,567.45,532.35,561.65,39406555,21.72
2025-12-15,562.1,571.8,555.75,568.05,23289407,26.27
2025-12-16,564.0,572.95,556.15,567.7,9187083,25.26
2025-12-17,580.0,587.8,573.65,578.3,18632926,22.0
2025-12-18,581.9,594.35,576.85,592.15,15414612,33.37
2025-12-19,591.0,592.0,578.05,588.75,9490652,37.47
2025-12-22,601.25,610.55,597.0,606.5,12145672,32.68
2025-12-23,610.0,615.5,606.5,609.8,9277131,37.98
2025-12-24,619.0,631.9,617.95,624.85,13964315,24.59
2025-12-25,619.0,631.9,617.95,624.85,13964315,24.59
2025-12-26,645.0,646.5,634.0,636.85,13459241,30.05
2025-12-29,655.0,656.35,614.15,618.55,27992946,31.48
2025-12-30,615.0,630.0,613.05,625.3,11718688,31.02
2025-12-31,619.0,621.05,608.3,612.45,9599983,30.45
2026-01-01,610.55,617.0,605.2,611.95,4767635,29.21
2026-01-02,615.0,629.95,614.3,628.8,6324442,41.9
2026-01-05,636.7,638.8,621.35,628.6,6488033,34.68
2026-01-06,635.0,649.1,634.6,643.1,10451587,38.17
2026-01-07,649.1,650.75,628.2,630.0,8304312,38.61
2026-01-08,623.0,623.45,588.35,590.75,20818517,35.66
2026-01-09,588.15,612.2,588.15,606.45,10779863,18.96
2026-01-12,624.8,632.55,615.6,628.25,13671026,25.99
2026-01-13,634.0,636.8,623.7,629.85,7856745,26.58
2026-01-14,640.0,670.95,636.45,654.2,27694609,21.32
2026-01-15,640.0,670.95,636.45,654.2,27694609,21.32
2026-01-16,654.2,654.2,634.05,637.75,11412408,35.94
2026-01-19,650.0,667.35,648.45,660.4,16631601,20.93
2026-01-20,668.8,696.9,655.0,680.75,46014901,16.75
2026-01-21,682.0,701.0,680.75,697.55,29031895,27.94
2026-01-22,694.0,694.0,652.65,668.25,28204037,30.23
2026-01-23,695.0,710.0,688.05,698.7,32427217,23.33
2026-01-26,695.0,710.0,688.05,698.7,32427217,23.33
2026-01-27,733.0,733.0,710.5,727.2,25791996,33.58
2026-01-28,712.0,732.7,701.6,708.2,38182595,27.6
2026-01-29,695.25,719.8,695.25,715.2,52966214,34.7
2026-01-30,690.0,690.0,622.35,628.5,49436689,29.45
2026-02-02,565.0,614.0,560.35,610.1,37031059,29.27
2026-02-03,635.9,639.4,602.0,628.25,26990191,23.22
2026-02-04,635.0,643.95,632.15,639.25,10586353,25.23
2026-02-05,600.0,612.7,593.25,610.8,16770606,19.93
2026-02-06,595.0,610.8,594.0,608.95,11409412,24.66
2026-02-09,625.0,630.5,614.25,629.1,7574577,34.13
2026-02-10,632.0,632.45,613.3,617.7,7580536,29.66
2026-02-11,623.0,631.0,617.9,628.55,6425398,28.66
2026-02-12,629.95,634.0,621.35,623.7,4106081,31.21
2026-02-13,599.95,608.0,591.0,592.85,9424678,31.04
2026-02-16,585.95,596.3,582.6,594.1,4181298,32.91
2026-02-17,590.0,590.0,575.0,581.1,6472316,38.01
2026-02-18,580.0,589.8,576.8,585.25,4571121,29.47
2026-02-19,593.05,596.15,582.05,584.1,5544345,31.83
2026-02-20,586.25,591.5,582.5,589.35,5062307,48.56
2026-02-23,607.0,607.35,585.7,590.85,7862513,26.18
2026-02-24,593.0,600.95,588.5,597.35,4411001,33.78
2026-02-25,607.5,621.3,602.85,619.05,10715612,40.22
2026-02-26,620.5,620.5,608.15,609.8,4592362,42.96
2026-02-27,615.0,617.6,601.0,603.8,4662433,37.28
2026-03-02,606.0,624.8,605.0,617.65,10978219,31.33
2026-03-03,606.0,624.8,605.0,617.65,10978219,31.33
2026-03-04,604.8,604.8,586.0,591.25,7458538,43.99
2026-03-05,594.7,607.9,592.0,595.65,5319825,34.03
2026-03-06,595.0,596.8,585.2,586.85,2899680,34.58
2026-03-09,572.0,578.9,566.5,575.0,6304945,37.78
2026-03-10,585.0,591.0,580.05,589.95,3581854,33.56
2026-03-11,590.0,602.0,585.5,587.6,4838138,25.67
2026-03-12,584.0,585.65,568.85,583.0,4378868,36.68
2026-03-13,578.0,581.15,545.55,551.95,6884706,37.2
2026-03-16,548.0,551.9,529.6,533.85,7774885,41.67
2026-03-17,539.0,548.0,534.15,546.35,4636685,36.43
2026-03-18,538.8,540.8,529.35,537.6,6387274,31.75
2026-03-19,524.0,524.95,503.65,506.15,10748632,46.63
2026-03-20,511.95,526.5,510.7,514.75,10046753,52.15
2026-03-23,499.35,499.5,484.0,487.65,9206594,38.35
2026-03-24,499.0,501.55,484.75,497.05,8285874,30.15
2026-03-25,511.0,521.4,510.75,517.7,8498265,28.54
2026-03-26,511.0,521.4,510.75,517.7,8498265,28.54
2026-03-27,506.95,520.0,505.0,509.7,6322713,42.2
2026-03-30,507.2,515.7,497.4,502.15,6642010,46.37
2026-03-31,507.2,515.7,497.4,502.15,6642010,46.37
2026-04-01,520.0,530.95,516.55,524.45,6207649,35.24
2026-04-02,510.0,518.4,503.35,515.75,4387980,31.54
2026-04-03,510.0,518.4,503.35,515.75,4387980,31.54
2026-04-06,515.75,527.5,514.55,526.05,4964299,30.83
2026-04-07,523.0,541.5,519.1,538.75,6126013,46.59
2026-04-08,560.3,568.35,552.75,559.35,6904276,48.34
2026-04-09,554.25,563.9,546.95,558.5,3021130,38.27
2026-04-10,565.2,568.0,557.0,564.6,3922334,42.93
2026-04-13,550.05,565.0,550.0,562.55,2766771,42.59
2026-04-14,550.05,565.0,550.0,562.55,2766771,42.59
2026-04-15,582.3,593.95,574.2,580.5,7750446,36.32
2026-04-16,589.0,602.95,585.1,592.5,7726706,35.96
2026-04-17,595.0,595.0,581.3,592.3,3006129,29.15
2026-04-20,592.3,594.0,579.1,590.3,4194322,45.68
2026-04-21,594.0,596.75,587.3,588.5,3423825,49.74
2026-04-22,595.0,607.9,586.2,604.75,7130375,34.78
2026-04-23,605.0,605.0,590.7,592.1,4804398,48.46
2026-04-24,594.0,598.5,572.8,588.5,13298013,28.38
2026-04-27,606.2,633.3,594.35,628.0,20875698,32.8
2026-04-28,629.0,631.6,613.3,616.1,6908389,48.35
2026-04-29,616.1,621.9,606.1,613.05,7983106,49.77
2026-04-30,602.6,603.4,583.35,595.95,6646054,44.94
2026-05-01,602.6,603.4,583.35,595.95,6646054,44.94
2026-05-04,600.15,612.0,597.8,605.55,5258525,45.21
2026-05-05,600.0,614.3,597.3,611.25,4650058,46.53
2026-05-06,620.0,638.5,616.5,634.6,10151710,47.69
2026-05-07,644.9,645.65,634.6,636.55,7886637,42.23
2026-05-08,634.75,642.5,629.15,635.1,3564594,41.73
2026-05-11,631.0,638.0,626.3,629.1,3838263,33.61
2026-05-12,647.0,653.25,639.2,641.9,12959003,31.46
2026-05-13,660.0,676.8,659.95,667.1,12976174,26.58
2026-05-14,674.0,678.25,664.0,669.25,6362142,38.49
2026-05-15,659.95,659.95,632.15,637.8,8677803,42.93
2026-05-18,625.0,637.95,619.25,636.5,5531862,35.08
2026-05-19,637.0,638.55,625.6,632.6,3473965,37.66
2026-05-20,622.5,632.75,615.5,630.45,4747014,38.42
2026-05-21,634.0,638.0,625.6,628.05,4109787,56.02
2026-05-22,631.8,643.6,629.9,632.25,3870439,42.2
2026-05-25,640.0,642.4,633.2,634.5,3122036,49.76
2026-05-26,631.9,648.4,629.65,647.4,7893675,54.43
2026-05-27,650.1,659.85,647.45,648.85,4473837,39.62
2026-05-28,650.1,659.85,647.45,648.85,4473837,39.62
2026-05-29,652.95,656.25,630.0,632.95,4146682,53.5
2026-06-01,635.95,639.95,624.5,626.25,2422723,40.64
2026-06-02,630.0,631.5,616.65,625.1,4944548,36.98
2026-06-03,622.0,628.0,607.25,610.55,3429070,46.46
2026-06-04,609.0,613.3,601.75,603.85,2045867,47.71
2026-06-05,605.0,605.55,564.0,566.8,10696453,39.68
2026-06-08,555.0,568.95,554.0,556.0,3992032,30.49
2026-06-09,557.0,572.75,556.4,563.65,2919999,40.92
2026-06-10,554.65,554.85,541.25,547.55,7206504,35.5
2026-06-11,534.5,554.4,534.45,545.0,3678148,31.55
2026-06-12,560.95,565.0,555.1,559.9,2992652,36.78
2026-06-15,571.0,579.35,562.4,563.85,5046258,41.7
2026-06-16,565.0,566.9,557.45,564.3,2663318,38.62
2026-06-17,564.3,574.05,561.0,572.55,3938599,49.9
2026-06-18,568.0,573.5,565.05,571.45,3964141,56.93
2026-06-19,563.0,565.3,552.55,563.55,3550093,44.61
2026-06-22,565.0,576.15,563.15,573.2,2539193,49.2
2026-06-23,561.5,564.05,544.0,546.8,5514428,45.39
2026-06-24,541.0,546.8,535.3,541.95,4019132,52.69
2026-06-25,528.0,531.1,516.85,518.05,7705339,55.74
2026-06-26,528.0,531.1,516.85,518.05,7705339,55.74
2026-06-29,518.05,528.85,518.05,525.5,3491577,54.92
2026-06-30,525.4,535.0,517.35,533.15,4929851,53.84
2026-07-01,532.05,532.85,520.65,524.4,3207622,47.85
2026-07-02,528.1,533.0,525.95,528.7,2287077,38.91
2026-07-03,539.2,544.8,535.0,536.55,3981176,29.68
2026-07-06,539.4,545.0,537.8,540.35,3312152,56.49
2026-07-07,536.7,538.5,529.65,531.1,3458391,46.49
2026-07-08,522.4,544.05,522.0,530.3,4857478,36.0
2026-07-09,528.0,531.45,523.1,528.5,2041649,34.81
2026-07-10,536.0,544.2,535.15,536.95,3938725,41.37
2026-07-13,527.95,534.7,526.15,532.6,1839570,46.93
2026-07-14,529.95,536.5,526.25,527.9,3181142,44.65
2026-07-15,532.0,536.5,527.15,527.75,3173632,60.63
2026-07-16,530.0,530.9,521.1,521.95,1848163,42.53
