DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,161.19,161.66,157.81,160.82,425602,52.78
2025-09-23,161.95,168.86,161.1,168.86,404590,59.17
2025-09-24,172.7,177.3,172.25,177.3,289535,69.68
2025-09-25,181.0,186.0,172.25,177.86,747810,40.6
2025-09-26,179.5,180.0,170.31,175.27,226622,46.96
2025-09-29,175.49,182.0,168.56,178.81,271094,45.12
2025-09-30,182.39,186.85,177.85,179.95,257193,42.24
2025-10-01,182.44,188.94,180.1,186.29,178336,62.59
2025-10-03,189.0,195.6,189.0,195.6,297693,61.45
2025-10-06,198.7,205.38,188.82,205.38,326936,55.6
2025-10-07,210.0,215.64,209.49,215.64,441007,59.0
2025-10-08,220.0,225.79,196.26,208.95,895646,36.53
2025-10-09,210.0,219.0,204.4,213.11,478143,35.78
2025-10-10,215.61,219.0,213.15,216.79,228908,40.02
2025-10-13,217.0,217.0,201.1,203.48,206205,53.01
2025-10-14,207.99,207.99,192.6,194.03,275225,57.2
2025-10-15,196.95,213.43,195.12,213.43,346635,47.23
2025-10-16,217.7,234.77,217.01,234.77,1243097,39.28
2025-10-17,239.45,239.45,213.0,216.28,639316,41.52
2025-10-20,224.07,235.1,207.22,223.71,704580,27.31
2025-10-21,227.9,235.0,226.48,228.31,98722,57.91
2025-10-22,227.9,235.0,226.48,228.31,98722,57.91
2025-10-23,231.99,231.99,216.0,218.11,173815,57.58
2025-10-24,218.11,224.0,211.25,213.0,166870,45.88
2025-10-27,209.11,226.98,208.99,224.76,462210,38.95
2025-10-28,227.94,227.94,219.0,223.58,178944,54.8
2025-10-29,223.0,226.9,218.01,220.63,203177,38.73
2025-10-30,223.45,223.45,216.0,216.92,83836,59.47
2025-10-31,219.8,219.8,198.8,201.69,415724,55.22
2025-11-03,202.0,213.64,202.0,208.98,206915,47.13
2025-11-04,213.0,213.0,203.15,205.76,154895,48.84
2025-11-05,213.0,213.0,203.15,205.76,154895,48.84
2025-11-06,212.39,213.0,200.0,203.21,228860,46.26
2025-11-07,198.95,201.84,187.0,198.64,289884,38.05
2025-11-10,200.59,200.59,192.0,194.69,107123,53.14
2025-11-11,194.69,194.94,185.0,188.64,170460,50.73
2025-11-12,188.6,191.16,184.24,186.46,139805,51.23
2025-11-13,187.0,189.39,181.0,182.13,150071,54.22
2025-11-14,178.0,193.53,177.87,187.77,201276,36.45
2025-11-17,188.9,190.0,180.5,182.26,113847,49.75
2025-11-18,182.26,182.39,177.0,179.55,110338,55.65
2025-11-19,183.9,189.0,179.61,186.7,147110,53.89
2025-11-20,186.7,187.81,180.0,180.95,72968,64.36
2025-11-21,180.0,180.05,174.92,176.29,104926,45.89
2025-11-24,177.96,188.0,176.29,180.45,184200,32.93
2025-11-25,184.96,184.96,174.09,174.89,84006,55.98
2025-11-26,175.49,176.78,172.05,174.06,113728,49.51
2025-11-27,173.15,191.46,173.15,183.73,314918,40.57
2025-11-28,180.46,187.92,179.0,181.53,81033,43.5
2025-12-01,184.8,185.99,179.4,184.05,76272,39.84
2025-12-02,184.95,184.95,180.48,180.95,43298,59.17
2025-12-03,182.0,182.13,176.51,179.14,72424,50.99
2025-12-04,175.0,181.2,175.0,179.52,44557,42.74
2025-12-05,179.95,179.95,173.7,175.25,61014,51.19
2025-12-08,175.5,177.5,162.15,164.96,173167,50.43
2025-12-09,162.0,172.0,158.6,168.88,141769,37.5
2025-12-10,168.2,172.64,166.6,170.07,47011,51.65
2025-12-11,170.1,172.61,167.01,170.21,39154,58.06
2025-12-12,171.38,183.0,169.81,178.02,191007,31.95
2025-12-15,175.54,178.1,174.96,177.42,44382,51.0
2025-12-16,177.2,180.0,175.6,177.02,32930,47.12
2025-12-17,177.02,179.02,170.6,171.25,40918,67.61
2025-12-18,171.83,174.24,166.7,169.31,40997,52.12
2025-12-19,165.55,173.9,165.55,169.68,31461,49.83
2025-12-22,169.68,178.0,169.68,176.22,66096,50.59
2025-12-23,174.24,178.58,173.14,177.22,50963,59.72
2025-12-24,177.22,182.0,176.42,179.12,70772,56.52
2025-12-25,177.22,182.0,176.42,179.12,70772,56.52
2025-12-26,180.0,181.24,176.1,178.38,35195,53.52
2025-12-29,176.6,176.6,168.22,169.75,75071,62.48
2025-12-30,169.75,177.0,169.75,171.95,63837,39.94
2025-12-31,172.8,174.9,171.0,172.17,45499,68.82
2026-01-01,173.7,174.9,170.3,172.92,53569,52.83
2026-01-02,174.64,178.0,173.01,177.6,119167,58.18
2026-01-05,178.9,180.05,172.55,173.96,67555,52.73
2026-01-06,177.0,177.0,172.15,173.37,37029,58.6
2026-01-07,173.0,173.0,168.7,169.86,62458,66.46
2026-01-08,168.5,174.84,165.7,166.89,65436,58.09
2026-01-09,164.4,168.39,160.02,162.94,60415,63.21
2026-01-12,162.1,162.91,156.16,159.73,73942,46.26
2026-01-13,159.05,166.39,159.05,162.1,36908,41.1
2026-01-14,161.27,164.19,158.3,159.7,37626,47.44
2026-01-15,161.27,164.19,158.3,159.7,37626,47.44
2026-01-16,161.65,163.2,158.0,158.59,39487,44.79
2026-01-19,158.59,160.55,156.6,159.02,53816,49.27
2026-01-20,159.02,159.02,146.05,151.28,96875,56.5
2026-01-21,149.3,151.74,142.21,143.48,139177,53.65
2026-01-22,144.84,151.0,142.5,145.75,62433,40.86
2026-01-23,145.11,145.75,138.52,139.89,98857,40.3
2026-01-26,145.11,145.75,138.52,139.89,98857,40.3
2026-01-27,139.89,140.0,133.6,135.32,85864,54.71
2026-01-28,138.0,147.86,136.9,143.94,90240,26.47
2026-01-29,145.55,145.64,139.51,144.29,56194,44.33
2026-01-30,143.56,149.61,142.21,143.84,42104,46.47
2026-02-02,142.0,145.0,136.1,142.89,66105,47.26
2026-02-03,157.0,157.17,142.0,151.84,576576,31.52
2026-02-04,152.76,166.0,152.1,158.16,330511,31.35
2026-02-05,158.16,173.0,152.81,168.45,713626,16.72
2026-02-06,166.75,175.89,162.0,168.48,276480,27.22
2026-02-09,168.85,174.19,166.0,167.67,185301,44.4
2026-02-10,169.9,172.39,166.44,168.43,82001,47.18
2026-02-11,171.27,179.74,168.44,170.83,200297,34.33
2026-02-12,173.17,173.17,166.3,168.37,59460,51.24
2026-02-13,167.0,167.0,162.2,163.55,66772,39.18
2026-02-16,161.0,196.26,155.55,196.26,4481418,13.51
2026-02-17,203.99,229.49,201.21,211.94,27042846,4.38
2026-02-18,208.99,209.4,193.0,194.94,2670467,13.36
2026-02-19,194.5,218.0,188.25,204.57,5675957,5.93
2026-02-20,208.7,218.3,201.25,210.32,2935475,6.63
2026-02-23,212.1,216.67,197.25,201.53,664103,25.55
2026-02-24,200.0,205.7,196.11,199.5,396545,19.19
2026-02-25,202.89,202.9,192.39,195.64,299693,28.23
2026-02-26,198.55,202.39,191.1,194.26,253174,31.56
2026-02-27,194.0,196.2,189.25,190.07,177547,32.19
2026-03-02,176.01,187.84,176.01,180.87,329794,44.44
2026-03-03,176.01,187.84,176.01,180.87,329794,44.44
2026-03-04,175.0,179.01,171.9,174.63,192049,45.5
2026-03-05,180.0,185.0,170.4,179.46,158873,35.2
2026-03-06,181.88,183.24,174.0,176.48,150929,36.32
2026-03-09,171.99,174.01,164.0,170.69,166082,40.79
2026-03-10,178.37,178.37,173.23,175.88,83113,34.75
2026-03-11,180.0,180.0,171.01,172.31,77798,38.07
2026-03-12,165.1,173.2,165.1,169.45,101436,43.71
2026-03-13,170.3,170.3,156.0,158.87,199917,38.66
2026-03-16,163.75,163.75,156.25,160.39,130563,26.54
2026-03-17,161.6,164.75,158.2,162.69,76374,36.8
2026-03-18,163.15,169.99,163.15,166.42,135947,38.73
2026-03-19,164.8,164.8,155.31,156.49,167589,45.9
2026-03-20,156.99,163.3,156.0,159.04,153155,34.56
2026-03-23,159.49,159.49,146.74,148.32,170463,50.19
2026-03-24,155.85,161.7,149.86,155.55,227091,24.18
2026-03-25,157.2,161.8,155.07,158.74,150712,40.77
2026-03-26,157.2,161.8,155.07,158.74,150712,40.77
2026-03-27,156.36,157.57,148.8,149.85,216323,61.91
2026-03-30,146.6,148.0,139.72,140.81,193547,50.63
2026-03-31,146.6,148.0,139.72,140.81,193547,50.63
2026-04-01,144.74,160.59,144.74,155.84,363702,19.32
2026-04-02,148.64,163.0,146.7,156.33,153321,33.37
2026-04-03,148.64,163.0,146.7,156.33,153321,33.37
2026-04-06,156.25,160.85,152.1,159.04,165490,33.61
2026-04-07,158.8,167.8,156.0,163.02,369524,34.06
2026-04-08,172.34,183.0,166.73,176.72,657192,23.88
2026-04-09,178.13,182.75,175.5,176.74,186823,42.59
2026-04-10,178.0,181.0,175.58,176.93,155402,36.62
2026-04-13,171.01,180.95,168.0,174.84,193514,30.5
2026-04-14,171.01,180.95,168.0,174.84,193514,30.5
2026-04-15,179.2,190.78,177.51,184.81,411377,32.3
2026-04-16,187.58,189.42,183.0,185.24,126372,42.68
2026-04-17,186.7,186.72,182.09,183.46,120781,48.51
2026-04-20,183.93,184.19,178.81,180.19,112101,46.25
2026-04-21,181.0,185.65,180.2,180.77,141757,35.1
2026-04-22,179.85,182.84,176.9,178.01,122236,39.97
2026-04-23,178.0,179.23,172.8,174.53,141471,40.43
2026-04-24,173.66,176.77,169.35,171.18,79188,34.5
2026-04-27,171.19,178.0,171.19,177.08,126674,50.24
2026-04-28,177.5,179.55,171.05,173.29,119830,51.89
2026-04-29,173.0,185.0,173.0,179.95,420847,26.9
2026-04-30,179.1,188.54,174.9,187.25,399955,34.66
2026-05-01,179.1,188.54,174.9,187.25,399955,34.66
2026-05-04,193.81,196.26,189.01,191.66,367640,38.5
2026-05-05,191.8,196.4,186.47,194.11,318181,27.54
2026-05-06,196.39,206.0,191.19,200.98,687258,34.46
2026-05-07,210.01,221.94,195.66,200.69,1861989,23.3
2026-05-08,200.69,209.0,196.69,203.97,352421,37.79
2026-05-11,205.5,208.75,201.23,204.33,287119,39.99
2026-05-12,201.3,204.16,186.3,188.46,299136,43.78
2026-05-13,190.0,196.26,187.66,188.66,185494,32.43
2026-05-14,188.67,191.18,180.2,184.37,218763,47.29
2026-05-15,185.0,192.99,182.02,189.59,331423,28.08
2026-05-18,191.0,191.99,178.74,180.0,203486,41.83
2026-05-19,180.2,187.5,180.2,181.43,162226,37.31
2026-05-20,178.72,187.19,176.0,183.89,167295,39.19
2026-05-21,185.15,194.0,185.15,190.11,399047,25.96
2026-05-22,191.0,193.59,184.23,185.23,130968,50.28
2026-05-25,186.0,191.59,186.0,188.65,129508,36.21
2026-05-26,187.9,192.0,186.0,187.12,75711,47.68
2026-05-27,185.09,193.69,185.09,191.09,136623,42.77
2026-05-28,185.09,193.69,185.09,191.09,136623,42.77
2026-05-29,193.94,195.49,182.31,184.03,123235,45.87
2026-06-01,186.0,187.76,179.81,183.2,88606,46.02
2026-06-02,182.0,185.9,179.17,184.53,62678,39.74
2026-06-03,183.05,183.77,180.0,182.34,57543,54.0
2026-06-04,180.64,191.52,180.64,187.97,197547,36.58
2026-06-05,189.37,189.48,183.21,184.73,54769,42.32
2026-06-08,181.05,184.23,175.21,180.05,96636,45.32
2026-06-09,180.05,188.55,180.05,186.54,145661,40.47
2026-06-10,185.97,188.37,178.69,180.6,95222,52.32
2026-06-11,177.61,178.8,171.0,172.54,192180,47.11
2026-06-12,174.49,180.98,174.49,180.19,94909,43.21
2026-06-15,183.0,190.24,181.6,182.57,194223,52.29
2026-06-16,183.32,187.78,183.04,185.1,118751,41.44
2026-06-17,185.52,187.78,183.0,184.37,72358,50.58
2026-06-18,188.0,189.7,184.66,185.99,136889,35.63
2026-06-19,186.0,195.0,184.21,191.31,268664,42.65
2026-06-22,192.76,193.75,186.62,188.35,154604,42.12
2026-06-23,188.7,192.4,185.01,185.98,135789,48.08
2026-06-24,185.98,188.78,184.5,184.97,62140,42.16
2026-06-25,185.55,192.6,184.02,186.61,251901,19.47
2026-06-26,185.55,192.6,184.02,186.61,251901,19.47
2026-06-29,186.0,188.98,182.81,187.45,105867,37.38
2026-06-30,186.2,194.77,186.0,189.87,207710,49.68
2026-07-01,191.01,227.84,190.23,222.58,12962491,7.66
2026-07-02,232.6,247.33,232.0,240.76,19925583,6.27
2026-07-03,239.73,255.74,230.16,239.73,4710426,10.15
2026-07-06,241.0,247.2,238.01,242.59,936583,23.39
2026-07-07,243.75,245.99,231.68,234.81,422364,32.35
2026-07-08,231.61,241.78,226.23,229.69,554264,29.59
2026-07-09,229.0,259.0,229.0,245.09,3244784,16.14
2026-07-10,248.9,250.24,240.05,241.54,561370,32.77
2026-07-13,238.55,263.18,237.05,254.62,1252084,27.57
2026-07-14,258.43,258.8,240.8,243.07,519452,39.11
2026-07-15,244.0,252.84,240.6,243.7,352273,31.48
2026-07-16,243.0,244.9,232.1,234.09,310227,44.51
2026-07-17,233.68,234.46,222.1,225.09,360662,42.75
2026-07-20,224.32,226.19,216.93,221.1,210600,48.89
2026-07-21,223.0,225.96,214.2,221.49,229804,36.31
2026-07-22,221.49,229.0,217.0,219.02,262021,35.84
2026-07-23,219.05,226.0,213.0,215.44,232344,32.35
2026-07-24,211.26,220.95,208.44,218.14,232003,30.58
