DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,414.05,429.0,410.0,420.75,219860,35.73
2025-12-16,420.75,421.85,414.25,419.85,127630,58.96
2025-12-17,419.85,419.85,411.15,413.65,65929,48.32
2025-12-18,413.65,467.4,404.5,432.1,3401294,11.29
2025-12-19,429.65,435.9,422.3,427.05,210566,30.59
2025-12-22,427.05,445.8,423.0,435.6,356814,37.0
2025-12-23,435.6,441.4,429.7,432.25,228753,45.55
2025-12-24,437.7,463.95,435.1,455.0,689711,28.34
2025-12-25,437.7,463.95,435.1,455.0,689711,28.34
2025-12-26,453.8,458.45,436.1,439.45,149585,45.85
2025-12-29,442.0,444.95,423.0,425.75,157452,51.24
2025-12-30,425.0,450.0,423.0,443.85,245058,47.71
2025-12-31,440.0,448.2,433.1,436.95,206762,46.78
2026-01-01,435.0,439.0,421.0,424.25,263562,57.76
2026-01-02,424.25,433.7,421.0,429.1,156694,50.83
2026-01-05,429.1,433.0,421.2,425.6,118860,50.98
2026-01-06,425.6,429.0,423.0,425.25,233426,74.71
2026-01-07,425.0,434.55,420.05,432.95,132928,52.41
2026-01-08,430.1,433.9,419.7,430.35,185290,46.91
2026-01-09,430.5,439.9,413.2,418.2,342069,48.68
2026-01-12,418.2,418.2,394.1,396.45,290642,45.3
2026-01-13,400.0,406.2,374.05,379.7,670641,47.32
2026-01-14,379.7,386.1,353.85,356.35,583895,43.62
2026-01-15,379.7,386.1,353.85,356.35,583895,43.62
2026-01-16,356.35,365.45,334.3,343.05,755390,46.5
2026-01-19,343.0,343.0,327.4,334.65,469232,46.4
2026-01-20,334.65,338.2,314.5,324.85,774394,46.75
2026-01-21,324.85,325.0,305.5,308.65,881787,51.72
2026-01-22,310.95,347.8,298.6,338.65,3458600,19.74
2026-01-23,338.7,342.45,306.85,308.6,839694,38.26
2026-01-26,338.7,342.45,306.85,308.6,839694,38.26
2026-01-27,314.05,314.05,295.0,298.8,563544,38.3
2026-01-28,301.6,306.1,294.05,298.55,621160,47.83
2026-01-29,300.05,311.0,289.65,296.1,414488,40.16
2026-01-30,299.8,319.4,291.05,312.0,744536,42.25
2026-02-02,303.3,309.75,293.05,303.2,221682,34.91
2026-02-03,319.45,337.5,315.0,324.1,575740,36.93
2026-02-04,323.65,329.9,314.15,322.8,327911,35.15
2026-02-05,321.0,322.7,306.35,309.5,195602,51.18
2026-02-06,308.0,308.85,297.0,300.65,243588,43.74
2026-02-09,300.65,333.85,299.85,329.65,529104,38.82
2026-02-10,329.65,356.1,326.4,345.45,650708,34.27
2026-02-11,346.6,353.25,333.15,341.2,531218,41.05
2026-02-12,341.2,342.6,334.0,337.5,198136,37.77
2026-02-13,308.0,316.7,286.35,300.15,1755541,31.66
2026-02-16,300.15,307.95,288.0,292.25,772976,39.75
2026-02-17,292.25,339.0,290.2,324.0,2400104,15.37
2026-02-18,320.0,333.1,312.05,323.55,729617,27.44
2026-02-19,322.0,326.15,309.0,310.5,325056,41.15
2026-02-20,310.5,322.95,310.5,316.95,386701,35.06
2026-02-23,316.95,326.0,307.25,313.85,311989,32.45
2026-02-24,311.3,313.0,299.0,306.3,228808,31.85
2026-02-25,306.3,308.65,299.5,301.25,236307,32.99
2026-02-26,301.25,319.75,300.5,310.8,318298,43.34
2026-02-27,310.0,316.7,299.4,300.65,297263,46.01
2026-03-02,286.0,298.8,282.1,286.85,406421,42.08
2026-03-03,286.0,298.8,282.1,286.85,406421,42.08
2026-03-04,280.0,288.7,266.1,270.35,564651,44.71
2026-03-05,271.0,275.8,258.25,271.7,653275,48.1
2026-03-06,269.2,288.95,264.1,272.4,1185004,23.03
2026-03-09,264.1,272.7,258.55,270.85,483817,37.76
2026-03-10,271.1,276.2,270.0,273.7,645731,56.57
2026-03-11,273.7,285.0,272.0,279.85,743037,55.93
2026-03-12,276.0,282.0,267.3,271.3,861741,51.77
2026-03-13,269.9,284.0,265.2,277.85,1013395,53.85
2026-03-16,277.4,282.6,268.4,275.15,789840,49.72
2026-03-17,275.05,275.45,263.55,264.45,485051,46.91
2026-03-18,264.8,278.9,264.0,276.4,677514,63.1
2026-03-19,271.0,296.0,268.0,270.35,680871,27.22
2026-03-20,272.05,281.8,268.1,269.7,411552,36.47
2026-03-23,265.0,267.55,244.0,247.2,642859,47.61
2026-03-24,250.9,258.35,238.4,241.55,695428,35.77
2026-03-25,245.0,254.0,240.1,241.6,809925,46.34
2026-03-26,245.0,254.0,240.1,241.6,809925,46.34
2026-03-27,242.15,244.95,226.0,227.95,910833,55.57
2026-03-30,227.95,227.95,205.15,207.4,983193,41.84
2026-03-31,227.95,227.95,205.15,207.4,983193,41.84
2026-04-01,220.0,248.88,216.0,238.6,1766994,20.73
2026-04-02,230.0,239.99,223.5,236.91,558319,24.46
2026-04-03,230.0,239.99,223.5,236.91,558319,24.46
2026-04-06,236.91,237.63,227.0,236.33,289582,27.72
2026-04-07,232.5,240.02,232.0,234.18,273286,30.66
2026-04-08,245.0,254.15,240.0,243.18,690324,40.8
2026-04-09,243.18,247.51,232.33,234.35,362514,43.5
2026-04-10,237.87,246.95,235.0,244.06,296053,42.07
2026-04-13,235.1,257.66,234.2,253.77,588897,23.38
2026-04-14,235.1,257.66,234.2,253.77,588897,23.38
2026-04-15,260.88,261.88,250.76,254.1,449603,43.34
2026-04-16,256.13,263.41,251.48,258.88,378539,30.52
2026-04-17,260.45,266.47,257.63,263.39,297147,42.85
2026-04-20,263.0,266.79,256.11,258.79,240353,38.89
2026-04-21,260.5,269.6,257.15,259.25,280953,41.03
2026-04-22,260.5,268.0,257.01,265.72,289673,37.33
2026-04-23,265.72,293.09,264.0,280.6,1286150,21.32
2026-04-24,280.0,282.79,260.0,261.74,359969,40.25
2026-04-27,263.7,278.4,263.69,273.2,330844,32.54
2026-04-28,272.8,276.68,265.1,266.04,229465,45.2
2026-04-29,267.9,280.85,266.2,273.94,326316,40.62
2026-04-30,271.2,276.9,264.8,268.69,242880,35.21
2026-05-01,271.2,276.9,264.8,268.69,242880,35.21
2026-05-04,265.2,267.35,251.1,252.2,629109,49.67
2026-05-05,250.0,251.0,242.6,247.95,440690,38.49
2026-05-06,254.95,266.65,252.65,260.55,471785,32.78
2026-05-07,262.85,276.45,260.0,272.3,503483,47.08
2026-05-08,271.9,271.9,261.15,263.3,223305,50.61
2026-05-11,242.0,247.5,227.1,229.0,1614524,47.11
2026-05-12,231.25,232.2,216.8,218.25,363630,49.8
2026-05-13,219.0,223.0,215.05,216.35,314697,40.55
2026-05-14,219.8,230.55,213.0,214.4,930483,27.56
2026-05-15,215.5,218.7,206.3,208.8,387226,48.59
2026-05-18,208.8,212.95,198.05,204.65,362717,41.8
2026-05-19,205.0,212.45,204.65,209.5,352807,34.56
2026-05-20,209.0,209.0,199.65,201.3,434537,48.37
2026-05-21,204.8,241.55,202.15,241.55,4617501,22.48
2026-05-22,240.75,284.6,236.25,277.4,13905710,7.77
2026-05-25,276.05,282.0,250.5,253.65,2181896,27.77
2026-05-26,255.0,259.9,245.65,251.5,1118628,35.49
2026-05-27,250.85,258.3,246.0,247.15,386944,47.12
2026-05-28,250.85,258.3,246.0,247.15,386944,47.12
2026-05-29,248.0,278.7,242.5,262.65,2089095,23.85
2026-06-01,260.0,268.4,252.0,258.05,541569,36.34
2026-06-02,256.6,274.0,254.0,267.65,567127,31.59
2026-06-03,265.65,272.0,259.5,267.35,246035,32.92
2026-06-04,266.35,289.3,265.0,281.0,1195145,37.22
2026-06-05,284.2,290.95,271.1,274.85,469547,35.73
2026-06-08,267.55,274.2,263.1,265.9,275275,46.73
2026-06-09,268.8,286.9,266.5,283.1,763029,29.96
2026-06-10,286.0,335.65,284.3,329.55,19282916,5.93
2026-06-11,327.55,342.35,319.4,331.4,5717058,7.29
2026-06-12,331.45,338.95,314.3,317.7,1349532,23.98
2026-06-15,322.0,324.35,312.25,315.3,466748,23.72
2026-06-16,315.3,327.8,311.95,320.45,591661,39.16
2026-06-17,320.45,352.45,319.25,350.1,1874191,30.46
2026-06-18,350.1,361.0,342.5,349.9,914050,40.31
2026-06-19,348.15,360.0,343.0,350.75,383654,42.94
2026-06-22,363.45,377.0,354.2,358.05,915240,37.38
2026-06-23,358.25,368.25,348.0,363.0,425585,30.52
2026-06-24,363.0,363.0,352.0,356.05,246651,39.08
2026-06-25,356.05,357.3,324.05,326.5,586719,50.13
2026-06-26,356.05,357.3,324.05,326.5,586719,50.13
2026-06-29,326.5,344.4,320.2,323.3,552261,34.67
2026-06-30,323.6,329.05,317.1,319.4,299353,39.61
2026-07-01,320.05,324.9,319.95,322.25,149519,45.08
2026-07-02,323.95,350.0,323.95,335.8,559549,36.49
2026-07-03,337.9,340.8,323.15,337.75,197724,40.76
2026-07-06,340.45,343.25,325.75,332.85,139179,45.03
2026-07-07,333.0,340.0,328.65,337.05,158852,33.91
2026-07-08,333.95,344.4,315.0,318.65,362087,40.28
2026-07-09,321.35,332.55,319.3,322.95,178900,44.73
2026-07-10,326.0,331.9,323.8,326.15,180182,53.04
2026-07-13,327.1,353.75,319.9,343.75,801372,34.92
2026-07-14,343.4,343.45,332.3,334.6,144744,55.2
2026-07-15,334.05,341.55,326.05,328.75,174460,42.09
