DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,211.35,221.0,211.01,218.04,814160,26.69
2025-04-15,221.9,227.75,219.11,226.9,310509,48.84
2025-04-16,228.0,229.79,223.9,225.44,397810,70.22
2025-04-17,226.0,241.74,224.03,238.37,1339781,35.45
2025-04-21,240.0,240.45,233.62,236.97,294169,40.79
2025-04-22,237.5,246.8,234.51,245.19,810658,44.75
2025-04-23,247.0,256.15,241.19,253.89,987818,39.5
2025-04-24,245.0,245.35,237.5,242.78,2183107,27.72
2025-04-25,245.0,246.6,233.85,237.75,473329,44.15
2025-04-28,237.0,237.58,230.4,235.19,358523,37.3
2025-04-29,237.49,240.51,232.0,237.85,279740,35.85
2025-04-30,235.0,244.7,234.0,235.26,391439,36.59
2025-05-02,236.0,236.4,227.36,234.44,426000,41.11
2025-05-05,238.0,244.0,234.66,242.09,266940,44.08
2025-05-06,242.09,243.03,234.45,235.09,274235,53.73
2025-05-07,227.65,241.47,227.65,240.23,270224,35.86
2025-05-08,241.9,243.5,233.0,234.93,270350,44.34
2025-05-09,227.0,237.8,227.0,235.76,215822,36.11
2025-05-12,238.72,243.72,238.72,241.65,204388,48.82
2025-05-13,241.65,268.5,241.0,259.29,2433397,30.19
2025-05-14,260.25,308.17,259.51,292.25,1574474,38.53
2025-05-15,292.25,297.52,279.84,286.56,1208528,22.96
2025-05-16,286.2,296.8,282.56,291.1,458368,38.84
2025-05-19,292.1,305.0,285.98,298.7,738943,25.21
2025-05-20,299.0,299.0,289.0,293.79,310836,36.47
2025-05-21,293.0,294.0,278.61,280.76,622133,44.74
2025-05-22,280.8,283.5,279.0,281.5,245235,35.9
2025-05-23,281.5,283.98,274.89,277.96,275078,39.95
2025-05-26,280.78,288.0,278.71,281.72,606604,67.68
2025-05-27,282.77,286.4,279.12,285.3,333523,24.59
2025-05-28,285.5,289.94,285.0,285.81,284448,42.07
2025-05-29,286.6,289.05,285.0,287.01,179259,48.45
