DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,149.9,149.9,146.55,149.45,105434,69.2
2025-04-15,150.6,156.9,150.6,154.74,177412,51.63
2025-04-16,157.0,158.6,153.65,156.49,162176,52.59
2025-04-17,155.0,159.8,155.0,159.18,159002,64.15
2025-04-21,160.37,165.0,158.27,161.08,363992,56.93
2025-04-22,162.69,165.0,160.15,163.2,147549,60.05
2025-04-23,164.99,165.86,158.54,163.26,143179,47.38
2025-04-24,161.4,166.5,161.4,165.1,339948,52.7
2025-04-25,164.2,165.99,158.05,162.6,233601,61.31
2025-04-28,161.99,165.44,157.47,164.59,285712,57.68
2025-04-29,164.51,166.49,162.1,164.15,175165,57.86
2025-04-30,163.9,165.78,159.25,164.54,181248,59.0
2025-05-02,164.54,167.0,161.36,164.97,200629,48.36
2025-05-05,165.97,165.97,161.28,163.08,128516,62.89
2025-05-06,163.9,165.12,160.31,162.76,192991,63.87
2025-05-07,163.0,168.9,161.78,167.84,454434,61.11
2025-05-08,167.83,169.0,160.2,168.02,873232,35.77
2025-05-09,161.35,168.7,161.12,168.2,322548,69.71
2025-05-12,170.45,171.25,165.35,168.14,407196,63.29
2025-05-13,169.8,173.45,167.21,172.07,376914,70.72
2025-05-14,172.31,173.5,171.1,173.11,197324,60.35
2025-05-15,173.11,174.35,171.74,173.23,150683,44.69
2025-05-16,174.0,174.0,168.5,172.52,198177,46.16
2025-05-19,173.5,174.89,169.99,172.7,301392,61.56
2025-05-20,175.9,175.9,167.0,168.31,129317,55.86
2025-05-21,168.31,168.31,164.45,165.88,127233,47.17
2025-05-22,164.2,165.8,160.97,162.07,124052,51.16
2025-05-23,162.4,164.47,160.9,162.62,128320,50.71
2025-05-26,161.5,164.5,158.65,159.03,117689,61.08
2025-05-27,158.05,161.8,156.55,159.06,96401,55.57
2025-05-28,159.06,165.0,158.7,160.54,314700,26.53
2025-05-29,161.15,161.54,157.05,157.44,131282,61.6
2025-05-30,158.03,158.94,154.0,155.67,170600,49.73
2025-06-02,154.0,156.99,153.05,153.92,118912,60.28
2025-06-03,156.0,161.95,156.0,159.33,418129,51.07
2025-06-04,160.3,160.99,154.0,154.93,128407,69.01
2025-06-05,155.3,158.5,154.39,155.9,152537,51.3
2025-06-06,156.68,161.88,154.92,157.91,262441,61.88
2025-06-09,160.3,166.0,159.17,162.48,406505,62.18
2025-06-10,163.28,168.8,162.11,167.93,334084,56.57
2025-06-11,168.8,169.3,164.52,165.77,238358,50.23
2025-06-12,166.6,169.97,161.35,162.62,262631,46.74
