DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,1600.05,1637.95,1530.1,1549.2,190,83.68
2026-04-21,1550.05,1631.0,1541.15,1542.65,378,98.15
2026-04-22,1699.0,1699.0,1510.0,1547.9,333,64.86
2026-04-23,1547.9,1607.3,1484.9,1536.1,1401,93.0
2026-04-24,1618.0,1618.0,1520.2,1532.25,160,88.75
2026-04-27,1501.65,1590.0,1501.65,1558.0,280,94.64
2026-04-28,1550.05,1550.1,1530.1,1540.7,463,98.27
2026-04-29,1540.05,1554.0,1530.0,1540.65,90,84.44
2026-04-30,1540.05,1688.0,1525.05,1572.75,353,98.87
2026-05-01,1540.05,1688.0,1525.05,1572.75,353,98.87
2026-05-04,1572.0,1688.0,1551.1,1619.9,2257,87.9
2026-05-05,1619.9,1619.9,1575.1,1584.7,367,61.04
2026-05-06,1560.1,1620.0,1560.1,1575.1,17,82.35
2026-05-07,1553.1,1635.0,1553.1,1613.0,95,80.0
2026-05-08,1613.0,1613.0,1565.3,1603.8,227,96.48
2026-05-11,1603.0,1603.0,1550.0,1556.8,289,97.58
2026-05-12,1558.0,1558.0,1537.1,1540.0,43,97.67
2026-05-13,1540.0,1573.9,1515.1,1573.9,61,96.72
2026-05-14,1609.9,1609.9,1548.0,1590.1,96,96.88
2026-05-15,1561.2,1591.1,1561.2,1590.6,43,100.0
2026-05-18,1567.1,1590.0,1567.1,1571.2,251,98.41
2026-05-19,1560.0,1599.9,1555.0,1599.9,30,100.0
2026-05-20,1598.0,1598.9,1552.2,1589.3,13,92.31
2026-05-21,1636.0,1640.0,1590.1,1595.2,1061,52.5
2026-05-22,1620.0,1629.2,1580.0,1624.1,591,89.85
2026-05-25,1630.0,1670.0,1575.4,1651.2,1018,83.2
2026-05-26,1643.0,1672.0,1612.0,1662.5,1377,72.77
2026-05-27,1662.5,1710.0,1631.7,1707.7,1559,86.27
2026-05-28,1662.5,1710.0,1631.7,1707.7,1559,86.27
2026-05-29,1707.7,1720.0,1655.1,1708.6,1672,74.04
2026-06-01,1744.0,1744.0,1680.6,1727.5,442,72.4
2026-06-02,1748.0,1748.0,1700.0,1740.8,260,100.0
2026-06-03,1744.0,1799.0,1732.1,1756.1,550,73.82
2026-06-04,1756.1,1757.0,1700.0,1708.4,255,87.84
2026-06-05,1730.0,1747.9,1700.0,1712.0,248,89.11
2026-06-08,1780.0,1780.0,1666.9,1695.5,306,73.86
2026-06-09,1744.0,1744.0,1693.9,1730.9,58,100.0
2026-06-10,1731.9,1732.0,1683.0,1712.5,238,83.61
2026-06-11,1680.3,1761.9,1680.0,1703.0,375,54.4
2026-06-12,1655.3,1730.0,1655.3,1717.0,94,68.09
2026-06-15,1755.0,1755.0,1692.1,1745.8,301,87.71
2026-06-16,1745.8,1755.0,1710.0,1739.1,104,100.0
2026-06-17,1750.0,1750.0,1690.3,1709.0,280,97.86
2026-06-18,1710.0,1730.0,1680.0,1704.1,229,77.73
2026-06-19,1650.0,1750.0,1650.0,1736.3,699,79.97
2026-06-22,1753.0,1832.9,1753.0,1794.9,2202,65.17
2026-06-23,1828.0,1828.0,1740.0,1758.5,1178,96.1
2026-06-24,1758.5,1798.0,1748.0,1781.2,1669,96.35
2026-06-25,1799.9,1850.0,1741.1,1800.4,3516,86.66
2026-06-26,1799.9,1850.0,1741.1,1800.4,3516,86.66
2026-06-29,1800.4,1850.0,1751.0,1777.1,4315,87.46
2026-06-30,1776.0,1810.0,1742.0,1774.1,2960,87.23
2026-07-01,1800.1,1800.1,1745.6,1754.8,2636,91.16
2026-07-02,1754.8,1770.0,1744.4,1765.4,2213,91.28
2026-07-03,1765.4,1789.9,1746.0,1770.3,2094,99.47
2026-07-06,1800.0,1800.0,1758.0,1768.0,3329,93.39
2026-07-07,1736.3,1756.0,1711.4,1731.6,2627,82.38
2026-07-08,1701.3,1749.0,1700.0,1741.0,2470,82.02
2026-07-09,1727.0,1815.6,1715.3,1787.4,1426,58.2
2026-07-10,1754.5,1792.7,1754.0,1767.2,927,78.96
2026-07-13,1767.7,1805.1,1748.2,1763.3,5874,71.45
2026-07-14,1750.0,1875.0,1742.6,1767.9,5538,80.44
2026-07-15,1835.0,1850.0,1761.9,1770.8,5625,56.82
2026-07-16,1798.2,1864.1,1752.0,1771.7,11430,74.35
2026-07-17,1798.0,1798.0,1762.0,1781.6,4669,94.26
2026-07-20,1780.5,1847.9,1728.1,1829.7,5885,91.69
2026-07-21,1841.3,1841.3,1773.7,1790.4,4041,59.66
2026-07-22,1790.8,1800.0,1760.1,1785.5,3845,91.73
