DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,61.39,61.39,61.05,61.38,471,53.5
2025-04-15,61.59,61.7,61.12,61.4,3862,50.21
2025-04-16,61.25,61.3,61.25,61.3,3973,100.0
2025-04-17,61.41,61.9,61.4,61.68,39,89.74
2025-04-21,61.97,61.98,61.53,61.97,451,56.32
2025-04-22,61.95,62.05,61.65,61.95,383,72.58
2025-04-23,62.03,62.04,61.7,61.95,410,58.54
2025-04-24,61.95,61.95,61.95,61.95,7,100.0
2025-04-25,61.6,62.0,61.55,61.57,585,60.51
2025-04-28,61.87,61.94,61.5,61.5,848,87.5
2025-04-29,61.62,62.35,61.62,62.35,186,88.71
2025-04-30,62.08,62.1,62.07,62.07,2025,99.95
2025-05-02,62.08,62.13,61.86,61.98,1708,58.67
2025-05-05,62.13,62.3,61.8,62.22,639,98.28
2025-05-06,61.87,65.0,61.8,64.61,496,88.71
2025-05-07,64.3,64.31,61.81,62.16,23110,50.84
2025-05-08,62.29,62.29,62.28,62.29,13,100.0
2025-05-09,62.6,62.6,61.81,61.82,1162,95.52
2025-05-12,65.0,65.0,61.65,61.84,7351,96.29
2025-05-13,61.7,62.32,61.65,62.11,7197,98.92
2025-05-14,62.11,62.37,62.11,62.21,16258,50.79
2025-05-15,62.41,62.41,62.05,62.22,1058,63.61
2025-05-16,62.14,62.4,62.13,62.4,1444,77.84
2025-05-19,62.15,62.53,62.15,62.49,2466,87.96
2025-05-20,62.48,62.48,62.25,62.48,2055,69.44
2025-05-21,62.32,62.85,62.32,62.8,812,53.94
2025-05-22,62.42,62.42,62.42,62.42,248,100.0
2025-05-23,62.38,62.8,62.38,62.48,319,63.01
2025-05-26,62.79,62.9,62.46,62.62,565,88.5
2025-05-27,62.89,62.9,62.59,62.59,861,91.06
2025-05-28,62.88,62.9,62.57,62.59,159,62.89
2025-05-29,62.55,62.98,62.55,62.58,369,67.48
2025-05-30,62.56,62.94,62.56,62.61,1609,99.25
2025-06-02,62.88,62.93,62.61,62.71,794,94.46
2025-06-03,62.63,62.97,62.63,62.71,305,50.82
2025-06-04,62.61,62.8,62.61,62.61,2038,50.98
2025-06-05,62.61,62.98,62.61,62.96,434,95.16
2025-06-06,62.96,62.96,62.96,62.96,355,100.0
2025-06-09,62.95,62.95,62.95,62.95,52,100.0
2025-06-10,62.85,62.85,62.85,62.85,50,100.0
2025-06-11,62.5,62.97,62.5,62.66,898,53.01
2025-06-12,62.65,62.75,62.32,62.56,13076,61.77
2025-06-13,62.25,62.27,62.25,62.27,67,100.0
2025-06-16,62.72,62.75,62.34,62.7,969,97.83
2025-06-17,62.79,62.9,62.51,62.9,242,99.17
2025-06-18,62.59,62.87,62.45,62.45,151,90.73
2025-06-19,62.5,62.87,62.45,62.45,137,80.29
2025-06-20,62.37,62.74,62.37,62.43,1562,99.87
2025-06-23,62.71,62.71,62.44,62.71,276,90.58
2025-06-24,62.4,62.82,62.33,62.82,349,46.42
2025-06-25,62.81,62.82,62.37,62.44,271,85.61
2025-06-26,62.73,62.77,62.73,62.77,110,98.18
2025-06-27,62.75,62.75,62.38,62.71,839,64.6
2025-06-30,61.64,63.5,61.64,62.82,437,67.96
2025-07-01,62.84,62.95,62.46,62.95,1560,89.74
2025-07-02,62.94,63.9,62.81,62.81,3632,83.43
2025-07-03,63.12,63.12,62.63,62.78,729,88.89
2025-07-04,62.7,63.42,62.6,62.99,440,95.91
2025-07-07,63.3,63.3,62.65,63.03,2718,90.77
2025-07-08,63.05,63.8,62.68,62.7,4509,61.14
2025-07-09,63.01,63.1,62.66,62.97,14821,54.36
2025-07-10,62.65,63.05,62.65,62.79,6797,50.65
2025-07-11,62.79,63.05,62.62,62.67,1277,95.46
2025-07-14,62.67,63.05,62.67,63.05,1435,57.07
2025-07-15,63.02,63.05,62.69,63.04,4628,68.84
2025-07-16,62.86,62.86,62.86,62.86,10,100.0
2025-07-18,63.08,63.08,63.07,63.07,104,100.0
2025-07-21,63.11,63.2,62.8,62.83,1346,92.2
2025-07-22,63.13,63.15,62.82,63.12,2990,67.63
2025-07-23,63.14,63.14,62.81,63.12,812,99.88
2025-07-24,63.12,63.15,62.87,63.15,61879,52.12
2025-07-25,63.12,63.12,62.82,63.01,18604,53.77
2025-07-28,63.05,63.05,62.75,63.0,2945,98.85
2025-07-29,63.05,63.05,62.76,62.77,16537,57.13
2025-07-30,62.77,63.07,62.77,63.05,3350,75.97
2025-07-31,63.05,63.1,62.78,62.8,3655,45.17
2025-08-01,63.08,63.11,62.82,62.82,16428,51.64
2025-08-04,62.84,63.17,62.84,62.91,6718,62.99
2025-08-05,63.22,63.26,62.91,63.23,1501,73.82
2025-08-06,63.32,63.33,62.95,62.95,4064,50.79
2025-08-07,63.02,63.02,62.73,62.73,13,84.62
2025-08-08,63.04,63.2,62.78,62.78,105,37.14
2025-08-11,63.05,63.05,62.71,63.01,984,86.69
2025-08-12,62.97,62.97,62.71,62.9,121,99.17
2025-08-13,62.82,62.82,62.51,62.82,1855,97.14
2025-08-14,62.85,63.57,62.51,62.51,5047,39.59
2025-08-18,62.9,62.9,62.61,62.65,1674,100.0
