DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,536.7,557.5,533.65,551.35,1870927,36.12
2025-06-04,555.0,562.9,545.8,548.65,874224,34.94
2025-06-05,550.4,557.5,545.0,546.15,455556,46.47
2025-06-06,547.0,551.0,543.1,547.0,299178,45.38
2025-06-09,549.0,559.0,545.15,553.7,853502,36.99
2025-06-10,555.0,556.85,551.0,552.1,283103,53.61
2025-06-11,553.5,559.6,546.75,552.5,552150,41.83
2025-06-12,555.4,560.0,539.1,541.45,588799,41.05
2025-06-13,530.4,542.0,525.0,536.0,318754,39.99
2025-06-16,537.0,541.65,527.25,539.25,355503,38.02
2025-06-17,539.25,548.7,536.7,539.75,428542,42.66
2025-06-18,539.0,541.45,529.0,531.35,289268,44.17
2025-06-19,531.35,535.0,518.0,519.35,486971,40.06
2025-06-20,519.4,526.5,513.15,522.85,333143,31.05
2025-06-23,519.0,529.85,517.25,528.55,269774,41.52
2025-06-24,532.35,539.8,531.0,538.15,345105,47.79
2025-06-25,541.0,557.6,538.5,553.65,710558,52.49
2025-06-26,556.5,558.6,546.1,550.05,358183,44.71
2025-06-27,552.1,556.0,544.6,546.2,643073,63.63
2025-06-30,550.1,557.05,549.2,553.0,354502,54.15
2025-07-01,554.05,571.55,553.45,568.9,1967724,36.71
2025-07-02,572.25,573.75,559.0,561.1,661791,47.04
2025-07-03,561.95,566.0,557.15,558.8,386261,49.83
2025-07-04,559.9,561.55,554.4,558.35,245485,51.12
2025-07-07,560.9,561.85,551.0,552.15,258090,53.41
2025-07-08,553.95,560.1,550.25,555.25,271872,51.33
2025-07-09,553.65,556.85,547.4,550.2,265008,53.63
2025-07-10,551.0,553.6,544.0,545.85,195774,52.36
2025-07-11,545.6,546.75,537.3,539.1,193658,55.05
2025-07-14,537.0,540.95,533.2,535.6,143501,53.46
2025-07-15,537.4,552.7,537.4,551.1,431531,41.57
2025-07-16,554.0,554.3,546.05,548.7,184798,52.97
2025-07-17,548.55,549.9,545.05,547.55,175197,48.95
2025-07-18,547.6,549.35,540.1,545.85,236601,43.04
2025-07-21,551.4,556.0,545.3,546.55,281593,34.56
2025-07-22,549.4,550.0,543.55,545.5,147558,53.67
2025-07-23,545.95,555.9,542.9,552.9,335585,53.15
2025-07-24,555.0,560.0,549.4,551.4,326359,38.48
2025-07-25,551.3,551.95,536.6,538.4,291154,56.02
2025-07-28,537.5,541.45,528.35,531.35,203295,45.14
2025-07-29,528.0,548.0,528.0,540.0,530232,52.17
2025-07-30,540.0,555.0,540.0,546.2,286202,42.71
2025-07-31,540.65,545.3,536.75,540.8,224883,49.1
2025-08-01,540.8,553.85,533.05,535.05,380095,40.69
2025-08-04,540.0,545.0,533.45,539.75,203713,40.91
2025-08-05,540.2,551.3,537.8,545.75,349374,43.83
2025-08-06,550.0,552.0,541.1,544.95,285872,47.19
2025-08-07,524.0,524.0,499.2,503.25,2336612,39.56
2025-08-08,507.4,508.95,492.2,498.25,676436,32.06
2025-08-11,499.0,504.25,493.0,498.5,282207,45.59
2025-08-12,500.0,506.75,497.05,503.1,324714,46.75
2025-08-13,504.0,508.9,503.75,506.6,237358,55.59
2025-08-14,506.0,508.95,498.55,501.6,183333,59.77
2025-08-18,508.9,509.85,501.65,508.2,262392,50.82
2025-08-19,510.0,519.5,509.1,518.9,368031,52.7
2025-08-20,519.25,531.4,519.25,528.7,480388,45.35
2025-08-21,530.5,536.25,529.1,532.55,271916,47.09
2025-08-22,533.0,537.9,529.1,531.55,290295,48.52
2025-08-25,534.25,535.95,529.5,530.25,307973,47.96
2025-08-26,530.25,533.7,524.95,526.35,453162,62.16
2025-08-28,527.4,527.55,518.0,520.9,309158,59.34
2025-08-29,522.0,526.15,517.7,522.75,364516,57.65
2025-09-01,526.1,539.0,524.5,537.45,831216,52.42
2025-09-02,520.0,525.75,516.1,519.9,708542,37.52
2025-09-03,519.8,523.2,514.5,519.0,344981,41.24
2025-09-04,523.4,525.0,513.05,514.8,238585,51.74
2025-09-05,515.5,516.95,502.55,504.45,365054,56.96
2025-09-08,508.9,510.9,503.3,504.55,168793,51.73
2025-09-09,506.5,508.0,502.05,505.45,151042,49.42
2025-09-10,505.55,510.0,504.9,507.1,136945,52.86
2025-09-11,507.9,514.45,505.55,506.75,228329,46.71
2025-09-12,508.05,511.0,504.15,505.45,134237,54.25
2025-09-15,508.0,508.95,504.55,506.0,123090,55.19
2025-09-16,507.6,509.0,504.3,507.9,144033,53.05
2025-09-17,509.9,512.8,506.55,507.75,232465,54.74
2025-09-18,509.8,517.7,506.4,516.2,482639,59.66
2025-09-19,516.2,518.7,511.35,513.0,318731,53.43
2025-09-22,510.1,513.6,506.0,506.7,179655,57.97
2025-09-23,508.0,509.4,503.0,503.65,138106,54.38
2025-09-24,503.65,504.9,500.3,501.25,158142,52.72
2025-09-25,500.4,503.6,496.15,502.25,248353,63.44
2025-09-26,503.9,503.9,490.6,497.3,249761,48.55
2025-09-29,497.3,514.0,485.3,494.5,1220219,48.56
2025-09-30,494.0,497.25,488.0,491.0,251058,48.39
2025-10-01,490.8,497.0,489.5,496.2,180788,48.28
2025-10-03,498.0,503.35,497.15,502.3,157727,50.96
2025-10-06,498.1,504.25,495.0,496.45,256043,52.19
2025-10-07,497.05,498.6,493.0,496.8,217257,47.73
2025-10-08,496.0,497.7,492.8,494.6,157101,48.56
2025-10-09,494.4,498.3,491.0,496.9,151660,42.04
2025-10-10,497.0,503.1,495.05,498.0,153515,49.62
2025-10-13,495.85,499.9,493.2,498.25,114219,52.97
2025-10-14,498.4,499.5,490.0,490.5,130379,59.6
2025-10-15,495.0,505.95,489.3,501.85,287223,58.26
2025-10-16,501.9,507.4,500.0,501.35,166488,54.45
2025-10-17,501.05,502.25,495.15,496.7,95573,61.2
2025-10-20,500.0,500.0,493.25,497.65,144919,52.38
2025-10-21,495.3,501.5,495.3,499.0,25958,64.79
2025-10-22,495.3,501.5,495.3,499.0,25958,64.79
2025-10-23,499.0,504.9,498.05,501.35,129868,58.68
2025-10-24,501.15,501.15,495.35,497.4,145003,58.09
2025-10-27,499.0,500.5,495.85,499.45,99953,59.84
2025-10-28,499.6,511.3,499.05,509.3,335201,57.64
2025-10-29,513.0,514.7,507.5,508.75,231430,42.65
2025-10-30,508.8,512.0,504.95,508.25,136062,53.15
2025-10-31,505.1,507.0,500.1,502.95,124523,59.25
2025-11-03,500.15,508.0,500.15,506.35,121242,51.33
2025-11-04,506.5,507.95,495.45,496.3,144859,59.96
2025-11-05,506.5,507.95,495.45,496.3,144859,59.96
2025-11-06,497.25,499.4,488.05,490.3,142527,57.19
2025-11-07,488.0,494.25,482.5,490.65,131860,49.33
2025-11-10,490.95,497.2,490.15,492.3,101449,44.07
2025-11-11,492.3,496.65,490.65,493.35,130318,56.15
2025-11-12,496.8,521.0,494.65,519.45,993941,51.74
2025-11-13,516.05,526.4,513.05,516.35,1045519,32.57
2025-11-14,517.55,523.6,501.8,504.5,456564,48.43
2025-11-17,504.6,507.05,500.1,500.95,252874,55.25
2025-11-18,501.35,502.8,495.0,497.7,170936,56.42
2025-11-19,497.7,498.45,492.5,493.85,133238,58.52
2025-11-20,495.1,496.4,491.0,491.75,101005,64.2
2025-11-21,491.0,494.65,489.55,492.3,125838,50.63
2025-11-24,493.9,497.95,486.15,487.9,178764,54.16
2025-11-25,487.9,489.3,483.5,485.15,129529,48.14
2025-11-26,485.25,489.65,482.75,489.0,167380,43.26
2025-11-27,489.65,499.2,488.3,496.55,166007,55.11
2025-11-28,496.7,498.95,491.5,497.95,188596,55.96
2025-12-01,497.95,504.0,497.05,502.35,186192,39.24
2025-12-02,503.45,503.45,496.6,501.6,88067,51.47
2025-12-03,502.0,505.4,495.45,504.0,202171,54.15
2025-12-04,502.0,508.5,501.1,503.45,210201,57.15
2025-12-05,504.0,506.0,498.55,502.7,133685,55.61
2025-12-08,502.6,502.6,496.15,498.45,244809,68.87
2025-12-09,495.0,510.95,493.65,501.25,670373,55.51
2025-12-10,497.8,505.9,491.0,494.4,154916,48.82
2025-12-11,495.0,495.0,488.15,489.85,126903,44.45
2025-12-12,492.95,494.0,489.45,490.85,101091,49.92
2025-12-15,491.0,499.9,490.65,494.5,183265,45.68
2025-12-16,492.6,497.4,490.1,491.95,182062,46.03
2025-12-17,492.9,495.05,488.25,490.05,82566,41.0
2025-12-18,491.5,492.1,485.05,487.9,112753,41.89
2025-12-19,491.25,491.25,485.05,485.85,144791,58.03
2025-12-22,489.7,491.7,487.3,488.5,137693,55.68
2025-12-23,489.05,494.8,488.35,489.4,160056,52.26
2025-12-24,494.3,496.8,486.8,489.0,220806,41.5
2025-12-25,494.3,496.8,486.8,489.0,220806,41.5
2025-12-26,490.1,495.05,486.5,487.85,197128,43.9
2025-12-29,487.8,501.9,487.8,494.05,255071,35.62
2025-12-30,492.1,495.4,484.05,485.25,363709,51.8
2025-12-31,485.25,494.7,485.25,493.75,249740,47.43
2026-01-01,493.75,495.0,489.05,490.5,56384,54.47
2026-01-02,491.05,494.0,488.05,493.55,121684,49.94
2026-01-05,493.55,498.75,489.4,491.4,150376,53.93
2026-01-06,492.5,492.5,486.05,487.0,107069,56.35
2026-01-07,488.25,489.7,485.2,487.2,106567,47.28
2026-01-08,485.15,490.9,481.8,483.4,128851,50.96
2026-01-09,481.8,484.05,475.5,478.85,128511,51.92
2026-01-12,479.95,480.7,469.4,473.5,189717,41.92
2026-01-13,478.0,479.45,472.55,474.4,93092,48.35
2026-01-14,473.25,484.05,473.25,482.45,101805,49.75
2026-01-15,473.25,484.05,473.25,482.45,101805,49.75
2026-01-16,483.0,484.5,475.95,477.4,110652,59.41
2026-01-19,480.95,480.95,465.1,468.4,156128,52.65
2026-01-20,468.2,468.4,454.5,458.45,217209,56.7
2026-01-21,455.0,456.45,442.45,444.55,293275,51.2
2026-01-22,457.7,457.7,448.8,451.6,136121,51.83
2026-01-23,451.6,467.8,451.4,464.2,316135,45.62
2026-01-26,451.6,467.8,451.4,464.2,316135,45.62
2026-01-27,466.0,466.0,450.25,455.5,228033,45.41
2026-01-28,455.6,473.0,455.6,471.05,151794,47.68
2026-01-29,471.0,472.8,465.05,468.5,124185,57.66
2026-01-30,464.8,472.45,460.5,466.8,301433,55.34
2026-02-02,460.0,474.0,454.75,468.7,162703,47.33
2026-02-03,479.0,481.2,465.1,468.35,179650,46.31
2026-02-04,468.35,471.8,463.0,469.0,135080,42.73
2026-02-05,472.0,473.05,464.05,465.8,106046,45.8
2026-02-06,465.5,466.8,462.0,464.1,90660,42.67
2026-02-09,467.95,483.0,466.5,480.5,245994,55.9
2026-02-10,482.9,491.25,482.15,489.2,272472,53.92
2026-02-11,486.0,487.05,474.0,477.7,303509,51.54
2026-02-12,476.0,477.3,468.35,469.9,104735,46.9
2026-02-13,467.5,472.85,463.1,466.95,127900,37.56
2026-02-16,464.0,464.95,456.55,460.05,112958,43.19
2026-02-17,460.1,469.9,458.0,468.15,107442,43.42
2026-02-18,471.15,471.15,464.3,467.8,70713,53.69
2026-02-19,468.65,469.2,459.05,461.2,85431,63.76
2026-02-20,460.2,467.95,457.0,464.2,100610,48.01
2026-02-23,463.55,467.0,460.05,462.55,98097,48.95
2026-02-24,460.15,461.2,454.75,457.55,97216,49.94
2026-02-25,459.75,462.0,456.05,457.6,121996,64.01
2026-02-26,458.0,461.0,456.0,457.25,96964,44.68
2026-02-27,458.2,458.3,452.55,454.9,104202,60.14
2026-03-02,436.95,450.6,436.95,441.1,205543,41.21
2026-03-03,436.95,450.6,436.95,441.1,205543,41.21
2026-03-04,435.0,436.8,423.25,428.95,292334,49.13
2026-03-05,427.05,434.8,425.3,433.1,241946,52.67
2026-03-06,430.0,435.85,428.3,431.3,142603,39.96
2026-03-09,419.6,419.6,405.45,409.35,420150,40.74
2026-03-10,416.6,436.9,408.25,433.85,820771,20.36
2026-03-11,435.0,441.5,422.9,425.15,262432,39.97
2026-03-12,422.0,443.45,415.65,433.0,354187,38.92
2026-03-13,430.0,437.7,422.35,426.15,215478,44.66
2026-03-16,426.15,426.55,412.2,417.7,222709,44.7
2026-03-17,419.0,419.0,409.75,412.4,373226,62.17
2026-03-18,414.0,425.2,411.7,420.6,259537,44.15
2026-03-19,418.0,419.0,409.0,410.0,147388,60.18
2026-03-20,411.4,418.0,405.0,407.05,281919,50.08
2026-03-23,406.65,406.65,380.0,383.45,450953,54.26
2026-03-24,390.7,396.0,384.35,391.1,368363,54.99
2026-03-25,393.0,403.0,391.55,398.7,319815,53.45
2026-03-26,393.0,403.0,391.55,398.7,319815,53.45
2026-03-27,398.7,399.05,383.0,385.5,564017,57.23
2026-03-30,385.0,385.5,365.0,366.45,614525,60.91
2026-03-31,385.0,385.5,365.0,366.45,614525,60.91
2026-04-01,372.0,392.95,371.95,391.25,310175,43.8
2026-04-02,384.0,400.75,375.6,398.7,305874,36.94
2026-04-03,384.0,400.75,375.6,398.7,305874,36.94
2026-04-06,400.25,406.5,392.2,405.05,257630,41.83
2026-04-07,405.0,409.75,400.0,406.3,167596,46.71
2026-04-08,421.0,422.2,413.35,419.3,368424,48.2
2026-04-09,423.0,438.15,421.85,428.5,510786,45.56
2026-04-10,428.5,436.9,427.5,432.5,210343,48.6
2026-04-13,426.0,442.65,419.8,439.7,401380,53.59
2026-04-14,426.0,442.65,419.8,439.7,401380,53.59
2026-04-15,445.25,454.4,444.1,450.35,348446,57.13
2026-04-16,457.0,466.4,451.0,463.05,352816,55.54
2026-04-17,465.0,496.8,464.0,489.7,1006375,38.71
2026-04-20,492.0,492.9,478.05,481.25,403018,43.26
2026-04-21,482.2,490.1,479.1,483.3,242833,43.69
2026-04-22,484.55,490.0,483.1,488.5,232135,48.99
2026-04-23,487.1,491.0,481.5,481.95,170577,52.67
2026-04-24,486.0,486.0,465.9,468.45,278008,52.09
2026-04-27,471.45,478.9,470.5,474.85,135387,52.58
2026-04-28,474.0,477.0,471.85,475.25,163531,54.87
2026-04-29,475.6,482.7,473.95,474.9,299222,50.44
2026-04-30,474.7,476.25,466.0,469.3,161713,36.47
2026-05-01,474.7,476.25,466.0,469.3,161713,36.47
2026-05-04,472.0,479.0,469.7,476.2,127478,42.57
2026-05-05,480.0,491.4,477.5,483.2,417655,39.04
2026-05-06,485.55,506.0,485.55,498.35,984156,38.3
2026-05-07,502.0,504.0,495.0,501.15,321459,48.09
2026-05-08,502.0,506.7,492.9,496.15,364536,42.16
2026-05-11,497.85,497.85,482.35,485.0,291217,39.39
2026-05-12,484.5,484.5,467.9,470.15,368240,48.6
2026-05-13,472.0,496.0,471.15,489.95,425977,39.92
2026-05-14,499.0,521.7,499.0,519.95,2313324,36.51
2026-05-15,524.0,531.0,512.65,514.35,899687,35.96
2026-05-18,512.0,523.8,505.8,519.1,843765,46.06
2026-05-19,532.9,552.0,526.0,545.95,6491479,19.26
2026-05-20,539.0,540.8,519.1,520.45,1011023,42.25
2026-05-21,522.0,526.8,508.7,522.2,826335,32.17
2026-05-22,522.9,526.9,504.9,506.6,506308,48.12
2026-05-25,513.0,525.0,510.1,515.05,510218,39.6
2026-05-26,515.05,523.0,513.9,517.25,264821,39.02
2026-05-27,520.0,539.6,515.0,516.15,670839,31.15
2026-05-28,520.0,539.6,515.0,516.15,670839,31.15
2026-05-29,519.0,521.4,502.0,504.3,375006,50.54
2026-06-01,505.0,509.3,498.0,499.3,257804,47.16
2026-06-02,495.0,508.6,492.85,506.8,186236,41.33
2026-06-03,506.0,506.2,497.25,502.95,217815,54.22
2026-06-04,501.0,508.3,500.1,502.9,151152,49.85
2026-06-05,504.5,510.0,498.1,499.75,175385,46.42
2026-06-08,494.0,494.0,485.0,486.05,276710,57.71
2026-06-09,487.1,512.0,485.65,498.85,199011,45.48
2026-06-10,502.0,509.4,491.1,493.6,405859,42.07
2026-06-11,487.0,497.0,484.0,491.4,246335,41.72
2026-06-12,499.0,505.0,494.6,503.85,183431,39.51
2026-06-15,509.4,523.0,508.85,509.95,323032,48.69
2026-06-16,514.95,541.7,513.0,536.05,1572111,45.1
2026-06-17,538.8,562.9,537.45,559.25,1634180,44.34
2026-06-18,562.9,576.6,559.05,562.6,657205,40.61
2026-06-19,559.8,580.75,559.35,567.65,812906,42.76
2026-06-22,567.8,616.0,567.8,581.5,2466784,29.19
2026-06-23,579.9,581.45,558.05,559.75,460256,48.38
2026-06-24,560.0,564.4,555.5,558.0,271105,32.68
2026-06-25,560.2,566.0,542.2,546.85,293927,37.51
2026-06-26,560.2,566.0,542.2,546.85,293927,37.51
2026-06-29,543.0,559.7,538.9,546.45,322897,38.73
2026-06-30,548.4,551.9,540.0,543.4,252370,43.7
2026-07-01,543.95,552.0,528.1,530.6,308710,43.95
2026-07-02,532.5,539.6,531.35,534.15,319466,54.78
2026-07-03,535.8,541.2,525.0,529.2,461929,44.96
2026-07-06,530.0,533.95,519.0,521.0,268373,48.39
2026-07-07,523.0,525.85,512.25,513.45,292187,65.34
2026-07-08,508.5,515.15,495.65,497.7,564111,50.66
2026-07-09,498.0,509.85,497.7,504.6,211498,49.8
2026-07-10,507.95,511.0,500.65,502.45,395617,55.03
2026-07-13,498.55,504.2,494.6,502.65,295791,47.72
2026-07-14,500.0,502.25,492.5,493.85,339308,62.09
2026-07-15,494.4,505.9,494.0,498.55,276385,37.56
2026-07-16,498.6,516.8,498.55,513.0,655111,45.3
2026-07-17,512.4,512.4,501.0,502.7,252671,55.41
2026-07-20,502.0,510.5,499.9,506.6,140426,41.56
2026-07-21,504.3,512.15,502.0,505.0,308282,53.2
2026-07-22,505.0,509.0,504.0,506.15,143676,52.0
2026-07-23,504.95,506.25,496.5,497.45,169910,51.8
2026-07-24,494.45,506.05,492.1,503.05,141290,40.15
