DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,151.0,152.5,147.56,151.31,1225412,57.5
2025-04-15,154.0,159.61,150.4,158.78,1484905,57.22
2025-04-16,160.19,178.95,157.53,176.37,7079739,34.12
2025-04-17,176.37,182.2,174.01,175.42,2269626,40.48
2025-04-21,177.0,184.0,176.69,182.08,3489057,38.05
2025-04-22,182.4,183.8,175.69,176.2,3046822,52.69
2025-04-23,177.75,177.78,171.4,173.95,2098253,47.58
2025-04-24,185.0,196.9,180.26,193.29,24223812,28.93
2025-04-25,194.0,194.5,178.5,180.17,5106720,48.48
2025-04-28,182.14,182.15,174.1,176.01,4488364,63.72
2025-04-29,182.0,189.98,182.0,183.95,5146645,33.8
2025-04-30,184.8,184.8,176.12,180.01,2232535,46.49
2025-05-02,179.86,180.34,174.5,175.26,1368624,50.71
2025-05-05,176.66,181.4,174.1,177.4,1260070,46.29
2025-05-06,178.0,178.25,171.49,172.66,1144027,49.93
2025-05-07,169.1,177.0,169.1,176.77,789795,38.97
2025-05-08,176.77,182.2,172.47,173.85,1290335,51.32
2025-05-09,168.0,173.04,166.69,170.88,1248219,43.79
2025-05-12,179.49,180.2,175.71,178.72,1081110,54.88
2025-05-13,178.9,185.5,178.53,184.81,2113413,58.85
2025-05-14,186.0,186.6,182.3,183.3,849700,47.75
2025-05-15,184.8,185.83,181.23,184.58,771868,49.65
2025-05-16,187.4,187.67,183.54,185.46,1163177,41.81
2025-05-19,187.0,189.4,183.61,186.6,1046510,47.2
2025-05-20,187.15,188.66,182.6,183.27,759658,48.1
2025-05-21,183.95,186.8,181.46,184.18,793634,51.63
2025-05-22,184.8,189.4,183.27,185.02,1096632,38.43
2025-05-23,206.23,206.23,190.53,193.92,4536053,44.95
2025-05-26,194.9,194.9,190.43,192.91,928211,47.21
2025-05-27,192.91,194.5,191.74,192.84,780789,54.77
2025-05-28,193.4,195.93,191.0,191.69,1237663,37.89
2025-05-29,194.09,200.0,189.47,191.26,2505762,50.24
2025-05-30,198.0,199.5,191.0,192.47,2802595,39.81
2025-06-02,193.45,203.51,191.68,198.09,3122765,51.23
2025-06-03,199.55,209.0,199.55,207.31,2497682,47.74
2025-06-04,207.0,213.5,203.25,212.11,3261345,46.37
2025-06-05,211.56,212.85,207.0,207.72,1599954,48.64
2025-06-06,208.97,213.43,207.1,211.85,1457043,48.84
2025-06-09,212.85,223.0,211.53,220.5,3325807,54.93
2025-06-10,221.78,224.75,218.0,221.67,1214023,46.36
2025-06-11,219.94,222.4,216.75,219.83,1774138,64.07
2025-06-12,219.95,230.0,216.5,221.98,3068011,44.02
2025-06-13,218.2,226.9,214.56,225.42,1688189,49.11
2025-06-16,224.5,224.9,217.5,222.28,1173648,48.2
2025-06-17,222.28,225.06,217.0,219.25,1057648,57.18
2025-06-18,219.74,224.25,218.12,220.96,1220668,52.27
2025-06-19,221.0,227.6,214.1,215.32,2153251,40.67
2025-06-20,215.69,217.98,212.53,216.03,1064029,50.92
2025-06-23,212.0,215.8,211.1,214.35,908995,53.69
2025-06-24,217.5,219.9,213.37,214.26,1219725,58.39
2025-06-25,215.85,222.0,215.33,219.01,1355924,62.33
2025-06-26,220.1,224.7,218.0,221.93,1159788,44.75
2025-06-27,222.0,222.31,216.23,217.16,1121447,60.96
2025-06-30,217.16,227.69,216.55,222.39,2152504,49.78
2025-07-01,222.5,225.63,220.74,221.6,1476280,57.95
2025-07-02,222.45,222.6,216.25,219.54,651160,57.04
2025-07-03,219.84,223.02,212.31,220.49,1222657,46.57
2025-07-04,220.99,224.0,218.2,218.8,1012307,57.96
2025-07-07,219.44,221.8,216.11,220.39,801813,49.02
2025-07-08,220.39,223.5,218.14,220.94,1129524,61.09
2025-07-09,222.75,239.26,221.25,237.05,8364289,34.5
2025-07-10,239.5,240.3,228.98,230.27,2464386,41.87
2025-07-11,230.8,233.4,228.2,231.86,1464839,51.34
2025-07-14,232.94,240.95,230.26,237.86,2219232,48.61
2025-07-15,238.4,247.5,236.18,246.32,2816539,50.46
2025-07-16,246.69,247.5,238.42,241.21,1237427,44.47
2025-07-17,243.7,246.7,241.2,244.63,1113368,49.57
2025-07-18,244.59,248.5,241.0,245.82,991585,47.02
2025-07-21,248.5,252.35,245.0,248.97,1504111,47.25
2025-07-22,250.0,254.5,246.62,247.93,1176576,51.13
2025-07-23,247.25,247.87,237.3,240.58,1653403,56.81
2025-07-24,240.1,246.69,232.71,234.83,2581831,57.38
2025-07-25,234.8,240.63,233.21,235.32,1484473,48.57
2025-07-28,234.3,234.91,224.29,226.57,1342360,53.59
2025-07-29,225.85,228.9,221.61,227.16,1300842,55.28
2025-07-30,228.9,232.0,225.72,230.15,736551,62.54
2025-07-31,226.0,231.9,224.37,226.01,801793,52.81
2025-08-01,226.1,234.8,225.9,227.57,1315828,44.13
2025-08-04,227.28,228.19,212.08,218.13,2181657,44.5
2025-08-05,217.1,220.97,217.1,218.73,576187,51.86
2025-08-06,220.47,222.0,208.01,220.52,1355433,51.3
2025-08-07,218.7,222.93,213.5,221.08,2615478,13.65
2025-08-08,220.95,225.0,218.44,221.58,821220,37.03
2025-08-11,221.0,223.64,216.29,218.95,799871,55.13
2025-08-12,220.84,221.29,216.1,218.58,450432,59.59
2025-08-13,220.0,224.95,218.64,222.64,855673,56.34
2025-08-14,225.23,227.0,203.2,204.51,4928326,45.85
2025-08-18,210.0,212.99,198.52,199.79,2294815,54.65
2025-08-19,201.34,207.09,200.2,205.58,2048574,55.97
2025-08-20,204.0,209.6,203.52,208.79,1593863,60.89
2025-08-21,210.81,214.0,208.12,213.02,1284612,54.27
2025-08-22,213.0,213.0,207.51,208.97,1719416,61.52
2025-08-25,209.38,215.0,206.17,209.66,885178,49.54
2025-08-26,209.63,210.46,205.17,208.16,1118166,61.71
2025-08-28,208.49,210.81,205.0,206.04,1158722,51.0
2025-08-29,207.4,216.4,204.23,211.38,1916437,42.19
2025-09-01,212.3,215.15,210.0,213.7,632369,46.16
