DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-05,7.5,8.0,7.5,7.53,19270,65.96
2026-03-06,7.55,7.96,7.42,7.89,17193,70.81
2026-03-09,7.98,7.99,7.48,7.74,38082,62.99
2026-03-10,7.95,8.15,7.52,7.86,31165,64.74
2026-03-11,8.0,8.3,7.65,7.81,29887,72.71
2026-03-12,7.82,7.95,7.43,7.48,43500,79.79
2026-03-13,7.51,7.7,7.11,7.29,24725,77.27
2026-03-16,7.48,7.48,7.06,7.19,21550,83.69
2026-03-17,7.19,7.48,7.06,7.3,33345,70.72
2026-03-18,7.8,7.8,7.2,7.29,43777,70.32
2026-03-19,7.29,7.55,7.13,7.4,36381,77.52
2026-03-20,7.68,7.68,7.1,7.13,68794,81.15
2026-03-23,7.3,7.3,6.91,7.01,69130,80.8
2026-03-24,7.02,7.34,6.61,6.75,86679,77.81
2026-03-25,7.15,7.15,6.23,6.42,87653,60.62
2026-03-26,7.15,7.15,6.23,6.42,87653,60.62
2026-03-27,6.48,6.48,5.86,5.96,221998,83.66
2026-03-30,6.11,6.11,5.67,5.67,96629,61.9
2026-03-31,6.11,6.11,5.67,5.67,96629,61.9
2026-04-01,5.67,5.95,5.67,5.95,21478,72.47
2026-04-02,6.19,6.24,5.95,6.24,14116,96.16
2026-04-03,6.19,6.24,5.95,6.24,14116,96.16
2026-04-06,6.45,6.55,6.42,6.55,23803,78.59
2026-04-07,6.85,6.87,6.5,6.87,22212,83.07
2026-04-08,7.21,7.21,7.0,7.21,17385,88.86
2026-04-09,7.21,7.57,7.13,7.56,68740,68.7
2026-04-10,7.86,7.9,7.57,7.62,69933,72.86
2026-04-13,7.62,7.74,7.45,7.62,10819,74.5
2026-04-14,7.62,7.74,7.45,7.62,10819,74.5
2026-04-15,7.65,7.98,7.65,7.88,31009,68.76
2026-04-16,8.2,8.27,8.03,8.08,43559,80.35
2026-05-19,7.69,8.05,7.69,7.98,9903,85.49
2026-05-20,8.32,8.32,7.72,8.17,11714,63.45
2026-05-21,8.49,8.49,7.93,8.1,9615,76.36
2026-05-22,7.96,8.25,7.82,7.99,13119,70.57
2026-05-25,7.73,8.38,7.73,8.06,55587,82.17
2026-05-26,8.32,8.32,8.01,8.22,24682,87.94
2026-05-27,8.25,8.63,8.1,8.38,44152,99.05
2026-05-28,8.25,8.63,8.1,8.38,44152,99.05
2026-05-29,8.77,8.77,8.3,8.31,21794,82.31
2026-06-01,8.35,8.35,7.9,7.94,66973,70.98
2026-06-02,7.6,8.3,7.6,7.68,82626,57.88
2026-06-03,7.98,7.98,7.62,7.67,13726,95.05
2026-06-04,7.65,7.96,7.63,7.7,14104,80.24
2026-06-05,7.8,7.95,7.5,7.91,9450,84.47
2026-06-08,7.88,7.88,7.6,7.66,17550,87.03
2026-06-09,7.91,7.91,7.2,7.67,13070,58.8
2026-06-10,7.8,7.8,7.52,7.6,7973,82.78
2026-06-11,7.98,7.98,7.1,7.18,40928,82.72
2026-06-12,7.54,7.54,6.76,7.13,50458,44.57
2026-06-15,7.27,7.48,7.0,7.14,51002,61.58
2026-06-16,7.14,7.5,7.1,7.44,47499,80.81
2026-06-17,7.59,7.64,7.22,7.6,33045,75.99
2026-06-18,7.6,7.95,7.41,7.81,27620,64.9
2026-06-19,7.65,7.79,7.25,7.51,32645,54.15
2026-06-22,7.51,7.8,7.06,7.4,40880,34.88
2026-06-23,7.6,7.6,7.1,7.39,30853,62.03
2026-06-24,7.7,7.71,7.38,7.66,15212,70.75
2026-06-25,7.94,7.94,7.35,7.6,20722,69.4
2026-06-26,7.94,7.94,7.35,7.6,20722,69.4
2026-06-29,7.68,7.68,7.32,7.44,17318,58.0
2026-06-30,7.95,7.95,7.43,7.56,11410,70.22
2026-07-01,7.59,7.78,7.12,7.5,22884,61.81
2026-07-02,7.54,7.86,7.05,7.42,31285,73.66
2026-07-03,7.35,7.74,7.3,7.43,36720,54.87
2026-07-06,7.5,7.5,7.31,7.37,17582,82.31
2026-07-07,7.38,7.54,7.3,7.3,13150,44.68
2026-07-08,7.48,7.62,7.13,7.34,36097,53.9
2026-07-09,7.48,7.9,7.25,7.43,23854,73.38
2026-07-10,7.58,7.68,7.15,7.53,27370,62.02
2026-07-13,7.67,7.67,7.28,7.32,15181,75.76
2026-07-14,7.49,7.49,7.27,7.33,14600,68.4
2026-07-15,7.3,7.47,7.2,7.26,6306,75.4
2026-07-16,7.34,7.42,7.13,7.3,7296,73.52
2026-07-17,7.3,7.55,7.0,7.11,32791,75.56
2026-07-20,7.12,7.33,7.12,7.13,13511,98.25
2026-07-21,7.02,7.63,7.02,7.3,22307,79.51
2026-07-22,7.37,7.43,7.05,7.12,19424,73.1
