DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,17958.0,18242.0,17577.0,17670.0,72710,25.39
2025-07-31,17550.0,17743.0,16845.0,16944.0,78609,39.93
2025-08-01,17010.0,17199.0,16509.0,16709.0,69846,29.4
2025-08-04,16707.0,17250.0,16621.0,17013.0,63873,22.29
2025-08-05,17126.0,17899.0,16900.0,17829.0,98993,33.0
2025-08-06,17900.0,18355.0,17758.0,18164.0,126558,28.73
2025-08-07,18000.0,18200.0,17744.0,18095.0,70754,23.71
2025-08-08,18150.0,18318.0,17650.0,17804.0,56109,38.2
2025-08-11,17831.0,18650.0,17831.0,18540.0,97721,38.11
2025-08-12,18681.0,18974.0,18600.0,18919.0,79064,35.35
2025-08-13,19000.0,20400.0,18744.0,20047.0,178996,31.89
2025-08-14,20047.0,20155.0,19200.0,19673.0,99302,25.84
2025-08-18,20139.0,20450.0,19700.0,19947.0,100364,34.62
2025-08-19,20079.0,21184.0,20031.0,20869.0,110159,40.5
2025-08-20,21059.0,21118.0,20549.0,20616.0,86038,39.02
2025-08-21,20680.0,21990.0,20640.0,21897.0,154598,29.12
2025-08-22,21881.0,21969.0,19981.0,20214.0,212903,41.48
2025-08-25,20506.0,20599.0,20050.0,20172.0,86667,38.03
2025-08-26,20200.0,20294.0,19559.0,19952.0,72783,32.64
2025-08-28,19952.0,20044.0,19325.0,19385.0,73517,31.18
2025-08-29,19418.0,20200.0,19418.0,19477.0,102576,30.58
2025-09-01,19585.0,19800.0,18761.0,19092.0,87509,37.09
2025-09-02,19292.0,19561.0,18950.0,19497.0,83786,39.63
2025-09-03,19589.0,20129.0,19455.0,19785.0,85761,30.14
2025-09-04,20240.0,20240.0,17904.0,18086.0,229916,33.76
2025-09-05,18225.0,18780.0,17641.0,17725.0,176945,22.0
2025-09-08,17813.0,17999.0,16565.0,17030.0,187023,38.25
2025-09-09,17247.0,18350.0,16919.0,18158.0,160232,26.15
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634,25.43
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747,27.03
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274,29.52
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361,32.35
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890,30.25
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224,27.27
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888,33.27
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042,56.4
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478,29.85
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311,20.48
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434,25.87
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631,28.84
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251,34.22
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418,46.66
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000,28.3
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596,30.5
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144,35.19
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312,40.56
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769,36.09
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838,26.9
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398,32.74
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429,25.89
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339,26.89
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404,34.45
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470,29.43
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333,23.01
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924,18.06
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472,24.22
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367,30.74
2025-10-22,17700.0,17832.0,17401.0,17568.0,16367,30.74
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271,38.42
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737,24.1
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104,23.54
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328,21.6
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982,24.03
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146,40.53
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811,22.56
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515,26.35
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272,24.83
2025-11-05,18573.0,18720.0,18030.0,18279.0,86272,24.83
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877,35.32
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666,19.6
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034,28.74
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913,28.45
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069,20.86
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831,30.25
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849,25.92
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995,30.25
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534,27.94
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878,19.42
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035,20.07
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924,37.06
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929,32.84
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405,24.82
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371,25.63
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267,22.78
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428,23.76
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511,31.14
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361,29.89
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019,25.16
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492,24.23
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751,33.64
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340,27.69
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456,33.97
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216,35.78
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189,25.8
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146,31.91
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766,30.36
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508,26.52
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923,33.22
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640,21.6
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591,29.73
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614,39.96
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147,31.64
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651,29.88
2025-12-25,18510.0,18550.0,18300.0,18365.0,25651,29.88
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054,33.4
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109,35.38
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882,45.75
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407,25.28
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443,29.16
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491,20.89
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262,30.05
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340,31.22
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218,34.01
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590,39.7
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465,30.03
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991,19.07
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380,22.79
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127,27.51
2026-01-15,20095.0,20590.0,19950.0,20495.0,53127,27.51
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474,33.67
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799,33.51
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034,33.66
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719,24.23
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922,30.07
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262,29.78
2026-01-26,20740.0,20900.0,19000.0,19325.0,81262,29.78
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120,22.5
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192,23.13
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156,40.56
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210,26.34
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469,24.99
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951,37.64
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130,30.15
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378,13.15
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947,24.4
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695,25.63
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647,22.46
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475,22.44
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108,25.29
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515,17.4
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753,19.03
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641,19.94
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755,21.46
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927,23.22
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680,21.83
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737,25.38
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946,28.79
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697,20.92
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235,29.41
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173,31.46
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543,27.26
2026-03-03,23100.0,24325.0,23025.0,23380.0,94543,27.26
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061,23.16
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249,12.93
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154,21.63
2026-03-09,20955.0,20955.0,19860.0,20650.0,130881,22.99
2026-03-10,21200.0,22450.0,21155.0,22260.0,138806,20.6
2026-03-11,22480.0,23490.0,21435.0,21665.0,142817,17.16
2026-03-12,21510.0,21885.0,20920.0,21560.0,87019,13.76
2026-03-13,21500.0,21660.0,20100.0,20245.0,87700,27.32
2026-03-16,20265.0,20840.0,19750.0,20720.0,113590,13.56
2026-03-17,20720.0,21330.0,20355.0,20990.0,97807,23.34
2026-03-18,21095.0,21940.0,20965.0,21570.0,88751,24.26
2026-03-19,20800.0,21315.0,20535.0,20720.0,73096,24.88
2026-03-20,21290.0,21825.0,21040.0,21585.0,88440,26.76
2026-03-23,21200.0,21210.0,20150.0,20395.0,68323,30.82
2026-03-24,21265.0,21585.0,20770.0,21485.0,77009,25.54
2026-03-25,21900.0,22290.0,21200.0,21475.0,61108,28.3
2026-03-26,21900.0,22290.0,21200.0,21475.0,61108,28.3
2026-03-27,21155.0,21245.0,20300.0,20410.0,73581,41.45
2026-03-30,19975.0,20185.0,19280.0,19405.0,83699,29.52
2026-03-31,19975.0,20185.0,19280.0,19405.0,83699,29.52
2026-04-01,20400.0,20960.0,20051.0,20733.0,96925,26.39
2026-04-02,20400.0,21248.0,20070.0,21126.0,97995,18.2
2026-04-03,20400.0,21248.0,20070.0,21126.0,97995,18.2
2026-04-06,21108.0,21600.0,20459.0,21183.0,168492,21.06
2026-04-07,21120.0,21120.0,19832.0,19920.0,224731,35.84
2026-04-08,20900.0,22290.0,20301.0,22075.0,380174,19.72
2026-04-09,22000.0,22500.0,21715.0,22168.0,181129,15.85
2026-04-10,22471.0,22741.0,21806.0,22617.0,184572,20.99
2026-04-13,21800.0,22730.0,21655.0,22072.0,156368,16.04
2026-04-14,21800.0,22730.0,21655.0,22072.0,156368,16.04
2026-04-15,22635.0,23221.0,22248.0,22377.0,170329,21.76
2026-04-16,22709.0,22877.0,22066.0,22538.0,136113,18.04
2026-04-17,22694.0,22860.0,22322.0,22378.0,92429,28.79
2026-04-20,22470.0,22495.0,21895.0,21925.0,84165,28.19
2026-04-21,22080.0,22347.0,21765.0,21873.0,82715,25.64
2026-04-22,21900.0,22195.0,21620.0,21770.0,59737,19.46
2026-04-23,21769.0,21769.0,20660.0,20750.0,159273,34.17
2026-04-24,20750.0,20928.0,19955.0,20347.0,134706,23.71
2026-04-27,20500.0,20986.0,19974.0,20045.0,135222,33.78
2026-04-28,20175.0,20819.0,19926.0,20767.0,140968,25.56
2026-04-29,20945.0,21460.0,20819.0,20985.0,143880,21.78
2026-04-30,20650.0,20677.0,19512.0,19904.0,257697,26.31
2026-05-01,20650.0,20677.0,19512.0,19904.0,257697,26.31
2026-05-04,20124.0,20250.0,19078.0,19331.0,163307,24.68
2026-05-05,19427.0,19535.0,18835.0,18963.0,131439,29.7
2026-05-06,19400.0,20400.0,19252.0,20173.0,256402,26.04
2026-05-07,20350.0,21074.0,19978.0,20702.0,158792,26.98
2026-05-08,20696.0,21180.0,20415.0,20877.0,123886,27.95
2026-05-11,20668.0,20998.0,20358.0,20626.0,101192,30.17
2026-05-12,20600.0,20639.0,19731.0,19861.0,82530,29.49
2026-05-13,19950.0,20195.0,19750.0,19906.0,66316,20.67
2026-05-14,20217.0,20330.0,19400.0,20143.0,112204,22.94
2026-05-15,20209.0,21100.0,20050.0,20356.0,149994,18.81
2026-05-18,20099.0,20099.0,19344.0,19544.0,91219,26.09
2026-05-19,19650.0,19683.0,19160.0,19206.0,90394,30.05
2026-05-20,19006.0,19182.0,18780.0,19083.0,103788,36.18
2026-05-21,19482.0,19717.0,19302.0,19339.0,122198,26.55
2026-05-22,19475.0,20454.0,19252.0,19878.0,159448,22.39
2026-05-25,20150.0,20850.0,20078.0,20214.0,144409,15.38
2026-05-26,20214.0,20300.0,19692.0,19833.0,78890,29.54
2026-05-27,19833.0,20026.0,19670.0,19864.0,63880,28.41
2026-05-28,19833.0,20026.0,19670.0,19864.0,63880,28.41
2026-05-29,19905.0,20098.0,19283.0,19473.0,64016,35.19
2026-06-01,19536.0,19624.0,18851.0,18904.0,98992,33.13
2026-06-02,18400.0,18500.0,17745.0,17833.0,258809,27.24
2026-06-03,17829.0,17998.0,17389.0,17502.0,117843,30.78
2026-06-04,17475.0,18715.0,17400.0,18592.0,214233,24.16
2026-06-05,18690.0,18860.0,18200.0,18243.0,93962,21.67
2026-06-08,17999.0,18236.0,17150.0,17286.0,111568,36.01
2026-06-09,17420.0,17800.0,17210.0,17643.0,108726,29.99
2026-06-10,17800.0,17845.0,17276.0,17363.0,75626,25.42
2026-06-11,17196.0,17248.0,16900.0,17094.0,110019,29.85
2026-06-12,17400.0,18000.0,17182.0,17892.0,105337,30.7
2026-06-15,18398.0,19200.0,18314.0,18540.0,231822,21.7
2026-06-16,18550.0,18780.0,18271.0,18427.0,72767,26.78
2026-06-17,18525.0,18887.0,18455.0,18691.0,75150,29.09
2026-06-18,18800.0,18844.0,18581.0,18662.0,54249,30.01
2026-06-19,18634.0,18848.0,18365.0,18637.0,91552,29.65
2026-06-22,18650.0,18971.0,18450.0,18523.0,74961,21.68
2026-06-23,18570.0,18609.0,17980.0,18020.0,71106,33.97
2026-06-24,18000.0,18150.0,17718.0,17947.0,69798,25.4
2026-06-25,18115.0,18940.0,18110.0,18391.0,203880,17.4
2026-06-26,18115.0,18940.0,18110.0,18391.0,203880,17.4
2026-06-29,18415.0,18415.0,17781.0,17825.0,103356,43.81
2026-06-30,17945.0,18671.0,17730.0,18580.0,159755,24.41
2026-07-01,18690.0,18828.0,18219.0,18323.0,74716,19.83
2026-07-02,18653.0,19530.0,18400.0,19367.0,373886,21.8
2026-07-03,19480.0,19604.0,18613.0,18804.0,183601,29.64
2026-07-06,18920.0,19025.0,18659.0,18746.0,64908,31.79
2026-07-07,18755.0,18898.0,18525.0,18779.0,56965,21.7
2026-07-08,18590.0,18670.0,17725.0,17864.0,139891,32.04
2026-07-09,18020.0,18430.0,17975.0,18167.0,68413,34.57
2026-07-10,18279.0,18424.0,18124.0,18170.0,54096,35.36
2026-07-13,18000.0,18141.0,17807.0,17963.0,64110,40.13
2026-07-14,17895.0,17896.0,17620.0,17660.0,56254,42.69
2026-07-15,17775.0,18540.0,17748.0,18431.0,125250,35.87
2026-07-16,18600.0,18724.0,18346.0,18505.0,80914,39.2
2026-07-17,18449.0,18588.0,18078.0,18244.0,56827,25.91
2026-07-20,18280.0,18334.0,17880.0,17910.0,47411,39.78
