DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,74.91,76.01,73.41,73.77,194151,59.31
2025-06-27,74.97,74.97,73.0,74.05,214533,52.18
2025-06-30,75.49,76.24,74.33,75.31,156995,49.16
2025-07-01,75.67,78.0,75.0,77.16,290765,35.2
2025-07-02,77.51,79.5,76.53,77.49,264379,49.23
2025-07-03,78.25,80.9,77.09,78.8,394535,41.83
2025-07-04,79.0,79.68,77.65,78.66,140880,39.91
2025-07-07,79.25,79.29,76.0,76.66,122618,45.42
2025-07-08,75.71,77.76,75.45,76.36,91857,39.44
2025-07-09,77.0,83.5,76.06,79.94,2514070,18.35
2025-07-10,79.99,80.79,79.26,79.52,117717,46.61
2025-07-11,79.53,80.16,77.51,78.74,197377,26.56
2025-07-14,78.21,80.3,78.21,78.93,129346,34.05
2025-07-15,78.5,80.58,78.5,79.79,138768,46.31
2025-07-16,79.25,79.95,79.0,79.25,74401,54.95
2025-07-17,79.07,81.43,79.07,79.81,172880,44.63
2025-07-18,80.0,80.29,78.74,79.09,90969,52.28
2025-07-21,80.0,80.0,77.61,77.95,141515,54.64
2025-07-22,78.06,78.84,77.1,77.37,70987,55.46
2025-07-23,78.15,78.59,77.15,77.45,53171,49.35
2025-07-24,77.01,78.57,76.51,76.74,68858,52.57
2025-07-25,77.34,77.74,76.08,76.81,76871,51.61
2025-07-28,76.81,78.48,76.1,76.85,106745,43.74
2025-07-29,77.95,78.35,76.11,78.07,110923,48.95
2025-07-30,78.07,78.52,77.36,77.84,54184,47.97
2025-07-31,76.21,77.48,75.5,76.62,80210,37.0
2025-08-01,76.62,77.4,73.81,74.18,87285,53.68
2025-08-04,75.35,75.99,73.7,75.03,47856,66.26
2025-08-05,75.6,75.86,73.15,73.82,86277,63.54
2025-08-06,73.53,74.17,71.95,72.21,100842,49.71
2025-08-07,72.0,72.94,70.75,72.16,83827,49.17
2025-08-08,72.44,72.99,71.6,72.27,42272,50.84
2025-08-11,72.01,74.23,70.72,74.0,74862,38.02
2025-08-12,74.0,75.1,73.58,74.43,75036,38.82
2025-08-13,75.5,76.67,74.31,75.63,105928,40.1
2025-08-14,75.8,76.65,74.61,75.52,89301,43.21
2025-08-18,75.99,78.69,74.34,75.07,248166,37.97
2025-08-19,75.25,79.6,75.06,78.4,502028,42.19
2025-08-20,78.99,81.75,78.56,80.41,478162,45.76
2025-08-21,80.7,86.5,80.65,85.1,1585875,36.28
2025-08-22,85.1,87.49,85.01,86.24,686230,37.52
2025-08-25,87.15,97.2,87.0,88.49,3223284,23.96
2025-08-26,88.3,93.8,87.2,90.32,1124637,27.18
2025-08-28,90.1,91.6,87.2,88.63,400651,38.75
2025-08-29,88.88,91.98,86.11,86.56,394982,37.97
2025-09-01,87.25,90.61,85.42,88.83,512862,36.44
2025-09-02,89.5,91.6,87.85,88.7,437390,35.45
2025-09-03,88.3,91.49,88.3,89.44,284688,42.62
2025-09-04,90.8,93.0,88.05,88.41,377495,40.96
2025-09-05,88.1,91.07,88.09,88.73,242361,34.98
2025-09-08,89.2,97.93,89.12,95.58,2496742,27.05
2025-09-09,96.25,99.2,93.83,95.76,1123669,34.5
2025-09-10,96.3,96.4,92.95,93.13,429805,51.72
2025-09-11,93.58,94.1,90.1,90.53,311556,44.56
2025-09-12,90.61,92.75,89.41,91.5,371573,30.22
2025-09-15,91.51,92.08,90.51,91.08,220584,44.16
2025-09-16,91.44,91.84,90.5,90.89,168467,49.16
2025-09-17,91.3,92.8,90.5,90.74,241991,38.17
2025-09-18,91.3,91.33,90.01,90.28,124362,45.05
2025-09-19,90.28,91.09,89.81,90.27,109220,46.16
2025-09-22,90.0,92.5,90.0,90.38,169488,40.03
2025-09-23,90.39,95.0,90.35,93.44,656288,39.88
2025-09-24,93.76,108.78,93.34,103.98,15310360,11.72
2025-09-25,105.0,109.4,102.62,105.55,4967107,14.72
2025-09-26,106.44,106.44,99.8,103.61,2612737,18.3
2025-09-29,104.4,114.0,103.71,109.08,6284327,16.34
2025-09-30,110.5,114.55,101.46,102.84,2355172,23.64
2025-10-01,103.24,105.49,101.55,103.21,842770,24.13
2025-10-03,104.4,108.49,103.11,105.33,1083964,22.44
2025-10-06,105.79,105.79,100.3,101.68,596801,36.12
2025-10-07,102.14,103.0,98.09,99.24,670638,31.82
2025-10-08,99.64,105.39,98.3,103.04,1136492,20.97
2025-10-09,102.9,103.8,99.6,100.21,430167,33.27
2025-10-10,100.4,101.31,98.1,98.49,279311,40.35
2025-10-13,98.5,98.88,95.16,95.89,382809,44.39
2025-10-14,95.51,96.8,91.4,92.09,620825,45.93
2025-10-15,96.4,96.42,93.01,93.76,378741,25.46
2025-10-16,94.0,94.62,92.68,93.32,217476,49.07
2025-10-17,93.29,93.62,91.07,91.71,239265,49.16
2025-10-20,92.0,92.95,90.66,92.5,242177,32.3
2025-10-21,92.8,93.92,92.71,93.14,80083,60.58
2025-10-22,92.8,93.92,92.71,93.14,80083,60.58
2025-10-23,93.21,93.79,91.15,92.29,188914,40.99
2025-10-24,92.4,92.4,90.7,91.35,170975,36.97
2025-10-27,90.91,91.89,90.0,90.43,174678,59.18
2025-10-28,90.8,94.5,90.7,93.09,476907,31.36
2025-10-29,93.1,95.0,92.21,94.62,232207,39.31
2025-10-30,94.95,95.62,93.0,93.76,179298,38.02
2025-10-31,93.68,94.36,92.12,93.34,102815,41.31
2025-11-03,93.34,93.34,91.0,91.16,134509,56.35
2025-11-04,91.0,92.89,90.15,90.68,110430,47.38
2025-11-05,91.0,92.89,90.15,90.68,110430,47.38
2025-11-06,90.25,90.68,87.06,88.0,178415,44.86
2025-11-07,88.44,89.16,86.0,87.69,238460,43.43
2025-11-10,86.66,87.99,86.5,87.42,143019,53.76
2025-11-11,87.0,87.33,85.15,86.49,83595,47.75
2025-11-12,87.28,91.99,86.75,89.38,216720,40.02
2025-11-13,89.38,94.0,89.38,90.64,411794,34.79
2025-11-14,89.0,89.1,85.15,88.31,140950,46.43
2025-11-17,88.1,90.9,87.55,89.34,429392,45.07
2025-11-18,89.4,93.39,88.1,88.45,400781,32.52
2025-11-19,88.75,89.65,87.4,87.72,157887,45.08
2025-11-20,88.1,88.65,86.5,86.78,82285,63.36
2025-11-21,86.11,86.66,84.4,84.8,102967,54.82
2025-11-24,84.9,86.0,80.76,81.26,363876,53.44
2025-11-25,81.0,82.91,80.2,80.89,169966,29.98
2025-11-26,80.97,82.79,80.97,82.29,107739,37.52
2025-11-27,82.29,83.01,80.94,81.57,104428,50.28
2025-11-28,81.65,85.99,81.59,83.82,363423,29.52
2025-12-01,84.35,85.12,82.5,82.77,92456,52.42
2025-12-02,82.85,83.8,82.03,82.35,97858,40.2
2025-12-03,82.43,83.3,80.61,81.05,65939,51.99
2025-12-04,81.5,81.72,80.41,80.87,54616,54.82
2025-12-05,80.95,81.49,79.52,80.13,136954,46.59
2025-12-08,80.0,80.0,76.12,77.2,176053,47.87
2025-12-09,76.82,78.8,74.67,78.35,179987,59.83
2025-12-10,78.16,79.75,75.12,77.06,137456,42.41
2025-12-11,77.14,79.44,76.56,78.74,109823,34.51
2025-12-12,78.85,79.97,78.25,79.24,73661,43.06
2025-12-15,79.0,79.83,78.53,79.26,39799,52.44
2025-12-16,79.06,79.65,78.27,78.61,40692,53.19
2025-12-17,78.69,79.14,77.72,78.17,51815,49.55
2025-12-18,78.12,78.45,76.57,77.69,56544,35.01
2025-12-19,78.0,79.12,77.37,78.68,61596,40.46
2025-12-22,79.07,80.76,78.68,79.79,77154,57.17
2025-12-23,79.5,81.32,79.5,80.34,89468,45.42
2025-12-24,80.59,81.38,80.11,80.68,60468,51.53
2025-12-25,80.59,81.38,80.11,80.68,60468,51.53
2025-12-26,79.15,83.0,79.15,79.87,244224,31.22
2025-12-29,81.0,81.33,78.1,78.67,117408,50.67
2025-12-30,77.9,79.28,77.9,78.4,40847,54.99
2025-12-31,78.1,81.4,78.1,79.66,169577,38.11
2026-01-01,79.15,80.94,79.15,79.85,60526,48.16
2026-01-02,80.13,85.2,80.13,83.42,483129,30.84
2026-01-05,83.42,83.99,81.8,82.11,89203,49.48
2026-01-06,82.4,82.6,80.21,80.82,80036,55.71
2026-01-07,80.9,82.5,80.47,80.8,116221,37.72
2026-01-08,80.1,81.29,78.31,78.57,88198,57.29
2026-01-09,78.6,79.79,74.87,75.28,142693,51.98
2026-01-12,75.0,75.0,72.2,74.05,92734,52.1
2026-01-13,74.15,76.09,73.77,74.2,72411,46.75
2026-01-14,74.0,74.8,73.7,74.17,51316,51.46
2026-01-15,74.0,74.8,73.7,74.17,51316,51.46
2026-01-16,74.24,75.34,73.86,74.41,57325,50.02
2026-01-19,74.41,74.41,72.37,72.88,50546,57.82
2026-01-20,72.5,72.88,70.0,70.5,66714,51.36
2026-01-21,70.0,70.8,68.08,69.34,79817,50.61
2026-01-22,70.0,72.17,69.5,71.54,77436,50.71
2026-01-23,71.54,72.18,69.6,70.14,53892,61.39
2026-01-26,71.54,72.18,69.6,70.14,53892,61.39
2026-01-27,71.49,71.49,68.56,69.6,57051,46.14
2026-01-28,71.0,72.24,70.31,71.54,50839,44.28
2026-01-29,71.54,72.33,70.52,71.23,41888,48.7
2026-01-30,70.1,72.5,69.54,71.88,67297,37.52
2026-02-02,73.0,73.0,69.86,71.36,41180,40.29
2026-02-03,75.9,75.9,72.5,73.46,65751,53.94
2026-02-04,73.35,76.62,73.11,76.06,80325,51.41
2026-02-05,75.94,76.35,74.0,75.12,44788,59.63
2026-02-06,75.1,75.9,73.26,74.95,40886,39.23
2026-02-09,76.86,78.9,76.0,77.75,156693,39.73
2026-02-10,78.45,80.79,77.85,79.05,134296,50.42
2026-02-11,79.9,82.4,79.0,79.46,236637,40.31
2026-02-12,79.69,92.59,77.3,88.75,1011660,34.36
2026-02-13,89.0,91.94,84.36,85.1,797228,47.78
2026-02-16,85.1,88.06,83.7,84.45,242746,40.77
2026-02-17,84.2,84.94,83.1,84.02,118648,56.41
2026-02-18,83.61,87.28,83.4,83.58,244051,32.02
2026-02-19,83.65,84.08,80.15,81.1,121298,51.35
2026-02-20,81.5,82.01,80.13,80.77,72060,49.38
2026-02-23,81.26,83.68,80.62,82.23,141578,40.97
2026-02-24,81.71,81.89,79.41,80.78,71282,49.44
2026-02-25,81.79,85.7,80.22,82.6,131885,34.03
2026-02-26,82.6,84.0,81.0,82.45,111930,31.58
2026-02-27,81.81,83.59,81.28,82.27,72897,39.14
2026-03-02,75.0,80.38,75.0,78.37,157986,46.43
2026-03-03,75.0,80.38,75.0,78.37,157986,46.43
2026-03-04,76.87,77.4,75.16,75.55,111570,49.44
2026-03-05,75.95,78.27,75.66,76.77,119524,52.41
2026-03-06,76.8,77.41,75.65,76.08,45170,51.35
2026-03-09,74.4,74.55,72.25,73.37,60561,48.02
2026-03-10,74.8,76.15,74.21,75.62,76670,44.71
2026-03-11,75.24,82.99,74.62,80.91,341049,33.97
2026-03-12,80.06,80.06,77.01,78.41,111116,40.29
2026-03-13,77.7,78.54,73.71,75.88,102221,50.99
2026-03-16,76.26,78.0,73.05,74.92,77234,35.93
2026-03-17,74.99,76.35,74.02,75.36,82327,45.73
2026-03-18,75.36,77.72,75.36,76.33,73134,47.11
2026-03-19,74.98,75.38,73.57,73.9,57995,50.38
2026-03-20,74.3,75.98,73.81,74.14,75081,46.15
2026-03-23,72.9,73.29,70.14,70.78,98865,51.14
2026-03-24,72.75,72.99,71.12,72.73,74411,48.44
2026-03-25,72.86,75.0,72.86,74.25,64485,45.74
2026-03-26,72.86,75.0,72.86,74.25,64485,45.74
2026-03-27,74.0,74.0,70.25,70.64,133502,50.47
2026-03-30,70.6,71.19,67.2,67.78,153802,57.27
2026-03-31,70.6,71.19,67.2,67.78,153802,57.27
2026-04-01,69.1,72.47,69.1,71.74,84955,27.71
2026-04-02,71.35,72.49,69.13,72.21,106823,41.42
2026-04-03,71.35,72.49,69.13,72.21,106823,41.42
2026-04-06,72.21,74.0,71.43,72.75,130347,38.34
2026-04-07,72.55,73.69,72.25,72.72,37266,53.43
2026-04-08,74.47,78.0,74.4,76.5,203883,48.33
2026-04-09,77.47,78.99,76.0,76.35,99553,42.82
2026-04-10,77.3,81.09,77.0,79.86,185790,52.94
2026-04-13,78.5,79.65,76.91,78.12,69211,43.06
2026-04-14,78.5,79.65,76.91,78.12,69211,43.06
2026-04-15,78.85,81.4,78.02,78.81,241658,60.42
2026-04-16,80.99,81.74,79.6,81.13,144525,38.08
2026-04-17,81.13,82.49,80.31,81.7,110005,49.46
2026-04-20,82.94,82.94,80.0,80.79,102168,49.55
2026-04-21,80.95,81.9,80.74,81.03,64197,45.66
2026-04-22,80.99,83.76,80.76,81.45,131594,45.27
2026-04-23,81.98,81.98,80.3,80.78,53004,54.44
2026-04-24,80.03,81.44,78.51,79.28,66237,53.09
2026-04-27,79.6,81.53,79.6,81.19,73659,57.95
2026-04-28,81.9,81.9,80.5,80.62,46234,51.85
2026-04-29,81.6,83.68,80.72,81.2,198965,37.8
2026-04-30,81.78,81.78,79.51,80.79,55927,59.07
2026-05-01,81.78,81.78,79.51,80.79,55927,59.07
2026-05-04,82.0,85.26,82.0,82.85,268344,41.01
2026-05-05,82.84,83.75,81.5,83.1,132109,44.1
2026-05-06,84.3,84.6,82.75,84.1,129551,50.25
2026-05-07,86.8,87.48,84.6,85.81,277314,41.44
2026-05-08,86.5,86.7,84.8,85.35,86872,52.18
2026-05-11,86.4,96.49,85.77,93.65,3801423,20.95
2026-05-12,96.3,96.7,87.0,87.79,1243233,30.22
2026-05-13,90.25,93.27,89.0,89.67,537543,26.62
2026-05-14,90.01,91.9,87.03,91.0,301107,43.39
2026-05-15,90.01,92.01,89.11,89.61,231158,44.34
2026-05-18,88.6,89.7,85.22,87.22,217112,37.18
2026-05-19,88.0,88.97,86.87,88.64,110819,44.09
2026-05-20,87.75,88.65,87.0,87.79,123541,59.12
2026-05-21,88.99,90.5,87.5,88.09,156233,44.24
2026-05-22,88.75,91.5,88.1,89.86,233486,35.45
2026-05-25,91.65,93.79,90.57,93.27,350857,46.09
2026-05-26,93.5,97.0,93.2,95.43,623951,46.83
2026-05-27,95.99,99.0,95.43,97.78,643287,50.01
2026-05-28,95.99,99.0,95.43,97.78,643287,50.01
2026-05-29,91.0,93.69,88.44,90.1,687845,44.01
2026-06-01,90.21,91.78,86.61,87.11,188999,49.5
2026-06-02,86.65,87.8,85.61,86.87,100770,48.02
2026-06-03,87.35,88.98,85.42,87.03,116916,41.2
2026-06-04,87.03,89.69,87.03,88.17,150960,36.05
2026-06-05,88.17,98.5,88.02,96.28,2122594,25.99
2026-06-08,94.02,95.32,90.74,92.03,409183,38.03
2026-06-09,92.79,97.8,90.72,96.99,627203,41.25
2026-06-10,98.0,104.5,96.5,98.46,3117152,23.52
2026-06-11,98.05,100.45,95.02,95.51,496415,33.76
2026-06-12,96.2,101.99,96.2,97.94,973879,24.32
2026-06-15,100.25,100.98,97.0,97.32,347149,53.64
2026-06-16,97.98,101.38,97.5,98.79,378310,47.68
2026-06-17,98.98,99.45,96.1,96.67,226378,48.14
2026-06-18,96.89,98.04,96.06,97.13,169681,49.68
2026-06-19,97.0,99.26,96.3,98.53,287280,53.4
2026-06-22,98.53,99.8,97.56,98.04,231163,46.2
2026-06-23,98.05,98.43,94.68,96.08,139946,46.6
2026-06-24,96.47,96.69,95.04,95.53,109145,45.35
2026-06-25,96.45,97.28,93.32,94.16,133883,48.15
2026-06-26,96.45,97.28,93.32,94.16,133883,48.15
2026-06-29,93.51,94.16,90.72,92.62,150037,45.8
2026-06-30,92.99,94.18,92.24,92.74,86422,42.3
2026-07-01,92.88,109.0,92.64,102.09,7365246,10.31
2026-07-02,100.3,101.75,97.31,98.09,726603,36.95
2026-07-03,98.21,102.61,98.21,99.39,742284,24.73
2026-07-06,99.39,114.99,97.61,110.39,42418989,3.83
2026-07-07,109.0,110.23,103.0,103.94,3622024,15.76
2026-07-08,102.1,104.75,99.51,100.55,958810,31.69
2026-07-09,100.55,105.25,99.72,100.67,1564401,21.36
2026-07-10,101.38,102.44,100.8,101.33,399401,33.73
2026-07-13,100.5,109.3,99.01,105.69,3089552,14.29
2026-07-14,104.8,105.5,102.07,104.13,531540,34.88
2026-07-15,104.15,109.5,103.11,106.65,950022,30.94
