DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,233.0,233.9,227.14,229.38,294197,42.17
2025-04-15,234.0,242.3,232.35,239.21,447867,45.53
2025-04-16,240.3,245.9,237.7,244.13,547334,49.61
2025-04-17,243.68,250.99,240.01,247.41,587834,34.48
2025-04-21,251.0,279.7,245.41,273.84,2346605,34.38
2025-04-22,278.49,281.99,268.0,270.92,1115346,32.02
2025-04-23,272.0,295.72,269.1,292.2,3379139,30.1
2025-04-24,291.0,295.0,287.92,289.65,738291,34.7
2025-04-25,289.9,291.45,268.78,273.51,1123526,35.02
2025-04-28,273.0,284.27,269.75,281.64,602767,34.88
2025-04-29,283.4,300.9,283.19,298.14,1913274,25.31
2025-04-30,299.4,302.2,280.0,283.85,1183572,35.66
2025-05-02,285.0,289.15,280.1,283.8,574367,26.69
2025-05-05,283.8,291.0,281.3,289.75,482874,29.97
2025-05-06,290.0,292.5,268.65,270.3,650015,41.46
2025-05-07,270.0,283.5,268.0,281.5,709627,26.72
2025-05-08,285.0,286.4,261.5,270.0,466127,37.54
2025-05-09,255.8,296.2,255.8,292.65,2540940,22.97
2025-05-12,301.8,307.45,293.0,296.75,1137162,31.35
2025-05-13,299.4,309.0,299.05,305.75,1408411,33.21
2025-05-14,309.85,331.0,309.3,329.35,2888611,34.09
2025-05-15,331.05,335.0,324.35,329.45,1514974,38.34
2025-05-16,330.6,355.0,326.9,347.7,3341367,32.39
2025-05-19,354.65,363.75,342.5,348.35,1646333,34.1
2025-05-20,349.9,350.8,331.3,333.0,908649,37.77
2025-05-21,333.0,341.6,329.0,336.2,818238,32.02
2025-05-22,334.8,341.4,329.0,331.95,601401,33.29
2025-05-23,332.5,334.45,323.55,326.75,762282,43.05
2025-05-26,326.75,334.6,325.55,330.4,617411,39.98
2025-05-27,332.0,339.3,330.15,336.15,702367,45.58
2025-05-28,315.0,319.95,307.6,313.1,2428052,36.75
2025-05-29,311.0,322.5,311.0,314.8,1116581,30.73
2025-05-30,315.8,317.65,305.0,305.9,785185,48.38
2025-06-02,305.0,311.45,302.75,306.6,506985,42.05
2025-06-03,306.6,318.0,306.6,310.25,858573,37.11
2025-06-04,312.7,320.5,305.6,308.65,914125,35.35
2025-06-05,309.6,329.0,308.85,326.5,2349086,31.74
2025-06-06,327.4,327.9,312.65,313.75,1224370,52.64
2025-06-09,315.5,317.2,309.0,309.45,809208,55.43
2025-06-10,311.9,318.2,311.35,314.55,895320,45.03
2025-06-11,315.2,315.45,296.0,297.35,5993543,49.56
2025-06-12,298.0,301.25,289.2,290.95,2448116,54.47
2025-06-13,285.1,302.0,285.1,295.75,1841300,36.96
2025-06-16,297.0,299.35,286.2,296.8,765098,28.79
2025-06-17,298.95,304.9,292.8,295.95,825886,30.38
2025-06-18,298.5,302.0,290.8,291.95,1489183,33.81
2025-06-19,294.0,310.95,293.0,296.2,3512025,19.24
2025-06-20,297.6,299.65,292.0,294.05,1187870,34.07
2025-06-23,294.0,302.7,292.0,296.9,1321765,32.48
2025-06-24,300.95,300.95,290.6,291.85,642659,45.9
2025-06-25,292.6,295.95,286.6,288.0,765626,45.89
2025-06-26,292.0,294.5,271.25,276.1,4798600,60.64
