DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,202.8,210.0,198.81,200.3,10024,48.65
2025-04-15,203.5,209.04,202.01,208.5,8473,66.67
2025-04-16,208.5,219.45,207.99,214.23,18355,32.72
2025-04-17,213.0,220.0,212.7,218.94,5240,66.07
2025-04-21,219.77,222.46,215.72,220.05,6536,58.89
2025-04-22,219.8,223.95,215.5,217.15,5902,59.95
2025-04-23,217.55,221.04,214.32,215.59,7000,63.46
2025-04-24,217.84,224.9,214.68,216.35,4825,49.82
2025-04-25,215.18,218.46,206.81,209.66,13875,75.41
2025-04-28,206.0,212.9,203.99,205.45,9772,64.22
2025-04-29,207.11,208.12,206.99,207.54,2168,74.91
2025-04-30,203.91,206.69,203.1,204.97,5024,78.58
2025-05-02,205.0,210.78,205.0,206.62,2799,53.45
2025-05-05,206.51,213.85,203.35,206.81,3574,53.36
2025-05-06,209.73,210.79,193.51,196.12,5813,65.37
2025-05-07,196.18,202.0,192.99,198.01,4926,41.23
2025-05-08,199.41,223.0,199.1,206.12,33945,30.59
2025-05-09,200.0,206.06,200.0,204.84,4304,52.97
2025-05-12,209.45,217.97,208.0,212.09,15439,51.27
2025-05-13,212.09,220.28,210.83,218.49,9976,68.46
2025-05-14,218.59,223.83,212.22,219.37,11092,56.0
2025-05-15,219.1,226.99,219.1,223.49,10100,46.79
2025-05-16,227.9,232.02,217.36,222.7,20571,63.0
2025-05-19,222.65,232.0,222.13,230.05,13656,61.71
2025-05-20,230.73,231.54,220.0,220.82,11547,50.76
2025-05-21,218.0,226.78,218.0,221.38,7343,58.3
2025-05-22,230.0,265.65,226.95,265.65,228755,41.62
2025-05-23,300.0,309.0,286.3,299.25,570514,31.37
2025-05-26,297.76,349.0,289.85,333.93,508939,33.6
2025-05-27,333.93,367.32,325.0,354.84,623835,40.63
2025-05-28,354.9,356.8,319.35,322.0,177595,42.88
2025-09-01,298.8,310.0,297.0,298.9,15256,85.08
2025-09-02,298.95,305.95,295.1,296.15,16114,86.5
2025-09-03,297.0,303.0,294.0,299.2,12457,80.3
2025-09-04,299.2,307.0,295.6,296.9,20188,80.98
2025-09-05,297.35,303.0,293.05,297.5,9850,56.48
