DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,490.5,502.2,488.15,492.85,7255,45.62
2025-06-17,502.6,514.75,492.05,497.35,5665,61.94
2025-06-18,497.6,511.7,495.2,498.95,5787,42.08
2025-06-19,495.0,501.75,480.0,484.95,8075,43.32
2025-06-20,481.45,484.0,478.0,478.2,3692,63.19
2025-06-23,478.2,478.2,466.6,474.7,4558,59.61
2025-06-24,479.9,484.4,475.0,476.15,3983,58.42
2025-06-25,477.3,491.95,477.3,481.3,4004,55.02
2025-06-26,478.9,491.9,471.8,476.0,11549,47.55
2025-06-27,478.9,509.45,478.8,490.55,14087,36.51
2025-06-30,497.9,502.9,493.1,498.15,5369,49.67
2025-07-01,498.75,498.75,482.35,485.45,4980,66.51
2025-07-02,487.8,496.25,477.1,482.25,5567,62.26
2025-07-03,483.0,485.6,475.0,481.1,7079,67.68
2025-07-04,486.0,491.05,481.6,484.35,3290,56.96
2025-07-07,489.6,495.9,482.6,491.3,5657,61.27
2025-07-08,493.6,493.6,479.1,483.2,1819,51.35
2025-07-09,486.05,493.0,470.5,477.35,13632,56.11
2025-07-10,482.05,484.9,476.75,479.25,4336,72.83
2025-07-11,483.05,483.15,475.0,481.2,3167,66.56
2025-07-14,475.0,484.5,475.0,482.5,2038,62.37
2025-07-15,483.6,488.95,475.2,477.15,3747,63.68
2025-07-16,480.4,499.0,475.35,488.05,9205,38.59
2025-07-17,487.9,497.8,486.25,494.05,4248,72.88
2025-07-18,499.0,499.4,483.55,491.85,8118,38.7
2025-07-21,487.35,497.05,485.0,488.7,3189,62.21
2025-07-22,490.6,495.9,488.05,492.3,2247,68.0
2025-07-23,496.0,510.0,494.55,501.1,10281,53.49
2025-07-24,506.0,506.0,481.9,491.3,9361,60.21
2025-07-25,481.0,493.55,481.0,484.0,4396,52.53
2025-07-28,488.25,505.9,480.15,498.4,7827,66.02
2025-07-29,498.4,509.2,495.1,499.6,7312,59.08
2025-07-30,502.95,503.75,491.1,498.2,4557,72.22
2025-07-31,481.1,499.0,478.0,480.85,6950,54.4
2025-08-01,488.8,495.3,475.2,478.6,6348,59.67
2025-08-04,485.8,485.8,465.4,474.25,7601,57.77
2025-08-05,474.25,480.25,471.9,476.95,2414,53.23
2025-08-06,482.35,489.95,475.0,476.95,2993,55.06
2025-08-07,475.0,482.0,472.8,475.85,1831,71.55
2025-08-08,475.0,479.0,465.1,472.45,6677,67.8
2025-08-11,470.4,480.0,464.05,473.15,3548,67.36
2025-08-12,475.2,487.7,468.0,473.85,2668,56.67
2025-08-13,475.5,475.5,464.05,465.15,3313,71.93
2025-08-14,468.55,474.6,456.3,462.8,1863,52.87
2025-08-18,469.7,478.0,457.0,460.9,4697,48.2
2025-08-19,469.4,469.4,461.65,468.0,1188,63.64
2025-08-20,475.0,484.0,472.6,482.55,3479,69.7
2025-08-21,488.0,488.0,476.0,480.8,1565,66.26
2025-08-22,482.15,482.15,468.0,473.9,1953,67.33
2025-08-25,471.1,480.0,463.5,466.6,4531,52.15
2025-08-26,473.6,473.6,457.0,460.6,3133,48.55
2025-08-28,461.45,485.1,457.0,461.05,17236,33.25
2025-08-29,460.05,471.65,457.0,457.15,2055,53.19
2025-09-01,456.0,479.0,450.0,471.8,5660,29.95
2025-09-02,470.0,475.0,458.7,464.35,4757,55.14
2025-09-03,468.95,474.8,456.05,459.95,10258,74.69
2025-09-04,470.1,480.0,448.1,450.65,7518,60.07
2025-09-05,457.35,463.9,450.0,461.6,2714,64.89
2025-09-08,462.1,472.0,458.05,471.1,3306,56.2
2025-09-09,473.5,474.05,465.05,467.85,1611,79.83
2025-09-10,468.75,479.95,468.75,473.05,4380,74.91
2025-09-11,473.05,498.8,471.8,494.35,32932,52.2
2025-09-12,495.0,504.0,491.5,500.25,10820,72.2
2025-09-15,503.6,505.0,490.0,492.3,6463,69.41
2025-09-16,499.8,499.8,486.65,495.4,2415,54.99
2025-09-17,498.6,500.0,487.35,493.35,2854,60.86
2025-09-18,495.6,495.6,480.0,483.9,5437,75.57
2025-09-19,498.0,498.0,464.15,471.2,7464,53.79
2025-09-22,458.0,477.8,458.0,472.75,3143,51.7
2025-09-23,472.0,477.75,469.0,469.35,3346,67.99
2025-09-24,467.45,478.0,465.3,470.85,4918,44.53
2025-09-25,470.0,484.2,467.6,472.15,3760,50.19
2025-09-26,471.6,471.6,451.2,454.1,7594,63.09
2025-09-29,461.4,463.6,450.45,450.85,3471,60.44
2025-09-30,451.0,460.9,451.0,454.15,1675,55.76
2025-10-01,470.0,470.0,450.0,451.6,3808,62.58
2025-10-03,452.0,457.4,451.95,452.7,3215,65.63
2025-10-06,459.5,462.05,447.95,453.05,2218,76.6
2025-10-07,457.0,464.0,454.05,455.75,2279,60.29
2025-10-08,453.05,458.0,449.0,451.55,2863,59.34
2025-10-09,447.8,452.6,445.2,445.85,5938,72.72
2025-10-10,451.55,459.75,446.0,447.3,2206,52.72
2025-10-13,451.5,451.5,440.1,441.65,3200,72.63
2025-10-14,442.05,446.95,436.15,437.1,3231,72.21
2025-10-15,448.8,465.0,435.0,456.55,4317,59.72
2025-10-16,450.0,470.0,450.0,462.8,5977,69.92
2025-10-17,465.05,492.0,465.05,476.05,16469,54.02
2025-10-20,476.05,489.55,470.2,475.65,2905,56.52
2025-10-21,486.5,493.2,484.35,489.95,10124,86.98
2025-10-22,486.5,493.2,484.35,489.95,10124,86.98
2025-10-23,492.0,497.95,483.1,486.55,4835,72.57
2025-10-24,482.0,493.5,471.5,476.5,4838,48.99
2025-10-27,470.45,484.9,464.45,473.0,5685,74.11
2025-10-28,475.15,475.2,462.0,463.8,5896,66.3
2025-10-29,461.35,475.9,461.35,472.15,6711,59.93
2025-10-30,477.6,477.6,466.1,468.35,3750,69.44
2025-10-31,473.25,473.25,466.0,467.35,992,71.77
2025-11-03,465.3,475.0,465.05,471.95,2721,57.44
2025-11-04,471.5,475.85,468.0,468.4,2898,67.67
2025-11-05,471.5,475.85,468.0,468.4,2898,67.67
2025-11-06,469.3,472.7,450.05,451.9,4369,63.54
2025-11-07,456.0,466.95,445.95,458.45,2815,53.53
2025-11-10,459.0,474.9,449.2,472.4,5803,51.82
2025-11-11,482.4,482.4,466.0,470.75,6188,48.0
2025-11-12,470.8,476.25,465.0,471.65,1270,69.69
2025-11-13,458.1,467.95,453.1,456.4,5747,81.87
2025-11-14,459.65,465.95,455.0,461.2,3488,45.04
2025-11-17,456.6,462.05,454.95,460.5,4396,65.06
2025-11-18,452.6,466.0,452.6,461.5,3615,49.99
2025-11-19,458.7,460.0,455.1,457.3,1971,68.09
2025-11-20,460.3,465.1,452.0,457.65,4091,65.93
2025-11-21,456.25,467.1,452.1,454.95,4223,53.97
2025-11-24,453.9,462.85,451.0,454.15,2210,64.12
2025-11-25,450.4,459.9,442.1,446.9,4452,48.79
2025-11-26,457.55,457.55,447.1,453.55,1722,45.3
2025-11-27,459.35,459.35,451.0,456.05,2080,74.18
2025-11-28,455.0,455.0,444.0,445.2,1960,62.35
2025-12-01,432.0,451.7,432.0,437.85,2976,69.25
2025-12-02,439.05,445.15,434.6,436.45,1580,59.68
2025-12-03,435.0,435.0,423.7,425.0,2906,79.66
2025-12-04,438.8,438.8,422.1,424.15,2368,64.61
2025-12-05,427.9,429.25,412.2,414.9,2363,63.61
2025-12-08,411.0,427.9,411.0,416.0,4504,55.42
2025-12-09,416.75,419.75,408.8,412.5,2716,69.92
2025-12-10,410.0,440.0,410.0,421.15,3568,65.55
2025-12-11,421.15,431.9,412.0,415.2,4158,53.13
2025-12-12,422.8,426.9,414.3,420.15,6650,68.0
2025-12-15,420.15,424.15,411.4,413.5,2756,62.12
2025-12-16,423.2,433.0,412.0,416.6,1722,63.76
2025-12-17,424.95,425.0,415.55,419.3,2786,52.15
2025-12-18,415.4,424.3,412.6,420.25,2581,28.98
2025-12-19,420.25,424.95,415.0,418.9,1555,54.73
2025-12-22,424.3,425.0,419.5,424.15,2568,70.25
2025-12-23,426.25,438.55,422.0,431.95,13489,88.15
2025-12-24,432.0,440.0,430.55,436.85,4952,57.92
2025-12-25,432.0,440.0,430.55,436.85,4952,57.92
2025-12-26,438.8,448.0,435.0,443.75,3117,60.54
2025-12-29,443.75,461.5,440.0,444.2,12737,38.8
2025-12-30,441.4,443.8,428.2,431.25,3448,51.02
2025-12-31,429.05,440.0,429.05,431.4,3078,49.64
2026-01-01,436.4,437.05,422.75,425.75,3649,64.15
2026-01-02,443.8,456.0,426.05,451.1,8973,58.16
2026-01-05,453.05,464.95,443.65,447.75,1926,40.81
2026-01-06,454.75,455.95,448.9,449.75,2174,68.54
2026-01-07,460.0,472.15,457.0,468.05,10628,50.31
2026-01-08,467.95,467.95,450.5,452.9,2686,40.21
2026-01-09,456.55,459.9,421.0,425.2,7444,56.42
2026-01-12,435.8,444.05,418.05,421.3,4204,39.56
2026-01-13,428.25,428.35,411.0,416.5,2511,59.86
2026-01-14,427.1,433.9,425.0,430.45,6646,59.83
2026-01-15,427.1,433.9,425.0,430.45,6646,59.83
2026-01-16,433.9,447.0,432.6,443.3,3023,58.45
2026-01-19,447.75,447.75,424.0,427.6,6922,47.47
2026-01-20,432.2,432.2,409.5,412.55,3646,54.39
2026-01-21,412.0,423.7,403.2,406.3,4475,54.55
2026-01-22,415.9,418.8,402.1,407.05,2865,45.17
2026-01-23,411.35,412.45,403.0,406.85,1906,47.06
2026-01-26,411.35,412.45,403.0,406.85,1906,47.06
2026-01-27,406.85,427.05,402.75,405.25,4030,25.24
2026-01-28,428.0,428.0,403.2,409.35,5586,40.33
2026-01-29,415.0,417.9,410.05,411.1,2230,47.31
2026-01-30,415.0,415.0,402.6,404.8,6858,57.16
2026-02-02,400.0,408.85,395.0,399.8,2340,40.68
2026-02-03,414.8,418.8,401.9,403.75,14648,29.12
2026-02-04,407.8,422.5,403.75,420.0,8998,62.06
2026-02-05,422.1,433.45,411.2,414.05,1756,43.68
2026-02-06,414.65,415.5,407.9,408.9,789,47.91
2026-02-09,404.4,422.15,404.4,420.3,2386,62.36
2026-02-10,428.5,428.5,420.05,422.7,2537,69.26
2026-02-11,424.7,442.65,417.5,432.6,10026,32.36
2026-02-12,434.75,441.5,425.0,436.9,3594,43.27
2026-02-13,431.6,431.6,419.55,423.0,2563,54.35
2026-02-16,422.0,422.5,411.0,420.15,1779,64.98
2026-02-17,420.3,453.2,413.5,439.6,10521,44.16
2026-02-18,437.0,446.0,432.5,439.2,3928,56.9
2026-02-19,439.2,446.5,432.55,439.7,2587,63.63
2026-02-20,438.0,443.0,432.0,435.2,2481,63.2
2026-02-23,433.05,444.0,428.25,433.15,2245,84.23
2026-02-24,426.7,433.25,423.3,428.1,2364,67.81
2026-02-25,427.8,432.1,420.15,422.25,1688,61.49
2026-02-26,425.85,425.85,412.3,416.1,1714,68.32
2026-02-27,420.4,424.6,406.1,411.5,3232,47.28
2026-03-02,401.0,422.65,398.95,415.35,7044,34.53
2026-03-03,401.0,422.65,398.95,415.35,7044,34.53
2026-03-04,406.4,413.7,400.1,406.95,3445,41.22
2026-03-05,413.55,415.2,410.0,412.2,744,68.55
2026-03-06,412.2,419.0,412.2,414.05,652,53.53
2026-03-09,419.9,419.9,398.0,400.6,4397,66.86
2026-03-10,402.0,414.0,402.0,409.75,1312,67.0
2026-03-11,415.2,415.2,402.1,410.1,1606,45.52
2026-03-12,410.15,412.25,402.35,404.4,1185,61.27
2026-03-13,402.65,403.8,382.1,386.45,2401,80.55
2026-03-16,386.45,389.6,380.95,382.1,3199,75.55
2026-03-17,383.0,400.0,379.35,383.0,3782,22.55
2026-03-18,382.7,388.0,378.0,387.15,5160,58.57
2026-03-19,395.0,395.0,380.25,381.95,3102,51.93
2026-03-20,397.8,399.7,381.7,394.6,3435,57.93
2026-03-23,388.0,388.05,376.0,380.35,8674,91.2
2026-03-24,384.85,389.55,364.9,369.85,6997,70.12
2026-03-25,371.9,379.9,371.9,376.25,4219,87.32
2026-03-26,371.9,379.9,371.9,376.25,4219,87.32
2026-03-27,388.0,388.0,356.6,358.75,5653,67.22
2026-03-30,358.75,358.75,347.1,348.45,3450,66.06
2026-03-31,358.75,358.75,347.1,348.45,3450,66.06
2026-04-01,348.45,371.55,348.45,367.3,3974,65.65
2026-04-02,360.0,366.95,358.6,364.7,1589,55.57
2026-04-03,360.0,366.95,358.6,364.7,1589,55.57
2026-04-06,360.0,380.0,358.85,368.4,4790,40.23
2026-04-07,385.0,385.0,370.35,374.75,856,55.37
2026-04-08,384.0,405.0,375.0,400.05,7222,60.25
2026-04-09,400.05,401.95,390.0,391.85,2183,56.99
2026-04-10,398.8,427.9,393.05,417.3,9768,35.2
2026-04-13,413.0,417.35,398.75,409.85,3960,67.88
2026-04-14,413.0,417.35,398.75,409.85,3960,67.88
2026-04-15,448.0,491.8,440.0,491.8,146911,29.1
2026-04-16,510.95,550.0,475.0,480.1,230318,22.69
2026-04-17,485.0,495.95,479.25,490.55,24170,46.06
2026-04-20,490.55,490.55,466.0,468.25,16443,52.44
2026-04-21,470.55,488.0,470.55,479.05,9605,47.87
2026-04-22,479.0,484.8,475.05,476.5,6652,72.22
2026-04-23,475.0,483.0,458.45,459.6,6907,61.34
2026-04-24,479.6,511.3,471.0,483.85,87117,24.44
2026-04-27,491.0,494.0,464.8,468.6,17936,56.41
2026-04-28,470.5,476.7,464.05,470.65,7111,49.29
2026-04-29,477.7,477.7,462.0,465.45,5650,53.35
2026-04-30,460.0,465.2,452.0,457.65,5246,63.9
2026-05-01,460.0,465.2,452.0,457.65,5246,63.9
2026-05-04,465.95,465.95,449.0,451.35,6763,55.67
2026-05-05,451.35,456.9,443.0,445.5,11144,41.82
2026-05-06,448.0,467.0,448.0,463.2,9105,48.58
2026-05-07,459.95,479.0,459.95,471.4,13670,55.0
2026-05-08,476.0,477.0,456.1,462.25,7300,36.68
2026-05-11,464.95,465.45,449.0,450.6,4078,39.16
2026-05-12,448.0,461.9,442.2,447.9,6069,38.46
2026-05-13,458.9,458.9,440.0,442.45,7029,72.73
2026-05-14,451.4,451.4,426.0,434.4,10097,46.23
2026-05-15,431.05,440.0,416.7,420.3,7321,52.6
2026-05-18,408.0,420.3,405.9,410.25,8285,64.25
2026-05-19,413.25,426.0,404.1,405.55,9184,69.48
2026-05-20,415.0,415.0,402.05,405.55,8730,54.59
2026-05-21,406.45,416.8,400.1,404.3,13545,72.13
2026-05-22,404.15,409.95,397.35,398.95,9383,68.61
2026-05-25,393.4,406.9,388.1,392.35,15433,68.41
2026-05-26,393.5,410.0,393.5,407.15,6918,60.28
2026-05-27,407.5,416.0,407.2,412.3,4533,81.51
2026-05-28,407.5,416.0,407.2,412.3,4533,81.51
2026-05-29,423.45,423.45,406.1,410.15,5515,49.68
2026-06-01,410.0,411.85,400.05,403.75,4787,59.52
2026-06-02,400.1,411.7,400.1,409.05,2328,44.85
2026-06-03,409.1,412.0,401.35,405.9,1955,47.57
2026-06-04,406.2,423.8,405.9,418.4,5239,61.48
2026-06-05,424.0,424.0,412.0,414.5,4063,61.63
2026-06-08,418.0,418.0,405.6,412.9,1242,62.64
2026-06-09,416.85,420.0,408.0,419.4,4758,77.74
2026-06-10,427.95,427.95,409.95,412.25,2515,62.58
2026-06-11,412.0,412.0,400.1,402.5,1795,59.5
2026-06-12,416.0,418.35,405.1,412.4,2746,62.67
2026-06-15,424.8,428.0,413.7,419.3,4657,59.72
2026-06-16,419.3,424.25,414.05,419.4,3529,62.14
2026-06-17,427.0,427.0,415.0,417.05,3974,58.88
2026-06-18,414.9,422.05,413.0,414.4,2582,63.94
2026-06-19,416.0,424.0,415.8,421.85,2155,69.79
2026-06-22,421.85,427.0,420.55,423.75,4651,66.82
2026-06-23,423.85,425.95,411.0,418.4,2340,78.63
2026-06-24,418.0,423.25,416.3,420.2,1069,59.78
2026-06-25,425.8,425.8,404.5,411.55,4950,52.1
2026-06-26,425.8,425.8,404.5,411.55,4950,52.1
2026-06-29,400.55,419.9,400.55,416.1,2373,61.74
2026-06-30,417.9,424.25,411.0,420.55,3063,85.21
2026-07-01,450.0,493.0,450.0,465.25,198072,25.83
2026-07-02,464.7,469.9,431.2,462.45,55583,41.69
2026-07-03,465.0,465.0,445.0,447.7,13857,53.07
2026-07-06,447.7,449.95,435.75,437.5,6841,78.31
2026-07-07,441.05,441.05,432.0,436.55,2594,62.68
2026-07-08,432.35,448.95,426.05,437.75,6074,52.88
2026-07-09,437.95,444.9,432.85,439.75,5003,65.26
2026-07-10,443.35,443.35,436.0,437.9,4129,70.94
2026-07-13,436.0,441.0,429.0,437.3,2937,56.59
2026-07-14,437.6,487.6,437.6,448.85,81396,19.63
2026-07-15,452.0,464.45,448.85,450.25,4475,61.79
2026-07-16,448.0,456.95,445.1,448.45,2729,61.56
2026-07-17,446.2,450.05,431.0,434.85,5035,71.32
2026-07-20,434.85,449.9,434.85,441.25,1945,50.8
2026-07-21,441.05,444.0,433.05,439.65,2609,56.8
2026-07-22,441.25,449.0,430.0,432.95,4640,58.47
2026-07-23,429.95,458.0,428.0,448.35,16419,43.25
2026-07-24,436.0,443.2,425.0,428.4,10842,56.92
