DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-08,5.39,5.57,5.25,5.39,1282883,64.99
2025-09-09,5.46,5.57,5.23,5.26,854483,79.28
2025-09-10,5.35,5.35,5.24,5.27,640873,79.7
2025-09-11,5.27,5.34,5.14,5.2,562879,65.88
2025-09-12,5.2,5.24,4.94,4.99,3354430,72.28
2025-09-15,5.05,5.23,5.0,5.2,3214611,82.95
2025-09-16,5.39,5.46,5.29,5.46,994218,68.39
2025-09-17,5.59,5.73,5.45,5.73,1694587,50.19
2025-09-18,6.01,6.01,6.01,6.01,174018,100.0
2025-09-19,6.31,6.31,6.31,6.31,148979,100.0
2025-09-22,6.62,6.62,5.99,6.03,8266394,51.26
2025-09-23,5.95,5.98,5.72,5.72,2052266,58.64
2025-09-24,5.68,6.0,5.52,6.0,3593221,78.69
2025-09-25,6.1,6.19,5.82,5.97,1760511,66.57
2025-09-26,5.99,6.04,5.71,5.76,923681,63.85
2025-09-29,5.81,5.97,5.47,5.47,2572711,53.31
2025-09-30,5.49,5.72,5.33,5.44,776536,59.41
2025-10-01,5.51,5.59,5.48,5.56,632946,60.24
2025-10-03,5.78,5.81,5.53,5.64,2330161,72.36
2025-10-06,5.74,5.74,5.41,5.49,1586272,59.93
2025-10-07,5.57,5.65,5.4,5.44,845993,55.35
2025-10-08,5.64,5.64,5.45,5.49,885012,61.12
2025-10-09,5.52,5.59,5.2,5.25,1152845,59.73
2025-10-10,5.35,5.5,5.09,5.19,955102,57.19
2025-10-13,5.22,5.31,5.05,5.09,1670723,57.28
2025-10-14,5.14,5.2,4.97,5.03,1423123,61.59
2025-10-15,5.04,5.4,5.04,5.22,1245350,50.8
2025-10-16,5.28,5.3,5.2,5.22,951189,62.78
2025-10-17,5.27,5.39,5.2,5.27,996473,63.1
2025-10-20,5.27,5.29,5.1,5.17,518300,69.04
2025-10-21,5.17,5.34,5.06,5.25,414601,71.38
2025-10-22,5.17,5.34,5.06,5.25,414601,71.38
2025-10-23,5.35,5.48,5.16,5.2,715476,67.84
2025-10-24,5.22,5.28,5.15,5.17,478788,69.82
2025-10-27,5.2,5.29,5.17,5.2,848573,56.88
2025-10-28,5.28,5.28,5.12,5.14,867235,77.34
2025-10-29,5.18,5.24,5.13,5.2,844129,64.44
2025-10-30,5.2,5.27,5.12,5.23,765182,67.62
2025-10-31,5.27,5.27,5.14,5.16,372669,64.25
2025-11-03,5.16,5.19,5.01,5.09,876500,85.96
2025-11-04,5.17,5.19,5.11,5.16,687607,81.57
2025-11-05,5.17,5.19,5.11,5.16,687607,81.57
2025-11-06,5.23,5.24,5.05,5.1,575953,70.02
2025-11-07,5.15,5.15,5.02,5.06,549930,68.78
2025-11-10,5.12,5.2,5.0,5.06,851170,68.72
2025-11-11,5.15,5.15,5.02,5.06,334425,76.08
2025-11-12,5.09,5.1,5.02,5.03,515753,62.9
2025-11-13,5.05,5.07,4.92,4.97,717814,69.48
2025-11-14,4.98,5.03,4.96,5.0,505067,74.43
2025-11-17,5.0,5.04,4.89,4.94,558714,70.77
2025-11-18,4.94,4.94,4.82,4.86,474312,79.31
2025-11-19,4.9,4.9,4.55,4.69,585617,60.32
2025-11-20,4.69,5.15,4.69,5.15,1116479,76.37
2025-11-21,5.49,5.66,5.24,5.3,6680188,51.6
2025-11-24,5.45,5.45,5.04,5.07,940780,69.66
2025-11-25,5.05,5.45,5.03,5.24,796020,52.71
2025-11-26,5.26,5.28,5.11,5.21,431146,62.25
2025-11-27,5.29,5.5,5.15,5.31,775798,51.57
2025-11-28,5.21,5.84,5.05,5.48,3152788,41.0
2025-12-01,5.47,5.7,5.27,5.47,2403923,59.14
2025-12-02,5.53,5.53,5.31,5.4,650061,67.11
2025-12-03,5.45,5.45,5.32,5.35,410522,73.43
2025-12-04,5.3,5.47,5.28,5.45,1265186,74.57
2025-12-05,6.54,6.54,6.07,6.54,27546759,63.97
2025-12-08,7.6,7.84,7.35,7.84,23271133,46.07
2025-12-09,8.22,8.49,7.31,7.93,33227088,39.47
2025-12-10,7.95,8.72,7.8,8.08,17988293,35.49
2025-12-11,7.72,8.04,7.42,7.8,6419042,53.05
2026-03-23,8.2,8.2,7.41,7.81,1241894,61.52
2026-03-24,7.8,8.59,7.52,8.59,1297041,68.27
2026-03-25,9.3,9.44,8.76,9.1,2443810,63.36
2026-03-26,9.3,9.44,8.76,9.1,2443810,63.36
2026-03-27,8.9,9.18,8.5,8.54,1538645,76.57
2026-03-30,8.7,8.7,7.78,8.07,1694201,65.93
2026-03-31,8.7,8.7,7.78,8.07,1694201,65.93
2026-04-01,8.3,8.72,8.25,8.32,1015707,61.48
2026-04-02,8.3,8.87,7.97,8.57,848793,55.39
2026-04-03,8.3,8.87,7.97,8.57,848793,55.39
2026-04-06,8.65,9.42,8.65,9.42,2865353,63.99
2026-04-07,9.65,10.36,9.5,10.36,3144533,61.99
2026-04-08,11.09,11.39,10.71,11.39,3861846,58.33
2026-04-09,11.69,11.95,10.83,10.93,6596371,46.57
2026-04-10,11.0,11.4,10.39,10.39,2869997,54.4
2026-04-13,9.89,10.19,9.88,9.88,4046133,39.85
2026-04-14,9.89,10.19,9.88,9.88,4046133,39.85
2026-04-15,10.08,10.37,9.8,9.98,2764538,48.68
2026-04-16,10.2,10.3,9.98,10.1,1410824,64.43
2026-04-17,10.2,10.6,10.2,10.6,1356146,74.35
2026-04-20,10.99,11.13,10.34,10.61,3465171,45.71
2026-04-21,10.9,11.14,10.75,10.92,3989765,58.19
2026-04-22,11.15,11.39,10.59,10.88,1741390,69.09
2026-04-23,10.95,10.95,10.41,10.53,1114445,56.48
2026-04-24,10.48,10.67,10.11,10.26,1001497,57.56
2026-04-27,10.36,10.59,10.2,10.32,1189539,46.84
2026-04-28,10.16,10.56,10.11,10.21,968749,58.49
2026-04-29,10.3,10.35,10.0,10.01,1091873,59.05
2026-04-30,9.98,10.18,9.9,10.06,845266,58.39
2026-05-01,9.98,10.18,9.9,10.06,845266,58.39
2026-05-04,10.25,10.56,10.19,10.56,985613,74.95
2026-05-05,10.75,11.08,10.6,10.7,3802987,48.77
2026-05-06,11.0,11.0,10.45,10.77,1029880,61.14
2026-05-07,10.9,11.3,10.75,11.29,3673022,73.91
2026-05-08,11.5,11.85,11.44,11.85,1595480,74.12
2026-05-11,12.0,12.44,11.64,12.44,2843186,56.14
