DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1244.2,1276.3,1224.1,1269.05,173844,33.22
2025-04-15,1295.0,1384.0,1272.1,1376.9,303863,48.23
2025-04-16,1376.9,1384.5,1348.4,1358.5,159875,40.95
2025-04-17,1356.0,1433.9,1353.5,1424.4,261723,55.31
2025-04-21,1438.5,1449.0,1416.0,1425.7,195345,51.27
2025-04-22,1425.3,1465.0,1408.2,1432.5,117984,44.57
2025-04-23,1440.0,1456.5,1402.4,1421.4,108430,31.82
2025-04-24,1411.5,1440.0,1404.8,1411.9,59381,39.7
2025-04-25,1412.8,1448.3,1389.2,1421.8,239840,54.13
2025-04-28,1437.0,1466.9,1403.0,1410.6,174250,33.13
2025-04-29,1413.1,1432.0,1385.0,1396.5,84984,44.52
2025-04-30,1396.4,1396.4,1359.9,1385.8,60606,56.44
2025-05-02,1370.0,1395.6,1356.1,1367.4,74265,66.67
2025-05-05,1369.1,1395.0,1351.5,1379.7,64393,48.01
2025-05-06,1366.5,1413.1,1360.5,1367.0,99344,46.43
2025-05-07,1373.8,1388.4,1350.0,1384.6,112589,49.71
2025-05-08,1392.3,1478.9,1386.9,1407.3,349669,40.59
2025-05-09,1393.5,1405.7,1361.0,1397.5,76025,44.58
2025-05-12,1429.0,1563.2,1429.0,1544.7,655951,35.5
2025-05-13,1555.0,1650.0,1555.0,1642.5,695134,33.86
2025-05-14,1640.0,1731.0,1631.1,1713.8,682743,48.05
2025-05-15,1731.0,1770.0,1700.0,1757.0,352692,36.25
2025-05-16,1750.0,1780.0,1715.0,1755.7,248029,43.83
2025-05-19,1750.0,1800.0,1655.0,1717.2,524564,41.58
2025-05-20,1724.9,1768.0,1710.2,1728.6,150268,40.53
2025-05-21,1743.7,1774.9,1722.4,1765.2,112584,40.75
2025-05-22,1765.0,1880.0,1760.1,1869.4,502547,46.07
2025-05-23,1868.1,1922.0,1830.0,1839.9,343186,49.39
2025-05-26,1849.0,1919.9,1809.1,1854.2,260492,39.67
2025-05-27,1868.0,1939.0,1834.1,1892.8,288997,47.14
2025-05-28,1920.9,1943.0,1888.4,1895.0,171117,41.4
2025-05-29,1899.6,1936.0,1884.4,1910.3,137351,43.48
2025-05-30,1911.6,1948.5,1874.5,1892.5,304980,48.61
2025-06-02,1899.0,1929.9,1868.4,1907.9,205868,58.27
2025-06-03,1913.0,1939.0,1894.3,1915.2,108859,49.21
2025-06-04,1916.0,1925.0,1881.0,1908.4,68841,39.29
2025-06-05,1917.0,1938.0,1870.8,1879.2,120330,45.01
2025-06-06,1879.2,1879.2,1830.0,1854.3,121389,45.34
2025-06-09,1855.0,1908.0,1851.0,1893.9,124982,51.67
2025-06-10,1905.6,1908.1,1851.0,1870.4,128990,54.34
2025-06-11,1865.0,1899.9,1820.0,1829.6,113036,50.76
