DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,115.2,116.87,115.2,116.31,349497,88.79
2025-07-24,116.31,116.31,114.6,115.17,335365,79.52
2025-07-25,116.22,116.23,114.89,115.01,57552,90.15
2025-07-28,113.01,114.39,113.01,113.39,97357,83.44
2025-07-29,114.23,114.23,113.03,113.68,535577,89.37
2025-07-30,114.47,114.48,113.76,114.1,277328,98.54
2025-07-31,112.37,112.37,110.95,111.19,139695,81.81
2025-08-01,111.18,111.28,108.31,109.82,200655,73.78
2025-08-04,106.66,112.54,106.66,112.34,260026,70.17
2025-08-05,115.14,115.14,112.49,112.87,1226491,90.34
2025-08-06,113.99,114.0,113.24,113.45,104185,74.77
2025-08-07,114.02,115.15,113.78,114.88,517878,88.34
2025-08-08,115.27,115.83,114.88,115.43,223440,91.44
2025-08-11,118.31,118.31,113.26,113.83,298559,80.93
2025-08-12,114.39,114.4,113.29,113.42,381945,92.77
2025-08-13,115.23,115.55,114.38,115.45,214585,88.01
2025-08-14,115.89,115.98,114.78,115.07,562229,74.54
2025-08-18,115.06,115.06,113.99,114.3,62800,85.43
2025-08-19,111.44,114.09,111.44,113.76,399418,97.06
2025-08-20,112.26,112.26,110.75,111.16,1338317,75.47
2025-08-21,112.66,113.57,112.66,113.31,150431,91.1
2025-08-22,116.14,116.14,113.82,114.12,77537,83.75
2025-08-25,111.26,117.0,111.26,116.39,205554,86.06
2025-08-26,119.29,119.29,115.55,116.13,298476,84.28
2025-08-28,117.17,117.48,116.12,117.06,127604,60.77
2025-08-29,117.63,118.4,117.06,117.96,207925,88.62
2025-09-01,118.65,124.48,118.65,122.98,458296,72.92
2025-09-02,123.79,123.88,121.72,122.49,264939,59.74
2025-09-03,123.6,123.8,122.41,123.25,565507,83.78
2025-09-04,122.99,123.74,121.76,123.52,283609,64.81
2025-09-05,123.5,124.97,122.86,124.0,162406,84.86
2025-09-08,124.5,125.96,123.0,124.97,420226,65.51
2025-09-09,125.59,133.65,124.97,127.37,654079,70.12
2025-09-10,130.55,130.55,124.0,124.36,977623,87.13
2025-09-11,127.46,127.46,123.66,124.52,359015,86.14
2025-09-12,126.38,128.46,126.35,128.19,519069,82.53
2025-09-15,124.98,128.95,124.98,127.63,1129524,95.11
2025-09-16,129.7,129.7,128.35,129.36,631431,80.91
2025-09-17,129.36,129.36,126.0,126.23,1757603,91.93
2025-09-18,127.48,128.2,125.7,127.82,1107935,91.84
2025-09-19,130.69,130.69,128.0,128.41,394666,72.27
2025-09-22,131.63,133.19,131.41,132.95,727588,82.19
2025-09-23,136.27,136.27,133.41,134.78,957805,84.01
2025-09-24,138.14,138.14,134.5,134.86,685036,69.7
2025-09-25,136.4,138.0,134.0,137.33,793252,80.9
2025-09-26,138.4,139.16,136.6,138.26,836850,85.3
2025-09-29,142.79,146.0,142.79,144.19,1277364,71.72
2025-09-30,143.45,148.88,141.2,141.69,1928387,75.38
2025-10-01,145.23,145.98,143.26,145.09,1348221,78.94
2025-10-03,144.93,145.2,143.34,144.33,1958787,80.04
2025-10-06,147.93,149.99,147.57,149.16,1610806,85.39
2025-10-07,150.27,151.0,146.85,148.7,1734121,79.05
2025-10-08,151.0,159.5,148.81,157.36,1466014,60.05
2025-10-09,159.0,176.0,155.34,160.04,2882526,56.69
2025-10-10,162.0,163.99,155.0,161.27,2515263,56.84
2025-10-13,166.11,176.0,155.28,173.86,2693181,69.71
2025-10-14,181.69,189.95,174.72,185.79,5227331,45.5
2025-10-15,189.8,194.8,177.0,178.62,3351396,45.88
2025-10-16,183.98,186.24,161.0,164.74,3207295,47.0
2025-10-17,164.74,172.7,164.74,167.67,1524180,37.78
2025-10-20,167.66,167.67,153.02,153.93,2043451,39.88
2025-10-21,154.0,154.0,148.0,150.63,455407,67.36
2025-10-22,154.0,154.0,148.0,150.63,455407,67.36
2025-10-23,160.0,160.0,139.47,144.54,1995077,54.15
2025-10-24,145.26,148.95,141.01,142.24,3307424,83.55
2025-10-27,145.0,146.72,141.43,143.22,694353,38.67
2025-10-28,142.35,142.35,137.56,138.58,1088381,52.9
2025-10-29,142.02,146.83,141.51,146.23,908738,47.55
2025-10-30,150.62,150.62,142.06,146.55,701276,19.34
2025-10-31,148.19,149.31,147.35,148.14,400746,43.58
2025-11-03,149.75,149.84,147.5,148.06,371941,46.75
2025-11-04,146.99,146.99,144.5,145.55,775345,78.86
2025-11-05,146.99,146.99,144.5,145.55,775345,78.86
2025-11-06,149.4,149.4,145.63,147.64,228696,67.42
2025-11-07,148.0,148.0,146.5,147.61,351406,57.18
2025-11-10,148.1,151.2,148.1,150.71,1928416,91.45
2025-11-11,154.48,154.5,152.2,153.59,1280470,89.93
2025-11-12,155.38,156.24,153.28,155.97,1702971,83.46
2025-11-13,158.21,164.94,158.21,162.98,1286321,77.2
2025-11-14,162.89,162.89,158.41,159.17,946025,70.16
2025-11-17,154.38,155.62,150.12,154.94,1447499,83.18
2025-11-18,151.04,152.95,149.91,152.31,763200,65.13
2025-11-19,153.12,157.0,153.12,156.09,809752,63.42
2025-11-20,160.77,160.77,152.25,153.86,649346,79.93
2025-11-21,152.38,152.38,149.6,150.7,645655,57.1
2025-11-24,152.69,153.32,151.58,152.84,296228,61.69
2025-11-25,155.95,156.25,154.64,154.94,238938,49.81
2025-11-26,157.03,157.75,156.4,157.51,329935,58.26
2025-11-27,159.65,162.55,159.55,161.47,577938,54.64
2025-11-28,165.5,165.5,161.91,162.7,985030,81.31
2025-12-01,170.12,173.46,170.07,171.85,1165667,52.4
2025-12-02,177.01,177.01,170.76,171.47,713906,56.83
2025-12-03,170.99,178.48,170.99,176.3,1201071,40.51
2025-12-04,176.3,177.27,172.3,173.73,571814,60.37
2025-12-05,173.73,177.25,171.82,176.46,826704,69.47
2025-12-08,177.99,177.99,176.11,177.39,638591,55.09
2025-12-09,178.36,178.36,175.0,177.8,479311,67.53
2025-12-10,182.88,185.97,180.85,181.55,2611504,83.13
2025-12-11,186.08,186.08,183.61,185.4,1377885,78.31
2025-12-12,187.99,192.0,187.96,191.35,1608738,72.59
2025-12-15,196.13,196.13,185.67,191.2,2346713,69.22
2025-12-16,190.25,193.0,188.12,192.24,714883,49.85
2025-12-17,197.98,200.5,197.12,199.01,1706471,58.85
2025-12-18,203.98,203.98,199.57,200.92,1098986,66.94
2025-12-19,199.99,200.29,197.71,199.94,2046626,63.01
2025-12-22,200.99,208.96,200.98,207.44,2210674,74.95
2025-12-23,210.28,210.56,208.76,209.39,1393609,60.35
2025-12-24,216.08,217.99,215.94,217.4,1743807,74.29
2025-12-25,216.08,217.99,215.94,217.4,1743807,74.29
2025-12-26,224.05,228.0,224.05,227.35,1520631,62.11
2025-12-29,240.36,247.38,182.0,228.7,5180249,32.87
2025-12-30,228.7,230.39,218.2,228.37,1869804,34.0
2025-12-31,231.64,234.31,220.33,224.14,1786482,49.78
2026-01-01,224.15,226.66,222.57,225.11,933885,52.58
2026-01-02,225.66,232.9,218.3,230.91,1248058,51.8
2026-01-05,232.97,237.42,231.5,234.4,1435109,68.46
2026-01-06,240.26,241.7,236.93,240.91,1904044,70.77
2026-01-07,245.71,249.88,240.31,243.28,2460712,66.64
2026-01-08,239.62,241.83,228.33,232.96,2251477,53.17
2026-01-09,238.78,239.5,227.1,238.71,984239,40.89
2026-01-12,250.02,253.75,246.15,253.26,2583355,58.47
2026-01-13,256.13,260.6,253.71,258.73,2927293,56.88
2026-01-14,265.0,277.9,265.0,274.53,2985838,55.57
2026-01-15,265.0,277.9,265.0,274.53,2985838,55.57
2026-01-16,280.99,280.99,273.11,279.74,2052022,47.67
2026-01-19,281.6,296.9,281.6,292.77,1627005,41.06
2026-01-20,295.0,312.5,293.76,308.77,3343994,31.54
2026-01-21,314.7,323.91,307.07,320.91,2242859,41.93
2026-01-22,312.88,321.5,252.62,288.7,4738914,24.39
2026-01-23,301.99,323.19,300.04,304.79,2281586,37.26
2026-01-26,301.99,323.19,300.04,304.79,2281586,37.26
2026-01-27,310.0,332.99,297.17,330.81,3332707,50.42
2026-01-28,339.08,351.78,336.0,347.73,2768279,52.78
2026-01-29,390.01,390.01,363.38,371.47,2496493,42.67
2026-01-30,363.0,363.0,283.0,296.6,7180372,40.96
2026-02-02,263.1,263.1,210.49,231.91,5419910,41.31
2026-02-03,238.91,263.78,237.71,255.92,6301285,48.67
2026-02-04,264.89,277.99,262.61,275.53,3259408,50.09
2026-02-05,259.9,259.9,216.86,245.33,3364795,37.36
2026-02-06,234.99,238.87,225.35,235.3,3961401,50.58
2026-02-09,251.72,264.69,250.22,254.36,1655884,37.89
2026-02-10,263.89,263.9,249.81,252.32,1422540,48.77
2026-02-11,252.35,258.0,252.0,256.09,934698,38.45
2026-02-12,255.44,256.8,253.07,254.48,774063,55.86
2026-02-13,240.59,244.39,234.5,241.42,1008928,32.27
2026-02-16,236.25,237.33,232.33,235.47,711849,30.93
2026-02-17,241.35,241.35,226.39,228.58,1248885,48.71
2026-02-18,228.0,234.48,226.31,231.77,747517,48.6
2026-02-19,225.0,243.64,225.0,242.6,581190,33.61
2026-02-20,244.64,248.44,238.16,245.16,1367827,45.07
2026-02-23,260.03,269.68,255.39,259.23,1109914,31.29
2026-02-24,257.07,263.65,257.07,259.75,563970,32.42
2026-02-25,253.25,264.4,253.25,262.77,475939,34.2
2026-02-26,259.89,262.82,251.44,255.96,700278,26.82
2026-02-27,260.68,264.33,260.25,263.12,1015322,39.95
2026-03-02,277.59,286.65,275.15,285.28,3389912,57.95
2026-03-03,277.59,286.65,275.15,285.28,3389912,57.95
2026-03-04,262.99,265.15,259.21,263.99,2454771,42.53
2026-03-05,262.64,265.1,249.18,257.14,1800159,42.45
2026-03-06,258.4,260.82,254.6,256.05,904158,51.54
2026-03-09,259.97,259.97,251.96,255.69,682001,30.03
2026-03-10,265.02,267.41,264.28,265.68,841820,26.79
2026-03-11,268.65,268.65,260.61,261.65,1132034,60.65
2026-03-12,254.65,264.39,254.65,263.3,580524,31.41
2026-03-13,263.3,263.3,251.21,254.21,647439,28.81
2026-03-16,250.0,250.0,241.0,242.39,990159,33.15
2026-03-17,257.4,257.4,248.19,249.56,800227,17.74
2026-03-18,244.69,247.5,242.2,246.46,1402027,34.94
2026-03-19,239.43,239.43,219.5,225.71,1292021,24.99
2026-03-20,231.35,235.36,225.35,228.42,2676649,64.23
2026-03-23,202.65,218.0,195.18,199.79,3904856,29.76
2026-03-24,194.79,222.09,194.79,220.25,1601214,23.25
2026-03-25,225.66,232.4,225.0,228.66,621858,33.96
2026-03-26,225.66,232.4,225.0,228.66,621858,33.96
2026-03-27,221.44,223.31,217.85,219.82,895103,40.82
2026-03-30,222.03,224.44,220.01,223.53,766252,33.58
2026-03-31,222.03,224.44,220.01,223.53,766252,33.58
2026-04-01,230.25,236.16,230.02,233.26,569329,32.36
2026-04-02,233.26,233.26,219.64,224.78,620035,38.64
2026-04-03,233.26,233.26,219.64,224.78,620035,38.64
2026-04-06,228.0,231.36,225.3,230.62,389258,23.16
2026-04-07,229.97,230.88,226.83,229.89,1443797,71.01
2026-04-08,238.7,241.0,237.94,239.91,1164202,51.23
2026-04-09,235.0,235.0,231.4,232.48,766652,62.5
2026-04-10,236.99,238.12,234.5,235.17,377961,26.21
2026-04-13,229.65,234.95,229.65,233.68,175243,42.91
2026-04-14,229.65,234.95,229.65,233.68,175243,42.91
2026-04-15,242.0,249.37,242.0,244.17,1764272,66.11
2026-04-16,251.63,251.63,246.48,247.18,1479000,78.12
2026-04-17,247.18,247.5,243.5,247.12,350062,44.46
2026-04-20,240.94,248.54,240.94,246.73,347267,39.41
2026-04-21,246.01,247.0,245.56,246.53,236576,52.77
2026-04-22,244.94,246.4,244.0,244.95,216314,54.9
2026-04-23,241.21,241.21,238.01,238.38,204547,35.32
2026-04-24,237.73,237.9,235.24,236.85,172254,25.91
2026-04-27,230.92,241.95,230.92,239.42,142505,53.87
2026-04-28,237.23,238.08,232.76,233.11,479267,54.34
2026-04-29,234.98,235.98,232.5,233.04,649697,67.92
2026-04-30,232.78,237.89,231.07,236.29,808947,71.67
2026-05-01,232.78,237.89,231.07,236.29,808947,71.67
2026-05-04,241.2,242.84,237.45,239.17,470633,43.89
2026-05-05,246.35,246.35,234.72,237.58,327039,54.72
2026-05-06,240.68,244.39,240.67,243.67,1135982,66.86
2026-05-07,243.67,248.87,243.67,248.52,513810,51.74
2026-05-08,254.73,254.73,246.97,249.64,398863,35.7
2026-05-11,257.13,257.13,249.18,250.27,482674,52.34
2026-05-12,275.0,275.0,258.98,261.31,2751826,66.01
2026-05-13,275.01,281.23,274.1,279.44,1430081,62.32
2026-05-14,272.44,283.24,272.44,280.89,1538187,77.14
2026-05-15,272.0,272.0,258.02,259.57,2635776,65.42
2026-05-18,254.37,265.0,254.37,263.41,648089,59.53
2026-05-19,266.4,266.89,262.49,263.11,309699,44.16
2026-05-20,256.53,263.97,255.7,262.33,763654,79.06
2026-05-21,263.01,263.11,259.85,261.52,1453949,78.44
2026-05-22,263.63,264.38,261.64,261.94,227850,31.9
2026-05-25,268.48,268.49,264.22,266.09,884530,64.25
2026-05-26,259.43,264.81,259.43,261.0,344714,53.79
2026-05-27,262.45,263.22,257.38,259.42,172082,38.47
2026-05-28,262.45,263.22,257.38,259.42,172082,38.47
2026-05-29,261.66,261.66,256.8,258.79,1161477,85.27
2026-06-01,259.99,259.99,257.21,258.81,410150,82.3
2026-06-02,257.91,262.59,257.2,261.13,201090,52.27
2026-06-03,259.42,259.42,255.89,256.36,300529,26.74
2026-06-04,262.76,262.76,254.62,255.96,188100,45.88
2026-06-05,254.12,255.12,250.23,252.8,156548,33.96
2026-06-08,240.99,240.99,233.69,237.53,3013024,71.15
2026-06-09,239.97,242.29,239.02,241.27,379206,21.56
2026-06-10,231.82,232.94,228.49,229.41,5394029,68.77
2026-06-11,232.5,232.5,227.68,229.74,661012,55.04
2026-06-12,236.64,239.27,235.2,238.84,444399,65.86
2026-06-15,245.03,251.19,245.02,248.42,246329,44.53
2026-06-16,248.42,248.42,241.39,245.32,624737,62.59
2026-06-17,251.45,251.45,242.91,243.82,2000391,81.89
2026-06-18,242.84,242.84,237.53,238.95,1848281,88.68
2026-06-19,244.92,244.92,224.32,230.04,3471633,56.16
2026-06-22,235.79,235.79,230.36,233.82,276850,39.59
2026-06-23,226.93,226.93,222.14,224.05,1433383,50.97
2026-06-24,222.93,223.95,218.71,221.69,365221,26.67
2026-06-25,221.69,221.69,211.29,215.63,1123685,37.59
2026-06-26,221.69,221.69,211.29,215.63,1123685,37.59
2026-06-29,217.8,219.94,215.27,216.43,418820,36.92
2026-06-30,217.93,222.75,214.88,221.08,412329,33.4
2026-07-01,219.71,220.26,217.58,219.69,288964,27.11
2026-07-02,224.22,226.2,223.8,224.91,579482,58.08
