DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,288.4,288.4,285.85,286.06,206,87.38
2025-10-29,286.67,289.86,283.0,285.7,660,58.64
2025-10-30,289.38,291.25,282.79,283.92,1753,50.66
2025-10-31,288.32,289.06,284.94,286.48,255,66.67
2025-11-03,287.47,287.65,284.94,285.93,357,92.72
2025-11-04,285.28,285.28,281.43,282.19,970,94.74
2025-11-05,285.28,285.28,281.43,282.19,970,94.74
2025-11-06,283.6,285.85,282.03,282.08,501,64.67
2025-11-07,282.99,294.03,281.43,286.04,1715,17.43
2025-11-10,285.28,289.97,284.14,284.21,848,71.23
2025-11-11,284.2,286.51,284.15,284.18,231,56.28
2025-11-12,285.35,288.1,281.75,286.23,834,70.26
2025-11-13,286.23,286.23,284.12,285.54,19,89.47
2025-11-14,285.0,286.6,284.14,286.5,80,91.25
2025-11-17,283.56,289.52,283.56,287.43,656,66.16
2025-11-18,293.97,293.97,283.0,284.69,3830,23.6
2025-11-19,285.68,288.63,280.26,284.18,3119,42.19
2025-11-20,288.0,288.03,282.8,284.65,730,79.04
2025-11-21,287.6,287.71,283.22,286.62,1155,78.35
2025-11-24,287.2,287.2,282.81,285.05,1916,84.24
2025-11-25,285.32,288.37,284.14,287.0,3927,79.76
2025-11-26,288.0,288.37,285.58,288.36,659,85.89
2025-11-27,291.98,291.98,286.93,286.93,324,46.3
2025-11-28,289.45,291.15,286.94,289.34,223,91.48
2025-12-01,293.49,293.49,280.03,286.89,5686,46.54
2025-12-02,288.32,288.32,285.52,287.99,134,90.3
2025-12-03,287.13,288.3,284.2,284.59,1465,18.16
2025-12-04,289.8,289.8,287.0,289.67,1124,95.91
2025-12-05,284.12,291.69,284.12,291.37,452,92.04
2025-12-08,290.65,290.65,288.06,288.56,612,86.6
2025-12-09,286.15,288.3,285.51,287.85,336,98.51
2025-12-10,288.3,288.3,285.58,286.8,121,81.82
2025-12-11,286.81,287.42,285.6,286.46,94,80.85
2025-12-12,289.02,289.67,288.0,289.29,75,100.0
2025-12-15,289.66,289.72,287.08,289.45,331,96.37
2025-12-16,282.21,289.21,282.21,287.77,339,84.66
2025-12-17,288.01,288.01,286.32,286.4,88,82.95
2025-12-18,285.95,287.78,285.95,285.98,441,67.8
2025-12-19,286.93,288.51,286.93,287.71,268,99.63
2025-12-22,289.19,290.67,289.19,290.44,959,62.57
2025-12-23,290.15,292.26,290.08,290.59,723,72.2
2025-12-24,290.66,292.32,290.5,290.5,93,93.55
2025-12-25,290.66,292.32,290.5,290.5,93,93.55
2025-12-26,292.01,292.01,289.22,290.53,176,89.2
2025-12-29,290.66,291.07,287.77,288.31,570,62.98
2025-12-30,288.3,289.0,287.77,287.88,210,87.14
2025-12-31,290.55,292.0,289.31,289.8,280,93.21
2026-01-01,291.98,292.12,290.2,290.38,1084,90.41
2026-01-02,290.89,293.0,290.89,292.33,2166,99.95
2026-01-05,287.87,294.26,287.87,292.0,305,99.34
2026-01-06,292.9,293.1,290.71,292.81,383,68.15
2026-01-07,292.53,292.53,290.66,292.29,129,100.0
2026-01-08,291.19,291.19,287.17,288.08,1029,44.12
2026-01-09,288.34,288.51,285.07,285.25,577,68.11
2026-01-12,285.25,287.76,284.47,287.65,602,29.07
2026-01-13,287.01,287.76,285.37,285.91,864,56.71
2026-01-14,287.48,287.48,285.11,285.12,248,68.95
2026-01-15,287.48,287.48,285.11,285.12,248,68.95
2026-01-16,285.69,287.76,285.3,285.63,271,85.61
2026-01-19,285.58,286.0,284.88,285.0,311,91.0
2026-01-20,286.0,286.0,280.54,281.69,646,85.91
2026-01-21,281.69,281.85,279.13,280.71,2434,78.96
2026-01-22,287.72,287.72,280.07,281.98,264,45.45
2026-01-23,283.06,283.06,277.78,277.83,5465,95.11
2026-01-26,283.06,283.06,277.78,277.83,5465,95.11
2026-01-27,278.42,280.71,277.46,280.0,676,81.07
2026-01-28,280.65,283.58,280.65,283.57,423,48.7
2026-01-29,283.44,284.38,280.54,283.15,446,50.9
2026-01-30,282.52,283.15,280.7,283.13,525,66.1
2026-02-02,277.29,280.55,275.29,280.44,1883,88.58
2026-02-03,288.6,290.29,286.55,287.0,1096,58.39
2026-02-04,287.87,288.61,286.02,288.61,454,18.28
2026-02-05,295.82,295.82,285.4,286.94,795,87.8
2026-02-06,294.11,294.11,284.8,286.94,283,86.22
2026-02-09,288.37,289.29,286.94,287.77,117,76.07
2026-02-10,289.2,289.94,288.37,289.93,220,98.18
2026-02-11,290.91,290.91,289.01,289.19,212,66.98
2026-02-12,296.41,296.41,287.3,288.57,72,75.0
2026-02-13,286.56,286.56,283.55,285.04,2839,17.93
2026-02-16,277.91,287.39,277.91,287.39,252,96.83
2026-02-17,280.2,288.41,280.2,288.4,139,78.42
2026-02-18,288.54,289.59,286.44,289.55,469,54.16
2026-02-19,287.55,287.55,284.0,285.17,54,94.44
2026-02-20,284.91,287.0,284.48,285.88,542,68.45
2026-02-23,285.88,288.48,285.88,286.36,253,68.77
2026-02-24,285.0,285.29,283.5,285.0,190,99.47
2026-02-25,285.36,287.56,285.36,286.43,157,52.87
2026-02-26,286.68,286.79,285.91,286.79,145,93.1
2026-02-27,293.95,293.95,282.55,282.88,1009,69.77
2026-03-02,279.28,280.62,276.01,278.98,1140,77.89
2026-03-03,279.28,280.62,276.01,278.98,1140,77.89
2026-03-04,274.12,274.94,271.93,274.42,2105,91.92
2026-03-05,275.79,277.49,275.7,277.24,334,98.2
2026-03-06,277.16,277.18,274.59,275.05,186,72.58
2026-03-09,267.23,269.94,266.41,269.37,688,97.82
2026-03-10,271.0,272.91,269.77,272.91,2604,98.0
2026-03-11,272.91,272.92,268.48,268.62,430,99.77
2026-03-12,265.1,267.18,264.5,265.06,671,54.25
2026-03-13,270.0,270.0,260.0,260.63,1594,64.3
2026-03-16,260.62,263.57,257.48,262.74,30690,65.27
2026-03-17,263.37,265.14,262.36,264.78,948,94.51
2026-03-18,266.1,267.94,265.95,267.08,1120,99.11
2026-03-19,261.25,261.84,257.84,258.62,1765,77.62
2026-03-20,261.79,262.09,258.1,258.9,209,84.69
2026-03-23,254.9,255.11,250.84,252.4,1006,88.27
2026-03-24,253.66,257.66,252.82,256.68,297,95.62
2026-03-25,261.6,262.67,260.01,260.04,2159,49.0
2026-03-26,261.6,262.67,260.01,260.04,2159,49.0
2026-03-27,258.37,258.37,255.0,255.58,733,97.0
2026-03-30,253.38,253.84,248.42,249.8,883,97.17
2026-03-31,253.38,253.84,248.42,249.8,883,97.17
2026-04-01,255.29,257.0,254.3,254.3,278,66.55
2026-04-02,250.0,254.7,248.02,254.7,3337,99.73
2026-04-03,250.0,254.7,248.02,254.7,3337,99.73
2026-04-06,253.71,257.29,252.97,256.24,1530,50.07
2026-04-07,255.22,259.42,255.22,259.38,143,72.03
2026-04-08,266.71,269.66,266.71,268.23,485,86.8
2026-04-09,266.76,268.09,265.7,266.42,230,98.26
2026-04-10,269.92,271.28,269.71,271.27,131,100.0
2026-04-13,266.17,269.33,265.47,268.76,511,81.8
2026-04-14,266.17,269.33,265.47,268.76,511,81.8
2026-04-15,272.12,273.85,271.57,273.33,336,72.62
2026-04-16,273.14,273.97,271.6,273.97,109,98.17
2026-04-17,274.0,275.93,273.88,274.9,251,99.6
2026-04-20,274.44,277.17,274.44,276.19,84,83.33
2026-04-21,277.18,278.41,276.75,278.41,46,100.0
2026-04-22,285.37,285.37,274.81,276.83,606,22.11
2026-04-23,282.31,282.31,273.0,273.63,195,95.38
2026-04-24,279.49,279.49,270.4,271.77,624,61.38
2026-04-28,274.0,274.0,272.81,272.83,236,100.0
2026-04-29,274.08,277.01,269.25,274.67,586,34.98
2026-04-30,269.21,274.0,267.9,271.52,550,97.09
2026-05-01,269.21,274.0,267.9,271.52,550,97.09
2026-05-04,271.52,282.0,268.81,272.88,355,60.28
2026-05-05,273.11,273.97,271.32,271.84,106,66.98
2026-05-06,273.28,276.62,271.63,276.46,190,89.47
2026-05-07,275.21,285.0,275.21,276.66,403,80.4
2026-05-08,275.64,283.35,273.82,275.06,218,93.12
2026-05-11,275.06,275.06,270.6,270.99,187,81.28
2026-05-12,269.81,269.82,264.13,265.0,756,52.91
2026-05-13,266.32,267.45,264.63,267.24,241,63.9
2026-05-14,268.15,270.04,265.35,269.59,815,60.25
2026-05-15,270.0,271.1,267.85,268.76,520,98.85
2026-05-18,266.28,267.42,263.2,267.29,645,81.86
2026-05-19,267.3,269.4,265.96,268.56,81,70.37
2026-05-20,266.09,268.95,265.45,268.68,127,70.87
2026-05-21,269.87,270.0,267.28,269.03,260,94.62
2026-05-22,269.99,279.0,268.0,272.96,2632,93.39
2026-05-25,271.28,273.6,268.0,273.54,699,83.4
2026-05-26,273.67,273.67,272.15,272.32,116,79.31
2026-05-27,273.4,273.47,271.01,273.42,41,90.24
2026-05-28,273.4,273.47,271.01,273.42,41,90.24
2026-05-29,273.25,273.69,268.0,268.9,274,62.04
2026-06-01,269.22,270.74,266.35,266.91,401,90.27
2026-06-02,265.64,272.0,264.17,267.8,374,98.13
2026-06-03,265.64,267.14,264.57,266.84,190,96.32
2026-06-04,266.54,267.73,266.0,267.22,39,97.44
2026-06-05,268.03,268.03,264.9,266.89,123,98.37
2026-06-08,264.12,265.36,263.25,264.48,207,100.0
2026-06-09,265.42,265.69,264.47,265.69,113,100.0
2026-06-10,265.69,266.82,263.94,264.83,69,86.96
2026-06-11,263.51,265.37,262.26,262.37,307,77.52
2026-06-12,265.13,269.14,264.99,269.14,96,87.5
2026-06-15,273.59,273.6,271.06,273.0,226,90.27
2026-06-16,273.86,274.0,271.8,272.83,135,88.89
2026-06-17,272.83,274.5,272.83,273.91,470,99.79
2026-06-18,275.27,275.27,273.9,274.72,3517,100.0
2026-06-19,274.9,275.23,273.22,273.85,39,74.36
2026-06-22,276.79,276.79,273.23,275.19,254,79.13
2026-06-23,270.0,276.5,269.51,271.51,430,51.16
2026-06-24,271.51,279.97,271.51,275.48,1666,86.85
2026-06-25,270.0,278.9,270.0,275.6,96,47.92
2026-06-26,270.0,278.9,270.0,275.6,96,47.92
2026-06-29,273.85,275.76,272.13,274.02,232,73.71
2026-06-30,273.64,274.23,272.17,273.92,102,62.75
2026-07-01,272.51,275.4,272.51,275.4,125,50.4
2026-07-02,276.77,280.99,275.15,276.89,60,95.0
2026-07-03,278.82,278.82,276.13,276.97,122,50.82
2026-07-06,279.0,279.7,278.35,279.45,44,95.45
2026-07-07,280.84,280.84,277.29,277.35,1102,66.61
2026-07-08,277.04,277.8,272.92,273.33,236,86.02
2026-07-09,273.49,275.34,272.58,273.89,32,87.5
2026-07-10,275.28,277.38,275.28,276.96,71,54.93
2026-07-13,275.19,276.47,275.09,276.47,699,95.71
2026-07-14,276.23,276.23,275.41,275.41,10,100.0
2026-07-15,276.78,276.78,275.41,275.98,13,100.0
2026-07-16,276.52,276.95,275.75,275.75,190,100.0
