DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1179.7,1185.7,1136.7,1144.2,399166,48.07
2025-04-15,1181.1,1204.3,1161.2,1186.9,455650,38.76
2025-04-16,1191.8,1195.5,1171.5,1184.5,288039,41.56
2025-04-17,1184.5,1198.0,1157.6,1189.5,312649,38.29
2025-04-21,1191.0,1254.0,1190.3,1241.0,462806,35.57
2025-04-22,1246.8,1246.8,1201.0,1205.3,770580,41.87
2025-04-23,1249.0,1259.3,1215.6,1247.2,1778731,38.87
2025-04-24,1248.5,1279.0,1238.1,1242.8,943872,33.27
2025-04-25,1176.0,1192.5,1125.0,1170.8,5852653,18.83
2025-04-28,1179.0,1202.7,1161.0,1181.7,799132,30.42
2025-04-29,1180.0,1203.7,1172.6,1198.0,528447,41.23
2025-04-30,1200.0,1206.4,1180.1,1187.7,380845,37.63
2025-05-02,1193.0,1224.4,1187.7,1193.2,387632,32.07
2025-05-05,1200.0,1224.5,1190.0,1204.8,373219,46.12
2025-05-06,1204.7,1215.4,1158.8,1162.9,335237,46.84
2025-05-07,1136.7,1184.0,1136.7,1180.6,297801,30.4
2025-05-08,1182.0,1208.3,1170.0,1179.2,278468,38.54
2025-05-09,1150.0,1182.0,1148.0,1179.3,188165,27.63
2025-05-12,1200.0,1265.9,1200.0,1258.4,722141,48.23
2025-05-13,1260.0,1269.6,1235.5,1243.4,511262,51.39
2025-05-14,1256.8,1292.0,1252.7,1287.2,903106,36.53
2025-05-15,1298.0,1314.5,1283.4,1293.4,411526,30.33
2025-05-16,1304.0,1326.0,1293.3,1304.3,368425,36.39
2025-05-19,1310.8,1311.0,1284.1,1298.2,215171,38.28
2025-05-20,1304.0,1318.4,1287.0,1290.2,373417,42.66
2025-05-21,1288.8,1314.7,1275.9,1304.6,264066,33.63
2025-05-22,1300.2,1306.6,1283.0,1299.1,196268,34.78
2025-05-23,1299.1,1340.0,1297.6,1332.6,713881,38.59
2025-05-26,1344.7,1376.0,1337.7,1351.2,787397,38.21
2025-05-27,1354.0,1365.0,1338.0,1346.8,296753,41.28
2025-05-28,1353.8,1359.9,1340.6,1346.2,209009,31.31
2025-05-29,1350.0,1372.4,1345.1,1354.6,278792,35.31
2025-05-30,1360.0,1363.6,1332.2,1346.8,211472,39.76
2025-06-02,1342.0,1343.8,1324.9,1334.0,130097,42.32
2025-06-03,1336.0,1344.9,1321.0,1328.0,170012,44.44
2025-06-04,1332.0,1358.0,1320.7,1350.4,257702,44.42
2025-06-05,1359.5,1359.6,1330.4,1339.2,314103,46.26
