DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-05,159.99,160.0,149.0,151.35,3974,54.73
2025-05-06,144.55,154.39,143.78,143.88,5394,77.36
2025-05-07,143.89,149.9,140.0,145.27,3910,69.57
2025-05-08,142.0,149.4,142.0,143.68,863,40.56
2025-05-09,143.68,144.0,138.13,140.1,12500,90.9
2025-05-12,142.0,147.1,140.35,147.0,1945,94.29
2025-05-13,146.27,154.35,146.27,154.35,5842,90.16
2025-05-14,154.65,161.4,146.63,150.34,9536,55.53
2025-05-15,150.34,155.0,144.9,149.32,11489,75.09
2025-05-16,155.0,155.0,145.54,148.68,4153,73.03
2025-05-19,148.68,153.0,148.5,150.86,3209,85.23
2025-05-20,151.94,153.0,148.45,152.48,7963,89.8
2025-05-21,152.48,153.88,146.25,148.69,22419,71.06
2025-05-22,148.61,150.68,146.42,150.1,1039,37.05
2025-05-23,147.1,151.9,145.61,148.0,5874,91.49
2025-05-26,152.98,155.4,146.99,149.19,8442,73.44
2025-05-27,151.8,156.64,151.8,156.64,19438,81.4
2025-05-28,164.0,164.47,160.01,163.94,7984,69.35
2025-05-29,165.0,172.0,165.0,171.99,10379,72.74
2025-05-30,180.0,180.0,169.3,171.49,12426,74.01
2025-06-02,173.71,174.5,162.91,162.92,15968,46.71
2025-06-03,159.84,163.02,154.77,156.03,11099,72.41
2025-06-04,152.34,157.19,150.4,151.91,9150,53.51
2025-06-05,156.39,159.5,153.97,159.5,6804,72.87
2025-06-06,164.15,167.0,162.1,163.46,15402,86.05
2025-06-09,170.0,171.99,163.67,167.97,7639,54.21
2025-06-10,169.45,171.0,163.5,167.35,18967,68.61
2025-06-11,167.05,169.59,163.5,168.05,13215,51.0
2025-06-12,166.25,167.98,160.01,163.1,13927,76.16
2025-06-13,160.01,162.99,157.22,158.51,12356,80.2
2025-06-16,160.0,163.97,150.1,153.02,17965,34.95
2025-06-17,153.05,157.35,151.0,151.51,11426,53.51
2025-06-18,154.09,156.95,151.52,155.99,7644,44.54
2025-06-19,155.22,157.75,151.6,153.82,4775,38.6
2025-06-20,155.64,156.82,150.02,152.4,8806,37.84
2025-06-23,152.0,160.0,150.12,151.78,18451,50.1
2025-06-24,159.7,160.49,152.09,155.15,4510,57.05
2025-06-25,159.85,159.85,152.15,152.78,15514,56.52
2025-06-26,154.9,156.15,152.25,154.63,4882,53.69
2025-06-27,156.64,156.64,152.1,153.02,3883,57.12
2025-06-30,152.37,155.19,151.78,153.48,3928,73.63
2025-07-01,156.15,156.15,151.51,153.58,8424,53.05
2025-07-02,155.73,155.73,152.05,153.03,3965,50.82
2025-07-03,151.8,154.9,149.0,153.73,6717,53.12
2025-07-04,156.0,157.8,153.54,156.21,4419,74.34
2025-07-07,157.79,159.34,144.98,151.62,6587,69.27
2025-07-08,151.0,154.0,148.75,149.11,6505,50.84
2025-07-09,152.25,156.28,150.02,156.16,3442,55.11
2025-07-10,157.8,158.0,152.61,156.68,8911,69.02
2025-07-11,158.4,158.4,155.21,155.35,4810,86.36
2025-07-14,152.18,157.5,152.15,155.78,2798,75.63
2025-07-15,157.12,158.0,151.05,154.56,6233,73.09
2025-07-16,154.0,159.1,154.0,157.88,36733,96.84
2025-07-17,159.69,173.66,159.57,173.66,43952,85.91
2025-07-18,185.0,191.02,176.31,191.02,334671,36.38
2025-07-21,198.0,206.0,185.11,197.97,376106,31.04
2025-07-22,196.7,203.0,188.07,188.07,157664,74.2
2025-07-23,182.55,182.56,178.66,178.66,12100,79.34
2025-07-24,172.01,172.66,169.72,171.69,112854,89.18
2025-07-25,168.22,179.68,163.1,165.77,47789,50.77
2025-07-28,162.01,165.67,157.48,161.12,96743,52.78
2025-07-29,163.99,165.0,155.0,162.2,57330,52.52
2025-07-30,168.8,170.31,163.52,170.31,36802,65.88
2025-07-31,169.9,178.82,169.0,174.3,120342,40.26
2025-08-01,170.5,179.46,166.11,169.39,19756,62.68
2025-08-04,166.25,175.75,165.32,174.76,17120,57.57
2025-08-05,177.5,177.51,172.5,176.16,10963,74.59
2025-08-06,177.04,181.5,169.52,179.35,69310,78.12
2025-08-07,180.0,182.1,172.5,179.03,60199,46.12
2025-08-08,175.0,175.6,164.0,170.27,97907,63.5
2025-08-11,167.71,170.05,161.15,163.72,16522,56.28
2025-08-12,168.9,173.8,164.0,168.85,70047,32.34
2025-08-13,171.9,174.06,166.0,167.41,65579,33.79
2025-08-14,171.2,171.2,156.5,157.36,27650,62.36
2025-08-18,160.05,164.0,155.15,157.12,28967,55.99
2025-08-19,160.0,160.0,151.1,155.05,38712,48.88
2025-08-20,155.9,155.9,151.05,151.89,28762,51.87
2025-08-21,153.0,153.0,150.0,150.82,11963,62.68
2025-08-22,153.35,154.58,150.0,150.79,13225,62.8
2025-08-25,151.4,153.91,149.0,149.71,9063,59.86
2025-08-26,148.9,152.79,148.0,148.75,10992,74.29
2025-08-28,154.9,154.9,148.5,149.11,9491,32.95
2025-08-29,151.03,153.75,148.3,149.14,13399,48.53
2025-09-01,151.17,154.58,148.52,149.57,12075,65.61
2025-09-02,151.86,151.86,145.21,146.6,23310,79.57
2025-09-03,148.8,151.29,145.0,145.7,18965,53.86
2025-09-04,150.11,150.17,144.0,144.69,5681,79.7
2025-09-05,146.85,149.0,145.0,147.92,39003,78.83
2025-09-08,150.88,150.88,146.02,148.49,6879,82.03
2025-09-09,150.8,150.8,145.1,145.67,2312,61.59
2025-09-10,153.79,153.79,146.04,148.24,5503,82.12
2025-09-11,149.5,152.0,146.69,148.32,12388,61.42
2025-09-12,150.88,150.88,144.87,145.77,12434,66.87
2025-09-15,145.48,149.68,141.68,143.61,8803,60.4
2025-09-16,142.9,149.01,142.9,143.94,46343,87.91
2025-09-17,146.59,147.15,142.0,143.05,12423,63.96
2025-09-18,143.0,145.4,142.1,142.78,9605,57.98
2025-09-19,142.78,145.0,137.2,143.04,46705,48.0
2025-09-22,145.7,146.94,141.3,141.74,5019,68.2
2025-09-23,141.41,141.72,138.22,139.53,9457,84.53
2025-09-24,139.53,141.38,136.75,138.06,22450,80.07
2025-09-25,139.88,141.99,137.5,140.1,33484,80.05
2025-09-26,140.65,143.15,130.0,132.67,10686,56.11
2025-09-29,132.67,138.92,132.32,135.6,11186,82.97
2025-09-30,135.57,138.38,130.1,132.68,17062,58.33
2025-10-01,140.0,142.0,131.04,137.57,43519,53.21
2025-10-03,138.95,138.95,132.21,133.15,12596,79.49
2025-10-06,133.69,134.86,129.8,130.73,38256,59.56
2025-10-07,131.7,133.47,128.2,131.14,37714,52.87
2025-10-08,133.11,133.15,129.31,132.41,46331,43.59
2025-10-09,135.94,135.94,130.59,131.05,1810,65.3
2025-10-10,131.0,134.59,131.0,134.32,22412,92.11
2025-10-13,136.0,136.0,132.4,132.76,4713,77.78
2025-10-14,130.5,133.0,129.0,129.86,25422,63.65
2025-10-15,130.57,132.77,128.0,129.28,6535,67.67
2025-10-16,131.62,131.62,123.26,125.22,13155,73.54
2025-10-17,128.61,128.61,120.22,122.15,10402,71.3
2025-10-20,122.15,124.6,119.39,120.48,7151,65.63
2025-10-21,122.3,133.5,122.3,131.35,27727,60.38
2025-10-22,122.3,133.5,122.3,131.35,27727,60.38
2025-10-23,140.0,143.98,137.0,140.24,67905,66.75
2025-10-24,142.99,144.59,139.21,140.6,20999,72.41
2025-10-27,140.6,140.6,132.0,134.42,9892,55.05
2025-10-28,136.95,142.0,132.42,141.72,50964,61.93
2025-10-29,143.72,143.72,140.25,142.24,28904,55.14
2025-10-30,141.53,143.17,134.16,135.67,112702,63.84
2025-10-31,138.4,138.4,133.7,134.31,6798,54.74
2025-11-03,135.35,138.9,135.0,135.89,3889,54.74
2025-11-04,138.41,140.67,128.71,135.52,25733,58.5
2025-11-05,138.41,140.67,128.71,135.52,25733,58.5
2025-11-06,134.41,135.45,133.48,134.03,5570,75.55
2025-11-07,132.86,134.65,130.67,132.87,5496,82.15
2025-11-10,134.0,134.0,130.3,131.67,2523,54.66
2025-11-11,134.89,134.89,131.01,134.19,3752,55.04
2025-11-12,134.19,135.72,132.0,133.1,4464,83.2
2025-11-13,132.69,132.85,128.8,130.38,12542,87.53
2025-11-14,129.9,134.27,128.9,130.46,2430,59.71
2025-11-17,128.0,129.8,124.0,124.58,9622,74.56
2025-11-18,124.3,128.3,122.1,124.01,12002,65.33
2025-11-19,123.25,126.5,122.01,124.49,1888,49.21
2025-11-20,128.0,128.0,122.62,124.63,2601,52.98
2025-11-21,124.89,125.98,120.3,122.73,4153,32.43
2025-11-24,123.41,124.79,115.69,116.56,14858,65.68
2025-11-25,117.06,118.99,110.1,110.49,35585,82.93
2025-11-26,110.0,132.58,109.5,132.58,103467,52.82
2025-11-27,149.0,159.0,141.3,147.09,1238684,17.34
2025-11-28,144.25,144.25,133.59,135.42,113561,42.26
2025-12-01,133.42,134.8,124.0,125.95,65662,64.37
2025-12-02,123.45,151.0,123.43,136.3,1039455,11.86
2025-12-03,135.0,135.78,128.15,131.65,103087,46.72
2025-12-04,133.85,134.0,127.51,129.1,37926,52.83
2025-12-05,131.5,132.1,127.06,128.54,33890,29.72
2025-12-08,127.33,140.0,127.33,128.8,109470,24.24
2025-12-09,127.5,131.9,126.12,128.14,28889,42.48
2025-12-10,130.1,133.27,124.1,125.21,26215,45.85
2025-12-11,123.1,128.11,123.1,126.29,15390,65.18
2025-12-12,124.2,129.44,124.2,127.1,6751,45.89
2025-12-15,129.64,129.64,125.5,126.25,9931,44.75
2025-12-16,124.51,127.98,124.51,125.53,15549,52.38
2025-12-17,127.5,127.5,123.0,123.58,11386,51.47
2025-12-18,122.0,123.0,118.3,119.89,28025,56.12
2025-12-19,119.9,123.99,119.33,123.34,8492,45.11
2025-12-22,123.34,125.33,118.0,124.24,50654,51.59
2025-12-23,123.7,125.04,118.53,121.75,17206,55.52
2025-12-24,123.5,123.5,120.01,121.09,14540,72.92
2025-12-25,123.5,123.5,120.01,121.09,14540,72.92
2025-12-26,123.6,126.9,120.5,123.59,34466,60.15
2025-12-29,121.7,127.97,121.0,121.94,34978,92.84
2025-12-30,121.4,124.0,119.5,122.67,15772,64.2
2025-12-31,120.8,125.44,120.8,121.56,10593,61.74
2026-01-01,124.0,124.0,118.5,120.5,21728,49.22
2026-01-02,118.05,122.9,118.05,121.85,7335,42.88
2026-01-05,124.45,124.45,118.2,119.24,9390,48.07
2026-01-06,119.24,122.0,117.22,119.31,14243,65.08
2026-01-07,118.8,122.0,117.5,119.45,22253,65.52
2026-01-08,119.0,120.0,114.01,115.08,15550,62.59
2026-01-09,116.8,116.8,111.2,114.53,6423,65.87
2026-01-12,114.49,124.0,111.41,118.37,8459,57.81
2026-01-13,116.6,119.25,116.6,118.91,10300,76.85
2026-01-14,118.0,121.69,113.51,114.55,12962,79.45
2026-01-15,118.0,121.69,113.51,114.55,12962,79.45
2026-01-16,112.0,119.0,112.0,114.77,13453,63.51
2026-01-19,112.1,117.45,111.0,112.45,25393,33.59
2026-01-20,115.44,115.44,106.17,108.46,16752,55.35
2026-01-21,105.9,113.23,105.0,111.14,44898,37.96
2026-01-22,112.87,113.6,109.0,111.98,28087,52.11
2026-01-23,114.44,127.79,111.8,117.5,82658,34.55
2026-01-26,114.44,127.79,111.8,117.5,82658,34.55
2026-01-27,120.95,127.0,119.74,125.0,40657,70.73
2026-01-28,127.5,132.0,125.45,131.75,47729,59.84
2026-01-29,133.0,133.0,129.8,131.46,12782,44.91
2026-01-30,129.5,132.51,124.23,125.22,14246,61.72
2026-02-02,120.0,143.0,120.0,125.2,325627,21.81
2026-02-03,128.0,129.5,123.55,125.44,64941,34.52
2026-02-04,125.0,128.0,124.0,125.91,30099,67.04
2026-02-05,128.99,128.99,123.76,125.87,159482,66.66
2026-02-06,125.87,126.49,123.05,125.95,26072,32.68
2026-02-09,129.1,133.99,126.81,131.03,40119,68.14
2026-02-10,129.0,135.89,129.0,130.08,210948,59.84
2026-02-11,130.0,134.43,129.0,130.42,158729,52.6
2026-02-12,129.0,134.4,126.0,126.83,16407,52.33
2026-02-13,124.0,134.99,124.0,132.04,97664,50.58
2026-02-16,130.1,136.0,129.77,134.39,49338,59.85
2026-02-17,134.99,146.7,134.39,145.23,238604,63.99
2026-02-18,145.24,150.99,142.38,149.8,124553,54.18
2026-02-19,146.05,149.19,145.0,146.24,25354,72.81
2026-02-20,144.05,150.98,141.82,150.72,106795,51.02
2026-02-23,150.0,154.39,145.01,148.13,116376,39.13
2026-02-24,140.52,146.73,140.52,145.44,85127,15.59
2026-02-25,146.0,147.66,136.0,136.99,62491,16.04
2026-02-26,138.0,144.43,138.0,141.43,99257,23.5
2026-02-27,139.3,147.89,139.3,144.56,53724,51.5
2026-03-02,142.94,148.0,138.3,140.71,111266,63.46
2026-03-03,142.94,148.0,138.3,140.71,111266,63.46
2026-03-04,141.41,141.41,130.92,136.76,36206,39.55
2026-03-05,136.76,142.39,136.3,138.1,14555,30.23
2026-03-06,140.86,140.86,110.48,113.42,326987,50.24
2026-03-09,110.41,115.28,99.01,102.45,162127,39.57
2026-03-10,102.75,107.4,97.32,100.54,213461,17.27
2026-03-11,100.94,103.84,98.0,99.85,47904,52.92
2026-03-12,98.7,100.0,96.6,99.67,24778,44.51
2026-03-13,99.68,101.38,96.05,100.01,21788,45.8
2026-03-16,102.28,102.28,97.0,97.87,30306,63.8
2026-03-17,98.0,103.0,97.0,101.75,50516,55.94
2026-03-18,102.7,107.0,101.51,106.63,23414,57.41
2026-03-19,105.0,106.8,102.42,103.49,13811,41.68
2026-03-20,105.19,113.0,102.32,104.19,50832,26.35
2026-03-23,104.19,106.0,100.11,102.55,59600,32.07
2026-03-24,105.9,106.41,99.58,102.49,40806,52.01
2026-03-25,103.19,105.09,101.11,101.51,30424,52.44
2026-03-26,103.19,105.09,101.11,101.51,30424,52.44
2026-03-27,100.59,114.99,98.61,100.99,155731,26.37
2026-03-30,99.9,99.9,97.4,98.21,21994,51.71
2026-03-31,99.9,99.9,97.4,98.21,21994,51.71
2026-04-01,99.0,104.9,99.0,101.76,17535,53.19
2026-04-02,102.62,105.0,99.13,104.92,24206,61.69
2026-04-03,102.62,105.0,99.13,104.92,24206,61.69
2026-04-06,108.99,109.15,104.0,108.42,22989,55.2
2026-04-07,106.6,112.0,104.5,108.97,108585,53.46
2026-04-08,109.0,110.51,104.36,106.21,47082,63.23
2026-04-09,105.9,109.41,103.55,106.96,16302,47.23
2026-04-10,108.4,109.9,105.45,106.55,21167,50.35
2026-04-13,105.0,107.17,103.0,106.29,23615,54.19
2026-04-14,105.0,107.17,103.0,106.29,23615,54.19
2026-04-15,108.9,108.99,105.21,107.02,25484,48.82
2026-04-16,107.29,111.36,106.81,109.91,30544,46.86
2026-04-17,110.99,110.99,107.98,108.55,18875,42.57
2026-04-20,107.25,109.84,106.22,106.78,22648,42.22
2026-04-21,108.41,109.65,106.01,106.89,9627,49.89
2026-04-22,106.22,109.23,106.15,106.86,24386,49.66
2026-04-23,107.7,107.98,104.17,105.18,10109,57.97
2026-04-24,108.01,108.01,102.1,102.51,13681,62.62
2026-04-27,102.46,105.13,102.46,103.96,3786,59.24
