DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-21,703.45,725.5,695.25,699.5,67694,47.56
2025-11-24,701.5,705.1,675.5,680.8,48042,54.85
2025-11-25,678.0,706.4,675.15,692.85,59365,47.0
2025-11-26,692.9,823.75,690.0,791.95,5067149,8.57
2025-11-27,780.9,814.7,772.6,783.1,597488,17.4
2025-11-28,783.1,840.0,768.8,773.85,1094867,13.83
2025-12-01,769.0,793.1,760.0,786.3,256129,27.62
2025-12-02,792.0,817.0,775.5,792.4,370895,22.69
2025-12-03,794.0,794.0,754.1,764.2,155701,33.16
2025-12-04,770.3,775.0,730.05,737.85,159513,29.47
2025-12-05,737.0,754.7,712.05,717.15,170268,34.23
2025-12-08,719.7,725.95,664.8,670.05,223749,45.39
2025-12-09,666.7,702.0,651.0,689.15,203051,31.09
2025-12-10,684.0,694.3,672.6,681.9,92295,36.52
2025-12-11,686.2,686.2,670.05,674.4,51629,30.4
2025-12-12,679.8,682.45,667.0,673.7,50400,37.19
2025-12-15,673.0,685.0,666.3,678.65,47278,36.81
2025-12-16,672.3,679.45,651.2,655.8,72699,41.14
2025-12-17,655.0,660.0,623.6,633.75,65929,54.21
2025-12-18,630.0,648.8,622.05,627.35,86599,26.1
2025-12-19,630.5,648.05,625.05,642.2,59333,36.98
2025-12-22,651.85,655.95,640.65,645.45,44327,43.89
2025-12-23,643.1,651.0,628.15,632.75,59450,38.6
2025-12-24,639.0,660.0,620.05,634.4,88085,25.39
2025-12-25,639.0,660.0,620.05,634.4,88085,25.39
2025-12-26,634.0,659.75,627.85,646.4,79026,35.53
2025-12-29,640.0,645.9,622.0,628.35,44662,42.83
2025-12-30,631.5,642.0,621.15,635.3,57273,37.25
2025-12-31,633.0,639.95,623.75,629.2,32784,46.06
2026-01-01,629.2,636.05,624.15,626.85,16287,50.43
2026-01-02,627.0,640.0,624.15,629.85,38012,35.88
2026-01-05,629.1,645.6,616.1,629.25,52338,33.7
2026-01-06,632.4,638.7,599.0,613.7,60696,44.09
2026-01-07,613.2,624.95,610.05,617.85,18772,38.15
2026-01-08,617.0,624.0,600.0,603.35,36173,38.94
2026-01-09,609.95,610.05,569.8,573.85,70652,44.96
2026-01-12,570.0,598.2,551.9,590.1,71781,31.68
2026-01-13,594.8,608.5,570.0,576.6,47869,41.71
2026-01-14,576.6,663.0,576.55,637.35,1997753,6.5
2026-01-15,576.6,663.0,576.55,637.35,1997753,6.5
2026-01-16,643.7,646.75,610.05,621.8,91828,27.87
2026-01-19,605.0,624.3,597.5,603.65,48445,45.94
2026-01-20,600.0,613.05,569.6,578.2,81560,42.61
2026-01-21,574.0,656.0,572.3,643.05,2548663,4.99
2026-01-22,643.05,658.4,613.1,650.35,315562,12.99
2026-01-23,646.0,654.2,615.45,620.05,62812,29.17
2026-01-26,646.0,654.2,615.45,620.05,62812,29.17
2026-01-27,625.6,642.0,603.4,636.25,57284,24.08
2026-01-28,655.0,682.9,640.15,665.95,202882,26.31
2026-01-29,666.0,690.0,641.55,647.35,54230,38.15
2026-01-30,642.0,689.0,631.0,679.4,106309,44.27
2026-02-02,678.65,705.0,662.65,673.3,123321,45.91
2026-02-03,720.0,775.0,652.2,666.95,752759,22.23
2026-02-04,679.9,793.0,651.2,777.8,1368068,14.76
2026-02-05,776.85,780.0,727.0,733.9,240889,19.27
2026-02-06,726.5,769.15,726.5,738.35,334607,17.85
2026-02-09,757.4,761.8,738.4,754.9,99806,40.67
2026-02-10,754.0,759.8,727.05,731.9,74472,45.32
2026-02-11,742.0,758.35,720.1,728.3,116837,26.88
2026-02-12,720.15,725.0,695.55,712.55,89417,55.86
2026-02-13,716.0,739.75,699.9,714.65,115157,26.83
2026-02-16,716.65,739.0,692.35,696.2,36255,58.11
2026-02-17,702.95,718.0,693.0,704.7,45383,32.74
2026-02-18,706.0,728.0,703.0,709.9,50950,29.93
2026-02-19,710.0,710.05,669.0,681.45,57017,48.07
2026-02-20,681.45,692.0,667.1,672.5,32927,46.87
2026-02-23,698.35,698.35,664.45,683.9,38179,41.5
2026-02-24,685.05,687.3,670.0,679.0,20589,47.48
2026-02-25,679.0,689.45,665.05,668.15,23417,47.09
2026-02-26,672.0,731.0,666.0,724.55,125710,41.6
2026-02-27,708.6,743.0,708.6,724.25,86609,37.24
2026-03-02,682.0,740.0,682.0,723.1,97960,43.51
2026-03-03,682.0,740.0,682.0,723.1,97960,43.51
2026-03-04,712.0,723.05,686.0,691.6,39970,49.96
2026-03-05,699.9,721.0,687.0,703.85,49312,39.19
2026-03-06,703.85,740.0,695.8,725.4,132893,37.06
2026-03-09,713.0,713.0,675.05,697.9,58191,45.27
2026-03-10,715.0,733.4,709.75,727.85,63183,45.45
2026-03-11,727.8,739.0,692.35,710.05,54191,54.53
2026-03-12,717.95,722.0,694.0,718.2,29612,42.61
2026-03-13,718.2,721.45,676.35,684.45,61496,60.85
2026-03-16,674.0,677.15,650.05,660.75,50832,51.92
2026-03-17,670.65,690.0,660.6,681.85,26793,26.39
2026-03-18,686.0,708.05,679.05,698.75,44600,52.06
2026-03-19,689.0,710.0,680.3,685.35,33406,38.07
2026-03-20,702.4,730.0,691.05,720.1,59459,46.37
2026-03-23,702.6,715.0,663.65,673.9,42750,57.75
2026-03-24,679.0,711.9,679.0,701.4,34158,41.51
2026-03-25,714.9,718.9,700.0,703.2,27163,66.82
2026-03-26,714.9,718.9,700.0,703.2,27163,66.82
2026-03-27,695.0,703.0,675.0,681.3,35254,52.66
2026-03-30,682.35,702.0,661.6,667.7,40137,51.5
2026-03-31,682.35,702.0,661.6,667.7,40137,51.5
2026-04-01,695.0,715.0,688.65,708.6,63367,59.51
2026-04-02,705.0,735.45,685.0,724.1,38351,47.72
2026-04-03,705.0,735.45,685.0,724.1,38351,47.72
2026-04-06,720.0,756.65,715.0,749.5,72404,50.78
2026-04-07,750.0,780.0,740.55,766.1,61935,55.65
2026-04-08,794.0,808.7,778.05,798.2,86685,63.33
2026-04-09,798.2,800.0,773.5,798.25,53786,57.33
2026-04-10,798.25,957.9,798.0,916.4,1121414,16.83
2026-04-13,920.0,955.0,881.3,936.6,254288,22.9
2026-04-14,920.0,955.0,881.3,936.6,254288,22.9
2026-04-15,955.0,1016.85,944.05,978.0,181702,28.63
2026-04-16,980.0,988.8,951.1,959.7,57666,42.48
2026-04-17,959.75,990.0,959.25,969.45,78597,50.97
2026-04-20,989.95,1014.6,875.1,932.9,210921,29.36
2026-04-21,927.0,960.0,920.0,939.0,49917,41.88
2026-04-22,932.4,952.0,912.05,942.6,49326,47.73
2026-04-23,945.8,979.8,915.0,930.65,64631,36.79
2026-04-24,944.6,944.7,890.55,911.85,51116,48.05
2026-04-27,919.0,1008.0,918.95,992.2,224933,41.88
2026-04-28,1007.05,1049.85,981.1,1020.2,230292,42.87
2026-04-29,1025.1,1049.0,1000.0,1006.15,66203,51.57
2026-04-30,1010.0,1018.0,942.65,989.7,99179,45.04
2026-05-01,1010.0,1018.0,942.65,989.7,99179,45.04
2026-05-04,1018.0,1018.0,945.6,969.45,52710,41.67
2026-05-05,950.05,985.0,950.05,978.2,50559,47.17
2026-05-06,985.0,990.0,954.05,960.15,34152,62.14
2026-05-07,975.0,1061.9,963.4,1043.05,273007,41.39
2026-05-08,1034.05,1034.05,901.0,910.55,269605,56.18
2026-05-11,910.0,910.0,847.8,877.2,161445,48.1
2026-05-12,850.0,861.95,811.3,827.95,255569,36.53
2026-05-13,855.0,919.8,831.0,875.8,304072,24.75
2026-05-14,882.95,939.8,882.95,932.75,198446,30.46
2026-05-15,943.0,968.95,866.55,887.15,171682,33.34
2026-05-18,878.0,891.1,839.95,866.3,88487,43.49
2026-05-19,870.55,910.0,863.9,901.6,78293,34.63
2026-05-20,897.0,914.75,880.05,903.7,48504,30.23
2026-05-21,909.9,943.8,909.9,928.75,80333,35.69
2026-05-22,935.0,940.0,913.5,923.65,37410,47.23
2026-05-25,924.6,1080.0,924.6,1018.85,922938,18.48
2026-05-26,1020.0,1068.3,1003.0,1015.45,217531,27.24
2026-05-27,1023.3,1089.0,1016.0,1058.65,394901,27.25
2026-05-28,1023.3,1089.0,1016.0,1058.65,394901,27.25
2026-05-29,1065.65,1099.4,1036.2,1056.75,147476,37.35
2026-06-01,1055.0,1112.0,990.2,998.2,261198,34.43
2026-06-02,1003.2,1088.0,990.6,1080.5,173450,35.52
2026-06-03,1075.2,1122.0,1045.0,1073.8,109096,40.71
2026-06-04,1077.0,1100.0,1046.0,1055.2,79775,47.25
2026-06-05,1067.7,1067.7,1034.0,1052.2,63314,36.7
2026-06-08,1025.0,1051.5,985.8,998.0,96949,41.64
2026-06-09,1006.0,1055.0,1006.0,1050.3,82948,48.12
2026-06-10,1057.7,1064.9,1010.0,1017.2,67723,36.68
2026-06-11,1022.1,1022.1,956.1,970.8,93372,41.89
2026-06-12,995.1,1007.4,984.2,995.4,102971,48.82
2026-06-15,1019.8,1024.3,978.9,997.8,82240,45.92
2026-06-16,1006.5,1006.5,980.2,998.6,44514,50.21
2026-06-17,999.0,1048.0,981.9,1020.4,434616,52.01
2026-06-18,1035.7,1067.0,1025.0,1042.3,463626,51.68
2026-06-19,1055.0,1065.0,1017.0,1027.6,262969,57.34
2026-06-22,1053.8,1104.0,1040.3,1081.3,688916,49.85
2026-06-23,1089.0,1092.0,930.3,940.8,1346340,42.83
2026-06-24,956.0,963.8,915.0,930.2,360279,39.56
2026-06-25,934.0,946.9,907.4,932.5,200760,40.47
2026-06-26,934.0,946.9,907.4,932.5,200760,40.47
2026-06-29,943.0,950.1,921.1,929.1,147358,45.79
2026-06-30,941.5,983.9,939.0,969.4,205958,43.26
2026-07-01,974.0,980.85,960.0,963.7,95929,49.56
2026-07-02,975.0,1025.0,955.75,999.55,296746,44.43
2026-07-03,999.0,1005.0,963.35,981.1,173068,42.63
2026-07-06,985.7,1019.9,980.05,983.25,143112,48.7
2026-07-07,986.5,990.95,955.0,967.6,110499,54.53
2026-07-08,969.0,1000.4,957.7,964.9,227036,46.4
2026-07-09,977.15,1021.9,973.55,1010.75,193834,51.13
2026-07-10,1016.8,1024.75,998.0,1011.5,125039,44.71
2026-07-13,1012.85,1064.0,999.9,1025.25,227718,39.56
2026-07-14,1025.3,1049.3,1015.0,1036.6,129356,45.69
2026-07-15,1045.0,1045.15,990.0,1000.3,140364,51.87
2026-07-16,1008.3,1031.95,990.0,1016.55,97725,48.3
2026-07-17,1009.6,1014.35,981.1,990.9,92135,41.64
2026-07-20,1000.0,1012.95,970.0,978.6,102652,47.1
2026-07-21,986.45,1025.0,980.0,1007.7,150374,40.16
2026-07-22,1006.0,1006.0,987.5,995.3,57714,51.98
2026-07-23,985.35,992.0,960.05,974.45,78153,52.59
2026-07-24,972.0,989.0,950.0,983.3,62779,46.72
