DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,806.8,850.15,795.0,835.5,14452,38.38
2025-04-15,835.5,869.8,808.5,815.95,14027,41.27
2025-04-16,808.8,875.0,808.8,860.95,10286,39.73
2025-04-17,855.75,871.7,845.7,863.85,8378,46.11
2025-04-21,863.85,887.0,826.65,833.6,17557,48.71
2025-04-22,829.85,881.0,819.55,870.6,9766,41.61
2025-04-23,884.95,885.05,850.75,856.15,4119,52.22
2025-04-24,857.8,857.8,830.6,834.6,6458,51.07
2025-04-25,848.0,848.0,780.05,785.75,8881,49.88
2025-04-28,781.1,819.75,781.1,811.15,7364,46.14
2025-04-29,800.2,823.9,795.0,801.75,3493,28.26
2025-04-30,801.9,812.35,793.5,805.5,3772,73.75
2025-05-02,810.0,810.0,795.0,795.25,1434,45.26
2025-05-05,781.65,802.15,781.4,794.8,2025,50.27
2025-05-06,805.0,805.0,774.8,780.75,3913,51.29
2025-05-07,741.05,803.9,741.05,796.5,9786,69.16
2025-05-08,799.0,811.7,781.45,790.45,4257,39.04
2025-05-09,781.9,802.0,772.6,796.15,3576,48.99
2025-05-12,844.4,864.0,825.25,836.8,7884,44.77
2025-05-13,823.0,840.45,822.05,827.8,3482,45.52
2025-05-14,818.05,860.0,801.0,843.5,9056,39.08
2025-05-15,818.0,900.05,818.0,873.5,13382,48.57
2025-05-16,883.0,905.55,851.0,856.95,8133,52.05
2025-05-19,854.9,873.65,840.3,844.5,3063,57.13
2025-05-20,844.7,880.0,834.75,852.45,6838,53.57
2025-05-21,840.5,868.5,832.0,838.35,3305,46.44
2025-05-22,827.0,859.0,827.0,848.3,3180,55.79
2025-05-23,864.0,864.0,780.9,819.9,17716,37.96
2025-05-26,836.3,841.45,814.05,835.5,4299,62.92
2025-05-27,815.3,831.0,792.5,806.2,8535,45.88
2025-05-28,822.3,841.75,810.45,826.5,4409,46.5
2025-05-29,834.85,835.0,808.35,819.8,2602,52.08
2025-05-30,823.75,823.75,786.0,789.45,13153,59.81
2025-06-02,798.95,798.95,760.6,769.05,8117,50.38
2025-06-03,773.0,779.95,751.0,755.85,5562,68.88
2025-06-04,750.0,768.8,750.0,763.3,5939,59.05
2025-06-05,774.45,774.45,752.6,758.45,5824,46.26
2025-06-06,769.4,769.4,751.3,758.95,6240,47.53
2025-06-09,769.45,779.75,753.0,760.15,11095,60.13
2025-06-10,769.45,819.0,758.35,785.8,14319,54.88
2025-06-11,788.75,801.95,782.0,793.85,7255,51.62
2025-06-12,800.0,800.0,782.05,790.7,4412,56.64
2025-06-13,806.0,806.0,755.0,760.15,7082,38.62
2025-06-16,756.6,765.0,742.1,747.75,6979,59.46
2025-06-17,745.45,759.95,741.95,752.15,4699,52.99
2025-06-18,755.1,755.9,737.25,744.0,3238,56.11
2025-06-19,758.9,758.9,721.05,728.85,6901,50.8
2025-06-20,732.25,746.3,727.05,731.55,2626,43.83
2025-06-23,711.65,738.85,691.55,727.95,4744,53.1
2025-06-24,730.0,769.95,730.0,748.55,12713,45.99
2025-06-25,764.0,772.9,753.9,763.55,5182,52.62
2025-06-26,752.0,774.8,750.95,755.5,1840,54.13
2025-06-27,746.05,776.0,746.05,767.15,2346,52.56
2025-06-30,750.1,779.95,750.1,768.25,3476,49.4
2025-07-01,771.0,784.55,762.5,779.3,5834,53.15
2025-07-02,794.9,824.85,779.45,818.1,13325,61.13
2025-07-03,807.0,849.6,795.0,800.3,26150,26.41
2025-07-04,819.8,819.8,791.05,808.3,6725,52.13
2025-07-07,812.25,812.75,788.35,798.45,3007,65.58
2025-07-08,782.0,814.4,769.8,777.45,9457,62.14
2025-07-09,792.6,792.6,771.0,778.6,1984,63.26
2025-07-10,784.0,788.9,770.0,772.25,2887,60.2
2025-07-11,775.05,791.4,767.45,775.9,2731,56.24
2025-07-14,777.65,779.3,740.55,744.65,10998,68.5
2025-07-15,754.0,758.0,739.0,743.7,3467,60.34
2025-07-16,758.0,778.6,745.75,749.65,5539,37.35
2025-07-17,760.0,760.0,733.3,735.4,5372,64.48
2025-07-18,742.75,746.95,725.0,732.85,4115,67.17
2025-07-21,740.2,741.95,720.4,729.4,5881,60.24
2025-07-22,739.45,803.75,739.4,779.4,52549,25.46
2025-07-23,779.5,799.4,760.1,790.35,11289,61.25
2025-07-24,772.35,800.95,772.1,789.0,5828,42.28
2025-07-25,799.8,799.8,757.0,773.0,8735,70.33
2025-07-28,771.0,776.0,742.3,744.95,3096,54.33
2025-07-29,744.95,765.0,740.95,753.4,2262,48.94
2025-07-30,756.0,796.4,756.0,779.25,7106,64.99
2025-07-31,767.55,799.0,760.1,784.2,8286,60.61
2025-08-01,795.0,849.0,716.0,719.5,98701,30.31
2025-08-04,726.7,760.2,701.3,706.6,18667,27.69
2025-08-05,711.9,728.95,700.05,701.5,5201,59.85
2025-08-06,700.0,712.95,680.3,683.8,8197,63.15
2025-08-07,697.0,697.0,666.0,679.3,4593,59.7
2025-08-08,665.1,684.6,659.9,666.7,6946,65.58
2025-08-11,658.0,674.7,651.5,664.05,5592,58.57
2025-08-12,674.45,688.1,668.95,681.15,6631,66.1
2025-08-13,675.0,699.75,675.0,685.05,8085,57.76
2025-08-14,680.15,697.05,671.9,683.4,6210,56.63
2025-08-18,683.1,702.95,674.7,681.55,3597,47.93
2025-08-19,676.6,707.0,676.6,684.35,9720,45.64
2025-08-20,691.2,693.0,675.1,681.0,3113,60.46
2025-08-21,686.15,764.0,685.3,705.35,42799,20.81
2025-08-22,714.15,719.5,690.3,693.8,4901,52.99
2025-08-25,690.05,704.95,686.1,687.45,4540,71.76
2025-08-26,694.3,700.3,666.75,673.9,4482,69.57
2025-08-28,663.8,683.55,663.8,672.9,3560,59.8
2025-08-29,667.0,700.0,653.0,656.85,7285,48.58
2025-09-01,652.0,675.5,652.0,666.5,3813,52.01
2025-09-02,679.85,680.45,670.1,671.95,3004,68.87
2025-09-03,685.4,688.8,672.05,679.35,3357,74.56
2025-09-04,690.0,690.0,662.1,663.75,3931,74.33
2025-09-05,662.1,675.85,645.0,647.4,8436,78.65
2025-09-08,650.0,663.8,649.95,657.85,2352,69.35
2025-09-09,659.0,660.4,626.7,642.65,9246,65.15
2025-09-10,652.9,660.5,644.65,657.65,4815,73.71
2025-09-11,653.1,675.0,644.5,653.3,9651,59.52
2025-09-12,666.05,666.05,643.1,655.9,3150,61.3
2025-09-15,651.0,658.95,640.0,644.25,6047,74.09
2025-09-16,643.75,670.0,637.05,647.2,6623,63.45
2025-09-17,640.55,668.15,640.55,659.15,2988,66.93
2025-09-18,662.0,668.0,643.5,647.75,4779,62.5
2025-09-19,654.3,656.95,646.55,647.4,2962,48.04
2025-09-22,655.0,655.0,644.95,647.8,2601,57.67
2025-09-23,653.85,656.95,636.5,640.35,2989,49.58
2025-09-24,630.0,654.0,626.0,631.6,4691,63.04
2025-09-25,629.45,634.9,604.9,611.15,9039,68.9
2025-09-26,623.0,623.0,595.0,601.95,3920,72.22
2025-09-29,601.95,602.4,593.0,596.1,1877,72.62
2025-09-30,600.5,703.0,600.5,654.05,268828,12.01
2025-10-01,631.8,637.0,615.6,622.25,25371,53.1
2025-10-03,620.75,626.75,611.0,614.05,13692,60.71
2025-10-06,617.0,624.95,610.55,618.9,4195,68.2
2025-10-07,620.05,627.4,605.1,608.1,7668,69.64
2025-10-08,617.2,617.2,596.4,601.9,4832,65.19
2025-10-09,612.6,612.6,597.05,604.55,3760,63.64
2025-10-10,614.45,614.45,600.0,606.55,3222,64.37
2025-10-13,600.4,614.05,597.25,599.3,3530,67.62
2025-10-14,595.2,609.4,590.0,594.85,4879,66.53
2025-10-15,598.55,600.0,590.0,591.1,5251,80.75
2025-10-16,590.0,600.2,589.0,592.95,2863,63.81
2025-10-17,595.7,595.7,570.3,576.3,8665,77.73
2025-10-20,577.85,579.5,568.55,574.85,4164,53.43
2025-10-21,575.0,582.0,564.95,575.3,2442,68.22
2025-10-22,575.0,582.0,564.95,575.3,2442,68.22
2025-10-23,575.3,581.0,570.45,579.7,3069,67.94
2025-10-24,579.55,581.95,572.0,574.8,1282,77.3
2025-10-27,565.0,657.05,565.0,620.15,144656,13.39
2025-10-28,620.15,620.4,602.0,606.25,7152,52.8
2025-10-29,602.1,610.7,600.05,602.7,4144,70.39
2025-10-30,593.9,625.5,593.9,609.55,7733,53.08
2025-10-31,606.0,625.0,602.25,608.85,11040,38.14
2025-11-03,600.0,600.0,574.75,590.25,20502,36.11
2025-11-04,615.0,615.0,572.85,575.6,7174,42.99
2025-11-05,615.0,615.0,572.85,575.6,7174,42.99
2025-11-06,580.0,608.0,562.0,567.95,22615,17.99
2025-11-07,549.0,581.3,545.35,555.9,20462,32.78
2025-11-10,551.0,566.9,541.0,547.25,9739,38.3
2025-11-11,547.25,556.8,530.0,536.05,16664,31.31
2025-11-12,549.45,564.95,518.1,523.05,21246,53.78
2025-11-13,529.0,532.25,510.0,528.55,24415,30.07
2025-11-14,535.0,535.05,523.05,529.8,3720,56.96
2025-11-17,537.7,537.7,515.55,522.4,14790,51.94
2025-11-18,521.0,526.25,477.2,512.2,53234,37.08
2025-11-19,503.5,522.4,503.5,514.7,4740,46.73
2025-11-20,515.0,522.4,509.0,511.8,7533,35.68
2025-11-21,512.0,519.2,498.0,509.75,8697,36.17
2025-11-24,509.75,509.75,492.35,498.2,5475,48.55
2025-11-25,500.2,506.0,495.0,500.9,4828,49.86
2025-11-26,500.9,520.0,499.95,518.7,6735,44.11
2025-11-27,510.1,522.0,510.1,514.0,1458,59.95
2025-11-28,511.75,519.0,501.0,512.3,7411,39.77
2025-12-01,510.6,518.65,504.0,507.4,4206,45.55
2025-12-02,507.6,515.0,500.0,503.3,5059,36.21
2025-12-03,502.9,502.9,490.0,493.05,5419,36.81
2025-12-04,499.4,530.0,494.0,510.6,11632,28.4
2025-12-05,501.0,515.35,496.05,501.25,4417,57.78
2025-12-08,503.55,506.9,465.0,471.5,8200,45.76
2025-12-09,461.8,494.8,459.65,461.55,22190,39.73
2025-12-10,463.2,479.5,455.1,458.45,10542,29.16
2025-12-11,458.45,469.95,452.0,455.65,6960,46.93
2025-12-12,462.7,470.0,457.4,462.2,2881,53.7
2025-12-15,461.1,479.35,460.0,464.5,13991,35.22
2025-12-16,464.4,474.0,450.0,452.35,12229,32.6
2025-12-17,458.05,463.15,444.7,450.15,7159,44.99
2025-12-18,449.1,455.8,440.1,451.25,5316,58.9
2025-12-19,445.0,461.35,444.95,449.7,4687,34.84
2025-12-22,449.0,464.0,436.05,439.1,16760,38.38
2025-12-23,445.7,448.3,435.05,439.6,11207,49.59
2025-12-24,447.45,449.7,415.0,420.4,33932,44.82
2025-12-25,447.45,449.7,415.0,420.4,33932,44.82
2025-12-26,426.65,436.0,421.5,431.1,11120,49.95
2025-12-29,431.0,439.35,420.15,423.2,8797,22.85
2025-12-30,425.9,429.9,401.3,404.2,20261,51.02
2025-12-31,410.0,418.35,407.15,412.75,8473,46.04
2026-01-01,411.0,416.3,411.0,412.8,3657,65.57
2026-01-02,411.1,470.95,408.75,426.8,239182,10.46
2026-01-05,426.7,429.0,419.95,426.2,11906,38.96
2026-01-06,419.8,427.65,416.4,420.5,12470,30.4
2026-01-07,422.7,451.9,418.0,440.55,51900,34.77
2026-01-08,444.05,451.8,433.5,439.0,21046,28.61
2026-01-09,433.9,438.1,417.8,420.6,9351,44.88
2026-01-12,422.05,429.3,412.25,423.0,22565,36.35
2026-01-13,428.7,436.1,409.15,415.15,18715,32.35
2026-01-14,415.15,429.7,400.0,425.85,45304,25.26
2026-01-15,415.15,429.7,400.0,425.85,45304,25.26
2026-01-16,425.05,429.9,414.95,419.15,21442,24.39
2026-01-19,416.3,428.65,407.0,417.4,19528,37.94
2026-01-20,415.05,415.05,384.9,392.4,23243,47.16
2026-01-21,392.0,392.0,374.05,384.75,24305,50.96
2026-01-22,390.0,417.5,380.3,401.0,30270,26.6
2026-01-23,409.45,413.0,382.6,391.5,17568,25.96
2026-01-26,409.45,413.0,382.6,391.5,17568,25.96
2026-01-27,385.1,405.0,376.25,390.3,28726,21.39
2026-01-28,399.45,426.25,399.0,407.5,11747,43.95
2026-01-29,392.95,417.4,371.55,403.95,61457,22.92
2026-01-30,401.6,409.9,397.65,405.15,4699,49.63
2026-02-02,395.0,411.85,395.0,406.05,10329,15.3
2026-02-03,419.05,422.0,401.0,404.85,9403,40.96
2026-02-04,401.0,407.5,398.0,403.3,5897,39.49
2026-02-05,403.3,405.9,399.0,404.45,3840,53.72
2026-02-06,404.5,405.15,395.1,399.95,2687,51.36
2026-02-09,396.0,407.5,394.05,406.75,12000,64.6
2026-02-10,414.0,414.0,403.0,405.4,5627,67.46
2026-02-11,407.2,407.5,398.0,400.9,4708,73.05
2026-02-12,406.9,406.9,394.0,401.8,6644,31.37
2026-02-13,395.8,410.0,383.2,402.95,11646,48.67
2026-02-16,409.0,409.0,376.55,380.05,30823,42.25
2026-02-17,387.45,393.5,381.0,388.75,10388,60.85
2026-02-18,393.9,396.95,385.0,389.6,4738,58.74
2026-02-19,395.35,395.35,380.25,386.0,5767,69.98
2026-02-20,387.35,394.0,385.0,388.7,6176,75.28
2026-02-23,394.4,394.4,384.0,386.55,5185,57.94
2026-02-24,388.6,400.0,380.0,390.6,6586,35.18
2026-02-25,392.2,397.0,385.6,389.2,6100,30.85
2026-02-26,393.0,397.85,385.8,393.65,2376,36.87
2026-02-27,390.8,395.0,375.55,379.5,6795,53.2
2026-03-02,373.8,379.45,360.05,373.55,7015,33.37
2026-03-03,373.8,379.45,360.05,373.55,7015,33.37
2026-03-04,371.95,384.45,353.0,361.65,13176,55.68
2026-03-05,361.65,383.55,358.55,375.35,8694,38.24
2026-03-06,384.45,384.45,374.0,379.75,5769,73.86
2026-03-09,380.0,380.0,369.7,370.35,1335,79.93
2026-03-10,376.85,376.85,356.7,358.85,5903,60.29
2026-03-11,363.0,390.65,356.25,389.55,22019,55.62
2026-03-12,386.0,386.0,371.5,376.0,4100,68.02
2026-03-13,372.35,380.85,352.2,358.0,14233,65.49
2026-03-16,356.25,369.0,345.6,354.1,9462,46.55
2026-03-17,360.0,378.45,353.65,363.45,9899,45.5
2026-03-18,363.9,374.4,355.6,372.6,7200,62.64
2026-03-19,361.6,368.95,355.5,359.5,18092,61.98
2026-03-20,367.35,372.5,356.3,357.2,2608,63.27
2026-03-23,355.15,361.95,333.1,339.75,23979,39.4
2026-03-24,345.45,351.95,337.0,343.35,16809,56.69
2026-03-25,340.15,359.9,340.15,349.45,20094,65.53
2026-03-26,340.15,359.9,340.15,349.45,20094,65.53
2026-03-27,347.4,354.25,310.15,314.95,43833,66.48
2026-03-30,310.2,328.65,290.35,292.9,32311,57.09
2026-03-31,310.2,328.65,290.35,292.9,32311,57.09
2026-04-01,298.0,341.45,298.0,326.35,22709,27.1
2026-04-02,320.0,345.0,306.8,334.9,12532,25.73
2026-04-03,320.0,345.0,306.8,334.9,12532,25.73
2026-04-06,344.0,347.0,332.55,342.2,3293,41.79
2026-04-07,339.75,367.95,336.7,363.2,15922,47.68
2026-04-08,379.45,380.1,366.25,372.5,14283,37.84
2026-04-09,376.7,389.75,365.0,367.65,28143,12.66
2026-04-10,363.9,401.0,363.9,391.05,17947,36.63
2026-04-13,385.8,393.25,375.15,392.55,8065,40.42
2026-04-14,385.8,393.25,375.15,392.55,8065,40.42
2026-04-15,376.15,399.15,376.15,391.8,10322,55.56
2026-04-16,399.0,400.0,386.35,391.3,4671,57.55
2026-04-17,391.0,400.75,390.9,395.8,11544,40.16
2026-04-20,408.75,408.75,389.05,396.55,6068,32.42
2026-04-21,396.55,414.55,394.5,404.15,11897,44.59
2026-04-22,404.15,410.0,395.0,396.65,10698,27.87
2026-04-23,391.05,405.0,385.0,400.45,4187,46.14
2026-04-24,398.25,405.0,391.6,393.5,3281,48.55
2026-04-27,398.2,399.85,392.0,394.3,4335,75.85
2026-04-28,396.15,414.8,394.05,404.7,8304,49.95
2026-04-29,404.7,414.4,400.2,407.7,6718,32.82
2026-04-30,400.2,410.15,394.6,408.7,9099,35.69
2026-05-01,400.2,410.15,394.6,408.7,9099,35.69
2026-05-04,406.95,415.0,406.35,412.7,3930,65.6
2026-05-05,417.9,417.9,400.0,402.35,5345,48.16
2026-05-06,406.65,415.0,403.8,411.8,4021,48.74
2026-05-07,414.95,446.0,410.0,433.45,25350,61.25
2026-05-08,433.45,518.0,433.45,470.85,105253,25.99
2026-05-11,470.0,482.8,445.0,448.9,20786,43.82
2026-05-12,448.9,448.9,426.1,430.4,14547,39.41
2026-05-13,426.15,437.45,421.1,431.35,11106,34.88
2026-05-14,426.4,439.45,422.4,423.6,11947,48.93
