DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,425.0,428.05,410.15,421.4,38701,48.19
2025-04-15,430.0,444.05,420.05,437.9,35120,46.72
2025-04-16,439.0,444.05,420.0,438.8,24571,44.12
2025-04-17,438.8,449.45,434.0,440.3,37556,45.86
2025-04-21,445.65,449.0,432.2,441.45,72622,57.72
2025-04-22,441.45,446.5,430.2,443.15,108873,67.05
2025-04-23,447.9,453.0,438.0,445.4,36601,47.1
2025-04-24,442.7,446.05,438.3,443.7,57272,67.91
2025-04-25,444.0,444.0,419.7,425.75,28380,49.0
2025-04-28,420.0,434.15,418.05,430.0,29374,43.81
2025-04-29,428.1,435.0,426.0,429.75,73038,79.55
2025-04-30,429.75,433.0,419.9,428.7,59161,66.64
2025-05-02,428.7,429.9,418.3,420.45,29130,56.69
2025-05-05,420.0,423.85,415.3,419.85,38746,49.36
2025-05-06,425.0,425.0,415.0,416.45,26750,60.22
2025-05-07,411.0,430.0,406.25,420.95,43224,52.25
2025-05-08,417.0,437.0,417.0,430.85,113762,40.07
2025-05-09,409.15,440.0,409.15,438.0,53494,50.17
2025-05-12,445.0,469.0,438.0,461.5,170443,59.05
2025-05-13,465.55,468.95,451.2,465.05,50203,46.44
2025-05-14,465.0,469.2,455.05,460.9,30307,46.1
2025-05-15,455.85,476.95,455.85,468.65,81324,47.11
2025-05-16,471.0,472.05,463.0,466.8,31260,53.78
2025-05-19,473.4,492.0,466.05,476.85,84637,51.37
2025-05-20,479.95,480.65,464.5,474.8,58232,55.07
2025-05-21,467.8,490.0,452.0,473.1,54248,53.54
2025-05-22,468.5,477.95,466.2,470.55,29208,46.6
2025-05-23,468.0,488.45,468.0,477.65,36401,46.61
2025-05-26,475.0,484.35,473.7,475.35,90465,78.35
2025-05-27,480.1,480.1,469.15,476.25,31313,53.28
2025-05-28,476.25,487.15,473.0,475.45,23209,41.45
2025-05-29,478.6,481.05,474.05,478.15,19652,44.77
2025-05-30,476.55,485.0,471.0,478.3,20299,44.76
2025-06-02,478.5,484.55,468.55,476.55,35082,50.41
2025-06-03,479.3,479.3,463.8,467.7,31879,59.6
2025-06-04,470.0,472.0,457.8,459.5,26802,53.84
2025-06-05,462.5,474.4,456.3,468.65,29587,53.43
2025-06-06,466.0,476.9,465.55,470.05,31263,55.57
2025-06-09,470.05,564.05,467.05,564.05,650165,36.22
2025-06-10,600.0,624.0,561.0,592.2,1371949,14.09
2025-06-11,579.75,587.1,555.15,560.2,138213,34.4
2025-06-12,559.0,562.95,545.0,546.75,65273,30.46
2025-06-13,535.0,574.45,530.95,567.8,115711,39.17
2025-06-16,562.8,585.0,551.6,576.8,105159,52.66
2025-06-17,581.25,606.85,566.25,591.55,164017,45.47
2025-06-18,589.0,607.75,580.0,582.6,69303,27.84
2025-06-19,587.25,595.7,550.0,552.85,60855,33.12
2025-06-20,554.9,561.45,548.05,550.5,25975,32.5
2025-06-23,539.95,563.45,539.5,545.15,32404,32.61
2025-06-24,575.15,575.15,553.85,559.5,55373,32.26
2025-06-25,564.0,569.8,555.55,558.25,19337,47.13
2025-06-26,565.0,565.0,544.9,549.65,23330,50.51
2025-06-27,555.65,579.1,548.35,571.4,61764,31.09
2025-06-30,581.0,581.0,560.0,562.4,21577,44.25
2025-07-01,565.0,570.5,555.0,556.75,26254,42.33
2025-07-02,559.0,564.4,552.05,562.5,13318,44.04
2025-07-03,562.6,582.5,557.6,576.85,49254,45.15
2025-07-04,576.85,599.55,573.3,590.65,72135,43.85
2025-07-07,590.0,590.0,571.35,577.05,30113,43.76
2025-07-08,576.9,609.8,574.0,583.4,66067,26.31
2025-07-09,583.35,591.95,575.65,577.55,17882,48.56
2025-07-10,585.0,585.0,574.3,577.15,14594,50.82
2025-07-11,581.5,584.95,559.9,563.75,22669,52.89
2025-07-14,569.6,571.0,561.2,563.0,11119,45.87
2025-07-15,562.9,569.95,561.2,565.0,19883,52.11
2025-07-16,574.9,578.0,560.4,564.9,21003,39.11
2025-07-17,568.0,578.0,558.3,561.8,20222,50.12
2025-07-18,567.45,569.6,561.0,562.2,10537,60.57
2025-07-21,561.0,567.0,556.55,560.0,15568,43.77
2025-07-22,559.0,568.7,541.05,547.35,52365,69.47
2025-07-23,545.0,565.05,545.0,563.45,18765,59.14
2025-07-24,568.55,571.0,548.55,552.25,12295,47.74
2025-07-25,550.25,558.8,535.05,536.6,16717,48.45
2025-07-28,537.0,542.4,519.5,527.55,22832,49.75
2025-07-29,527.95,533.5,522.0,525.1,13663,50.08
2025-07-30,531.45,537.8,525.5,527.1,7177,55.97
2025-07-31,533.95,548.9,517.6,540.05,22324,56.91
2025-08-01,545.5,555.55,521.05,528.85,102849,50.13
2025-08-04,526.5,530.0,511.15,524.55,26621,43.43
2025-08-05,527.15,547.45,525.2,532.9,20767,41.09
2025-08-06,533.4,537.15,517.0,519.0,9945,50.95
2025-08-07,513.05,529.9,506.4,513.05,14473,47.51
2025-08-08,515.6,533.25,511.0,525.45,14161,46.09
2025-08-11,522.0,525.95,514.1,523.85,13013,55.91
2025-08-12,524.35,539.0,524.35,529.45,8355,46.56
2025-08-13,537.0,537.05,510.85,514.85,16953,48.23
2025-08-14,504.85,520.0,496.8,510.45,51061,32.15
2025-08-18,515.0,525.0,500.0,503.5,46467,58.43
2025-08-19,509.7,517.5,501.0,510.5,25871,55.31
2025-08-20,515.0,516.0,508.35,511.75,8902,65.14
2025-08-21,511.75,519.2,509.0,514.8,15021,50.27
