DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-30,461.0,508.65,461.0,494.6,20759451,36.65
2026-07-31,480.0,544.4,479.95,535.15,10892095,19.07
2026-08-03,534.0,547.7,517.3,525.7,2411586,28.67
2026-08-04,518.0,527.45,509.05,519.2,1119100,42.59
2026-08-05,519.2,537.25,511.15,513.9,1009572,24.21
2026-08-07,533.9,555.6,521.1,530.3,1320324,27.86
2026-08-10,528.95,548.0,511.4,519.25,811771,39.96
2026-08-11,520.1,524.75,496.0,499.95,809128,46.32
2026-08-12,503.0,524.0,493.55,514.55,666707,45.29
2026-08-13,517.85,541.0,516.95,534.35,417099,41.31
2026-08-14,533.95,542.4,523.2,528.95,271602,46.73
2026-08-17,532.6,553.5,524.65,546.2,564297,44.54
2026-08-18,546.2,577.7,543.45,573.0,1385067,45.05
2026-08-19,580.4,580.4,551.6,561.3,867092,40.81
