DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-14,382.9,384.3,370.0,375.0,398564,43.0
2025-10-15,376.15,376.95,370.0,371.8,499520,49.56
2025-10-16,374.1,378.5,372.6,376.55,454463,53.35
2025-10-17,376.6,377.5,370.75,374.8,487906,49.23
2025-10-20,376.1,376.6,371.8,372.65,302076,49.8
2025-10-21,375.0,376.95,372.7,375.1,67762,60.17
2025-10-22,375.0,376.95,372.7,375.1,67762,60.17
2025-10-23,378.0,381.4,375.75,379.3,518815,51.6
2025-10-24,381.65,385.0,376.5,381.7,374700,56.05
2025-10-27,383.0,383.2,378.45,380.45,343034,59.93
2025-10-28,382.0,383.0,376.1,377.9,276534,51.54
2025-10-29,377.95,388.0,377.95,385.85,568580,44.7
2025-10-30,387.0,387.9,380.85,382.8,329093,38.88
2025-10-31,384.9,385.0,379.0,379.95,318152,44.8
2025-11-03,379.95,392.6,379.5,388.65,792351,40.94
2025-11-04,389.15,391.0,383.1,385.1,401749,48.32
2025-11-05,389.15,391.0,383.1,385.1,401749,48.32
2025-11-06,385.55,392.0,380.0,390.5,959594,47.08
2025-11-07,404.95,419.5,384.1,391.8,19375432,14.32
2025-11-10,389.5,399.25,387.15,392.65,1465034,30.76
2025-11-11,394.0,394.65,384.8,386.55,831103,45.7
2025-11-12,388.5,398.2,387.9,397.1,922213,40.03
2025-11-13,397.15,401.8,392.0,393.3,515815,41.67
2025-11-14,393.8,394.55,388.75,393.0,345678,50.37
2025-11-17,393.0,398.95,392.0,395.3,679377,42.82
2025-11-18,394.0,394.65,387.0,389.8,422930,59.7
2025-11-19,391.0,391.05,386.7,390.2,333594,53.92
2025-11-20,391.0,393.2,386.0,386.85,365324,48.73
2025-11-21,386.0,386.85,381.4,384.75,415110,48.85
2025-11-24,384.05,385.8,379.25,380.8,414285,57.33
2025-11-25,380.7,383.35,378.0,379.75,386120,55.98
2025-11-26,380.95,382.0,376.65,377.95,328550,49.66
2025-11-27,379.2,382.8,377.4,380.8,316093,39.27
2025-11-28,383.0,383.0,378.4,382.3,336980,49.02
2025-12-01,384.35,384.35,379.7,380.45,370652,62.95
2025-12-02,382.35,382.35,374.5,377.1,341256,46.78
2025-12-03,377.5,379.6,369.3,370.05,569843,55.33
2025-12-04,372.4,372.4,368.15,369.65,388395,49.29
2025-12-05,370.0,371.95,362.0,363.05,511583,55.72
2025-12-08,366.05,367.0,350.1,351.15,682596,51.1
2025-12-09,351.8,355.15,345.05,349.7,867839,48.99
2025-12-10,352.2,363.1,351.15,353.8,881059,27.53
2025-12-11,355.9,358.85,351.0,357.0,318695,41.14
2025-12-12,359.25,361.8,354.5,356.95,375112,47.55
2025-12-15,363.0,382.8,360.65,376.3,10283210,12.89
2025-12-16,374.0,375.95,370.6,372.5,597731,30.52
2025-12-17,372.5,372.65,364.0,367.55,421635,28.63
2025-12-18,366.0,367.3,361.1,364.2,357061,31.59
2025-12-19,365.9,371.7,363.45,369.8,417538,30.93
2025-12-22,370.2,376.45,369.0,374.95,438482,50.51
2025-12-23,375.95,392.7,373.4,383.4,1862889,32.25
2025-12-24,384.0,384.75,376.35,379.7,339257,48.19
2025-12-25,384.0,384.75,376.35,379.7,339257,48.19
2025-12-26,377.85,382.8,375.55,376.4,283089,39.87
2025-12-29,376.0,380.3,372.45,376.6,376839,37.76
2025-12-30,373.65,375.9,365.9,368.1,537049,47.6
2025-12-31,369.55,375.85,369.5,373.9,410166,54.52
2026-01-01,375.8,376.7,369.4,375.7,316338,40.58
2026-01-02,375.4,377.9,371.45,376.95,406773,40.67
2026-01-05,376.0,379.7,371.15,372.7,318296,43.74
2026-01-06,372.7,376.6,368.1,375.05,483658,38.16
2026-01-07,374.7,377.0,372.0,375.9,237522,44.39
2026-01-08,375.9,376.15,366.85,368.65,374128,44.6
2026-01-09,367.45,369.0,360.65,361.65,424559,39.74
2026-01-12,361.65,362.05,352.55,357.95,568662,38.01
2026-01-13,358.05,365.5,355.8,363.0,664023,42.24
2026-01-14,362.0,365.7,360.1,362.0,303834,43.25
2026-01-15,362.0,365.7,360.1,362.0,303834,43.25
2026-01-16,362.0,363.75,353.3,354.6,497481,48.41
2026-01-19,354.0,355.7,349.35,353.45,362111,36.62
2026-01-20,351.5,352.95,343.6,345.75,648340,44.43
2026-01-21,342.2,345.75,338.05,340.0,627315,37.04
2026-01-22,342.0,348.4,341.2,346.45,461444,41.16
2026-01-23,347.8,357.75,345.3,352.8,926961,38.94
2026-01-26,347.8,357.75,345.3,352.8,926961,38.94
2026-01-27,352.0,355.2,346.15,350.15,643789,35.57
2026-01-28,350.15,357.0,350.15,355.6,510117,40.51
2026-01-29,355.6,357.05,349.3,354.95,452707,55.63
2026-01-30,355.0,375.75,349.65,371.95,1128755,36.83
2026-02-02,366.0,375.1,360.85,373.0,733767,42.08
2026-02-03,443.0,444.0,412.0,429.7,14490359,33.87
2026-02-04,429.7,448.0,426.5,442.9,3803325,33.92
2026-02-05,442.9,456.4,439.05,453.6,2812963,37.72
2026-02-06,451.2,452.85,437.55,440.95,1339511,36.19
2026-02-09,448.9,471.9,443.15,470.4,3345576,49.17
2026-02-10,470.9,474.7,463.2,467.8,1469669,50.38
2026-02-11,470.0,470.0,459.35,467.15,796989,47.3
2026-02-12,466.1,468.0,461.0,465.6,870683,38.73
2026-02-13,459.2,460.0,443.1,446.4,739623,45.53
2026-02-16,446.4,462.25,445.0,455.25,824674,36.67
2026-02-17,451.0,456.95,448.65,454.95,447858,41.44
2026-02-18,454.95,468.8,453.6,460.15,691400,38.66
2026-02-19,463.5,466.95,451.35,454.45,621000,53.52
2026-02-20,451.0,454.35,446.75,450.65,471668,48.38
2026-02-23,454.0,457.0,441.2,446.7,536594,39.3
2026-02-24,442.35,453.05,437.0,449.8,683693,46.84
2026-02-25,451.0,458.35,448.1,456.35,470877,53.49
2026-02-26,455.5,457.9,453.2,455.7,401307,50.59
2026-02-27,457.5,462.95,445.0,447.15,517682,35.37
2026-03-02,416.0,450.25,416.0,432.95,1046432,46.73
2026-03-03,416.0,450.25,416.0,432.95,1046432,46.73
2026-03-04,422.95,427.7,400.0,412.5,966227,46.44
2026-03-05,412.0,423.7,407.85,421.85,1124290,32.46
2026-03-06,419.5,423.75,412.0,419.35,661199,37.23
2026-03-09,404.65,411.4,399.4,409.25,719433,46.12
2026-03-10,413.65,428.35,412.4,427.4,733989,44.1
2026-03-11,426.05,431.4,422.15,430.15,847379,56.23
2026-03-12,430.0,456.75,420.3,446.2,3142764,26.95
2026-03-13,447.95,447.95,419.25,420.75,1148207,53.38
2026-03-16,420.95,429.35,412.65,425.15,1349323,45.69
2026-03-17,425.15,428.9,416.4,424.95,479552,41.16
2026-03-18,424.95,437.65,422.75,432.9,470759,40.32
2026-03-19,425.9,425.9,410.35,411.85,427752,39.09
2026-03-20,415.2,430.0,413.0,427.35,1189269,53.1
2026-03-23,420.95,422.0,401.65,405.15,641070,47.43
2026-03-24,411.85,419.6,403.8,418.7,603175,41.19
2026-03-25,423.0,435.5,421.05,431.25,849799,44.88
2026-03-26,423.0,435.5,421.05,431.25,849799,44.88
2026-03-27,426.25,428.75,412.35,417.4,1270355,51.25
2026-03-30,413.5,413.5,397.0,399.05,1152413,61.8
2026-03-31,413.5,413.5,397.0,399.05,1152413,61.8
2026-04-01,406.15,416.9,405.0,411.4,447997,37.26
2026-04-02,404.4,410.6,395.9,408.7,981591,56.63
2026-04-03,404.4,410.6,395.9,408.7,981591,56.63
2026-04-06,408.7,411.25,394.6,404.2,1123512,30.75
2026-04-07,405.85,409.0,401.0,402.45,403617,46.54
2026-04-08,420.0,427.7,412.8,421.7,649290,47.96
2026-04-09,421.6,429.7,415.05,421.55,609290,35.33
2026-04-10,425.0,432.0,422.25,423.75,723908,64.51
2026-04-13,418.0,432.45,410.0,424.3,2312256,57.95
2026-04-14,418.0,432.45,410.0,424.3,2312256,57.95
2026-04-15,433.0,433.8,420.9,431.7,3859281,63.81
2026-04-16,437.0,441.1,429.05,437.9,893351,38.9
2026-04-17,438.0,442.5,433.25,440.85,784672,36.45
2026-04-20,442.8,448.0,436.1,445.65,1043972,42.91
2026-04-21,448.7,455.6,445.05,451.2,777552,50.35
2026-04-22,450.1,472.6,448.5,470.4,1546893,50.04
2026-04-23,468.0,480.2,463.6,465.9,1134203,39.01
2026-04-24,470.3,476.35,458.55,472.75,1186898,39.31
2026-04-27,478.0,498.35,477.1,488.75,2652810,39.0
2026-04-28,492.7,506.4,488.1,501.7,2532481,35.69
2026-04-29,505.0,512.4,499.55,502.35,1281597,44.44
2026-04-30,500.0,510.05,495.9,507.5,1493230,42.89
2026-05-01,500.0,510.05,495.9,507.5,1493230,42.89
2026-05-04,513.0,523.1,509.0,513.1,1790712,41.49
2026-05-05,513.05,513.1,475.55,488.0,5630640,32.58
2026-05-06,492.2,506.2,482.0,497.85,2449234,40.35
2026-05-07,496.75,498.2,484.0,488.15,1279678,40.6
2026-05-08,485.0,490.55,484.1,485.45,577067,44.8
2026-05-11,482.0,498.0,475.0,487.45,1328699,40.81
2026-05-12,487.0,489.3,461.15,468.5,977232,40.61
2026-05-13,466.0,476.0,465.6,468.55,558217,43.06
2026-05-14,469.05,472.55,458.25,468.0,816432,37.13
2026-05-15,468.0,470.0,463.4,466.25,313785,45.86
2026-05-18,461.0,463.0,440.6,461.2,1412238,45.19
2026-05-19,460.0,471.6,458.0,469.25,432987,35.19
2026-05-20,465.0,469.45,460.2,463.35,327354,33.18
2026-05-21,465.7,484.8,465.7,482.75,1122452,35.02
2026-05-22,482.0,482.05,473.25,476.2,583874,35.1
2026-05-25,479.0,487.9,477.9,482.6,418896,42.08
2026-05-26,482.35,501.3,480.5,491.0,1151979,40.01
2026-05-27,491.95,501.4,490.0,500.75,736246,52.39
2026-05-28,491.95,501.4,490.0,500.75,736246,52.39
2026-05-29,500.75,501.4,470.6,475.0,807914,57.26
2026-06-01,474.9,478.8,465.15,470.9,549432,43.3
2026-06-02,469.0,472.45,463.35,469.75,347545,41.22
2026-06-03,470.0,471.45,454.45,463.8,638355,46.09
2026-06-04,463.75,465.45,458.6,460.1,410526,55.32
2026-06-05,461.4,462.1,454.5,458.05,639930,42.68
2026-06-08,452.0,454.95,430.0,432.55,782367,44.91
2026-06-09,433.0,442.95,431.35,440.4,449383,44.12
2026-06-10,440.4,442.4,431.0,433.65,333323,52.41
2026-06-11,433.65,433.95,424.0,427.85,387454,42.63
2026-06-12,430.9,443.95,427.8,440.6,492977,46.29
2026-06-15,448.0,504.9,448.0,498.15,18246113,8.85
2026-06-16,495.55,502.0,482.5,496.7,3795978,16.56
2026-06-17,496.7,497.45,477.3,479.2,1674997,29.1
2026-06-18,481.2,494.4,479.35,486.45,1047043,27.91
2026-06-19,485.0,489.0,478.05,484.5,665082,36.05
2026-06-22,485.25,494.5,485.05,486.2,741419,41.47
2026-06-23,486.2,492.0,472.0,473.6,776441,45.36
2026-06-24,475.0,477.0,463.7,466.55,970827,50.35
2026-06-25,466.5,471.0,461.5,466.05,959069,47.7
2026-06-26,466.5,471.0,461.5,466.05,959069,47.7
2026-06-29,466.05,467.7,455.0,457.2,919953,63.06
2026-06-30,457.0,462.55,454.5,458.3,477975,40.4
2026-07-01,461.0,473.65,458.3,467.6,577582,38.91
2026-07-02,468.0,488.0,468.0,482.05,1032310,36.16
2026-07-03,485.0,489.7,479.15,487.7,610187,47.62
2026-07-06,485.3,501.0,483.9,488.5,1099353,41.38
2026-07-07,490.0,490.05,477.0,478.45,350717,52.45
2026-07-08,478.0,480.75,462.05,465.5,350722,43.37
2026-07-09,465.55,475.9,465.55,467.95,357128,51.3
2026-07-10,470.0,495.85,470.0,484.1,1096250,38.89
2026-07-13,482.45,488.4,477.05,484.3,476780,42.13
2026-07-14,480.8,491.95,478.35,483.05,520204,39.39
2026-07-15,486.55,510.9,483.45,500.7,4186186,27.56
2026-07-16,502.0,506.55,497.25,504.75,1116370,38.28
2026-07-17,504.6,507.1,484.7,493.95,999288,36.91
