DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-10,395.0,413.75,356.1,403.1,131582855,50.91
2025-11-11,401.0,417.9,400.0,415.35,23092558,34.29
2025-11-12,415.0,425.25,408.05,421.2,9170713,48.4
2025-11-13,421.2,429.0,397.0,400.15,6937199,38.96
2025-11-14,399.05,411.0,388.7,409.05,9263600,41.45
2025-11-17,409.05,438.85,408.3,431.45,9096098,40.37
2025-11-18,431.0,435.85,417.85,424.8,6741963,23.35
2025-11-19,421.95,432.7,409.3,428.75,6471692,22.64
2025-11-20,429.55,429.9,413.55,416.7,2709834,32.36
2025-11-21,411.1,420.4,410.55,417.45,1714811,34.85
2025-11-24,415.1,418.15,410.5,414.5,831033,36.2
2025-11-25,412.95,426.7,412.95,414.95,2351418,40.29
2025-11-26,417.9,423.9,403.0,405.0,2012117,49.97
2025-11-27,405.5,410.0,401.15,407.7,1556591,28.34
2025-11-28,415.0,428.9,408.05,410.45,6610736,26.71
2025-12-01,428.0,448.8,417.05,430.5,32012544,18.24
2025-12-02,430.0,431.6,422.25,425.95,4020017,27.53
2025-12-03,424.95,424.95,408.3,410.15,2540482,29.23
2025-12-04,410.15,411.25,402.0,405.55,2130780,30.17
2025-12-05,405.0,419.75,402.0,417.2,2442116,25.49
2025-12-08,412.1,414.3,403.2,407.9,2797687,30.75
2025-12-09,408.6,417.85,402.0,408.45,2266469,34.3
2025-12-10,415.0,415.0,403.2,405.25,1395446,38.23
2025-12-11,405.3,407.75,402.7,405.95,1298605,34.66
2025-12-12,408.0,408.9,404.5,405.95,779542,48.24
2025-12-15,407.65,408.5,403.6,405.2,510615,38.06
2025-12-16,405.2,408.4,402.15,405.1,675444,54.29
2025-12-17,405.1,407.65,402.0,404.3,704061,57.9
2025-12-18,404.0,417.2,403.2,410.05,2404530,48.69
2025-12-19,418.0,477.7,417.95,467.7,21225921,16.56
2025-12-22,467.7,495.0,454.65,467.05,20261368,12.78
2025-12-23,463.0,492.8,453.1,465.8,11216224,14.39
2025-12-24,471.9,473.8,447.85,452.0,3500079,18.02
2025-12-25,471.9,473.8,447.85,452.0,3500079,18.02
2025-12-26,458.25,470.0,447.0,451.05,4910140,13.39
2025-12-29,452.1,456.35,444.0,452.35,1937045,36.73
2025-12-30,452.35,465.75,450.25,460.8,2963184,20.11
2025-12-31,459.0,461.6,448.0,450.7,1225538,41.32
2026-01-01,451.95,459.9,436.05,438.5,1351297,22.4
2026-01-02,440.95,456.8,437.3,452.15,1751640,32.2
2026-01-05,451.8,452.45,444.0,445.25,743400,41.05
2026-01-06,446.8,447.85,439.5,445.15,1430476,62.72
2026-01-07,444.9,458.1,444.25,453.2,1826415,41.06
2026-01-08,453.2,462.05,441.6,447.4,1632204,32.96
2026-01-09,447.55,459.75,444.3,457.75,2064326,51.76
2026-01-12,451.05,459.95,443.75,455.2,1662145,50.65
2026-01-13,460.0,460.0,437.95,446.95,924201,39.2
2026-01-14,445.05,460.55,440.2,457.7,2647444,48.42
2026-01-15,445.05,460.55,440.2,457.7,2647444,48.42
2026-01-16,456.9,476.3,449.05,451.2,3463237,30.65
2026-01-19,451.3,456.0,439.0,443.4,2027940,59.63
2026-01-20,445.7,445.7,425.55,429.75,1934434,45.51
2026-01-21,431.0,441.4,426.35,436.9,1214577,35.66
2026-01-22,440.1,442.65,434.3,440.65,717748,51.04
2026-01-23,439.6,442.75,421.0,423.95,921841,53.03
2026-01-26,439.6,442.75,421.0,423.95,921841,53.03
2026-01-27,423.5,436.0,418.0,434.25,822282,30.36
2026-01-28,432.2,438.0,429.1,436.65,1506086,66.15
2026-01-29,435.95,448.0,432.1,446.2,364073,36.15
2026-01-30,445.0,463.8,441.85,457.35,856869,29.54
2026-02-02,440.0,447.4,434.45,444.15,553097,33.79
2026-02-03,449.55,478.95,449.55,459.3,2053668,35.36
2026-02-04,451.05,460.6,447.0,452.65,3142358,74.64
2026-02-05,454.9,456.95,440.9,447.0,1486418,62.99
2026-02-06,446.6,459.5,444.2,457.3,917457,55.15
2026-02-09,457.3,468.95,454.5,463.95,1925640,65.22
2026-02-10,468.9,484.3,461.9,475.4,2145040,53.34
2026-02-11,479.45,479.45,459.15,467.6,1618039,53.43
2026-02-12,516.1,532.4,500.65,513.0,40337888,19.58
2026-02-13,530.95,533.0,490.05,502.2,12168797,21.55
2026-02-16,499.4,502.0,482.3,499.75,3709812,43.18
2026-02-17,495.0,498.95,478.85,480.5,2727575,49.61
2026-02-18,483.5,489.7,480.0,486.35,1147245,28.68
2026-02-19,489.0,492.6,473.0,479.9,1906083,34.02
2026-02-20,479.95,497.2,479.95,489.4,3402697,32.37
2026-02-23,491.0,496.7,482.1,485.2,854311,33.78
2026-02-24,485.0,490.6,480.7,484.5,1645847,46.69
2026-02-25,487.25,510.95,480.1,505.45,3857628,40.37
2026-02-26,505.0,514.35,502.0,512.75,1879033,57.69
2026-02-27,508.1,541.8,505.5,537.4,5845971,30.91
2026-03-02,515.0,532.1,496.55,525.85,2272973,43.46
2026-03-03,515.0,532.1,496.55,525.85,2272973,43.46
2026-03-04,518.25,529.9,512.75,523.8,1454332,37.98
2026-03-05,524.0,530.75,517.05,524.7,1389673,36.06
2026-03-06,524.7,535.9,518.05,520.1,1626230,41.99
2026-03-09,513.0,514.0,498.0,506.75,1002715,43.42
2026-03-10,517.0,522.65,510.0,514.55,2647658,70.31
2026-03-11,518.0,522.4,485.2,499.1,1434264,67.42
2026-03-12,496.5,508.4,484.4,504.55,899376,30.71
2026-03-13,499.05,517.6,495.0,499.8,3713429,67.81
2026-03-16,500.9,510.85,487.8,498.7,4732194,81.65
2026-03-17,498.05,508.8,496.75,501.15,1060520,50.17
2026-03-18,501.0,525.0,499.8,511.25,1618339,36.38
2026-03-19,500.0,511.0,498.2,501.6,671163,39.06
2026-03-20,502.3,543.9,496.0,526.2,3817550,56.39
2026-03-23,507.7,513.0,483.05,501.5,2283557,36.5
2026-03-24,511.0,515.75,500.0,502.0,1271139,33.07
2026-03-25,504.45,512.9,492.1,495.3,1864516,44.52
2026-03-26,504.45,512.9,492.1,495.3,1864516,44.52
2026-03-27,492.0,515.2,492.0,509.35,4794427,58.83
2026-03-30,500.3,505.65,487.0,499.3,1735595,48.93
2026-03-31,500.3,505.65,487.0,499.3,1735595,48.93
2026-04-01,511.0,513.0,496.85,501.85,3831338,76.56
2026-04-02,498.0,498.0,480.95,484.95,1420833,51.66
2026-04-03,498.0,498.0,480.95,484.95,1420833,51.66
2026-04-06,487.9,505.95,487.0,503.05,1975777,51.28
2026-04-07,500.05,502.5,492.4,500.65,1213232,52.07
2026-04-08,518.1,519.0,502.9,505.6,2272868,67.34
2026-04-09,506.0,525.0,504.1,514.4,4184145,68.67
2026-04-10,517.0,550.0,517.0,547.55,4598082,37.67
2026-04-13,530.0,551.4,530.0,549.2,2437947,43.31
2026-04-14,530.0,551.4,530.0,549.2,2437947,43.31
2026-04-15,555.0,557.65,536.65,538.1,2502786,58.76
2026-04-16,542.0,546.9,530.0,540.05,1582562,51.11
2026-04-17,538.05,548.0,531.6,534.55,3795405,46.46
2026-04-20,533.5,537.45,508.9,532.7,4663617,40.31
2026-04-21,531.9,545.85,525.1,541.0,1745066,35.01
2026-04-22,540.1,547.8,535.5,543.95,2459232,65.23
2026-04-23,542.2,542.2,527.7,537.9,1641604,51.4
2026-04-24,540.0,544.0,527.05,533.85,2082062,45.21
2026-04-27,533.3,534.45,519.0,524.4,1303093,45.19
2026-04-28,526.0,541.45,526.0,537.0,1029276,46.97
2026-04-29,542.5,542.5,515.5,519.95,2527593,57.85
2026-04-30,511.75,518.6,506.75,515.95,1449817,54.36
2026-05-01,511.75,518.6,506.75,515.95,1449817,54.36
2026-05-04,515.95,533.2,513.45,515.6,1138755,53.9
2026-05-05,519.4,522.65,504.75,506.7,1555152,62.75
2026-05-06,510.3,512.6,496.1,503.25,1724371,65.33
2026-05-07,500.0,503.35,481.0,487.75,7178986,54.96
2026-05-08,487.0,498.7,473.4,489.25,54291417,51.03
2026-05-11,484.35,494.3,482.05,489.85,7301872,58.76
2026-05-12,488.6,493.65,473.75,475.95,7867865,64.04
