DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,263.55,265.75,258.0,261.7,147888,55.09
2025-04-15,268.0,275.5,261.75,269.75,290932,64.32
2025-04-16,278.0,296.7,269.75,284.5,984868,53.03
2025-04-17,284.95,287.25,279.8,281.4,249853,66.01
2025-04-21,286.4,286.4,276.65,278.2,273388,86.82
2025-04-22,279.35,283.0,274.5,279.75,145021,47.39
2025-04-23,280.05,291.95,280.05,289.5,282335,45.88
2025-04-24,289.0,291.7,287.15,289.9,158169,69.69
2025-04-25,291.15,291.2,279.4,283.1,327579,81.02
2025-04-28,278.5,292.4,278.5,288.75,241316,75.4
2025-04-29,295.0,299.0,288.2,295.25,143450,51.82
2025-04-30,294.55,295.0,284.4,286.55,123122,56.75
2025-05-02,289.05,302.2,288.1,294.2,251530,45.24
2025-05-05,288.5,294.0,287.0,289.15,102810,49.61
2025-05-06,287.1,295.6,285.55,288.6,70442,49.46
2025-05-07,277.4,291.9,277.4,287.25,89866,45.75
2025-05-08,287.0,296.9,286.9,289.0,83222,56.21
2025-05-09,286.9,291.05,281.45,285.3,128996,66.45
2025-05-12,292.0,311.0,291.0,307.75,203666,50.24
2025-05-13,302.0,310.0,300.5,304.2,51098,42.39
2025-05-14,304.9,319.95,299.65,318.8,147527,56.13
2025-05-15,316.75,323.8,314.8,319.1,134039,55.67
2025-05-16,320.0,324.0,318.45,321.95,64195,61.68
2025-05-19,321.0,324.0,313.4,318.75,39589,52.69
2025-05-20,325.45,325.5,307.4,308.15,27005,51.87
2025-05-21,309.65,310.6,298.25,301.1,87968,60.65
2025-05-22,297.55,302.95,290.75,292.55,131341,79.64
2025-05-23,298.0,310.05,292.4,304.95,134183,39.62
2025-05-26,305.0,319.0,298.75,311.65,176492,66.47
2025-05-27,312.95,316.25,308.5,314.15,86738,44.63
2025-05-28,318.95,345.55,318.95,327.5,910031,41.3
2025-05-29,331.7,333.5,317.0,321.0,148876,44.17
2025-05-30,319.5,321.45,306.65,307.55,121427,51.93
2025-06-02,314.25,318.6,303.85,315.55,145241,46.35
