DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,965.45,998.0,962.0,982.4,11871,40.4
2025-04-15,994.05,1024.8,985.4,1015.2,21569,56.44
2025-04-16,1010.0,1050.0,1006.1,1034.8,27918,59.45
2025-04-17,1034.0,1040.2,1015.5,1036.5,22715,69.23
2025-04-21,1027.1,1077.0,1021.05,1059.6,23997,51.76
2025-04-22,1065.2,1065.2,1041.0,1048.2,9742,52.15
2025-04-23,1059.0,1061.0,1024.0,1030.15,11851,44.97
2025-04-24,1021.0,1054.7,1021.0,1026.8,17615,57.52
2025-04-25,1027.05,1029.0,990.0,998.85,11820,53.94
2025-04-28,990.0,1020.05,981.0,1001.55,10675,51.65
2025-04-29,1006.55,1013.0,985.0,990.0,4970,54.89
2025-04-30,995.15,995.2,973.15,980.65,9308,58.72
2025-05-02,971.8,995.0,970.6,980.05,6974,54.49
2025-05-05,980.05,1015.0,966.05,998.5,13801,49.95
2025-05-06,1000.0,1000.0,962.0,973.85,12894,64.87
2025-05-07,949.5,969.7,939.8,960.15,10984,47.98
2025-05-08,965.2,965.2,926.55,938.8,33080,52.86
2025-05-09,930.3,951.9,928.05,939.55,9891,60.64
2025-05-12,960.0,1022.3,960.0,1005.65,21922,49.36
2025-05-13,1010.0,1019.95,994.35,1005.6,5535,41.1
2025-05-14,1008.0,1008.0,993.4,999.75,6176,53.61
2025-05-15,1005.0,1032.0,1001.6,1029.1,23985,62.4
2025-05-16,1031.0,1031.0,1009.6,1019.7,8405,58.82
2025-05-19,1019.9,1059.0,1019.0,1046.5,18695,61.58
2025-05-20,1052.0,1059.75,1035.1,1039.25,18569,54.36
2025-05-21,1029.85,1041.0,1020.0,1031.8,7208,50.06
2025-05-22,1022.4,1040.0,1021.1,1036.6,7210,55.46
2025-05-23,1042.1,1081.0,1020.1,1073.65,34223,66.02
2025-05-26,1012.05,1012.05,980.05,985.05,79544,62.8
2025-05-27,975.2,998.0,972.2,978.7,17873,58.84
2025-05-28,983.6,990.2,969.0,971.1,18635,66.76
2025-05-29,971.1,986.5,963.0,965.55,18766,67.22
2025-05-30,956.8,980.05,945.85,960.2,35555,64.28
2025-06-02,961.0,965.95,943.9,949.0,14139,58.82
2025-06-03,949.75,963.95,936.3,940.05,17404,52.93
2025-06-04,940.5,990.95,938.85,967.7,47901,57.89
2025-06-05,972.8,985.2,962.05,981.05,67798,89.64
2025-06-06,980.0,984.8,971.0,974.75,11024,60.89
2025-06-09,974.75,996.0,973.05,984.15,20562,59.43
2025-06-10,984.0,992.95,975.0,991.35,21897,50.0
2025-06-11,995.0,1019.0,983.1,1003.25,34451,63.07
2025-06-12,1007.2,1008.9,971.45,976.75,23735,64.28
2025-06-13,970.0,983.2,955.0,963.05,23571,59.61
2025-06-16,967.95,974.3,951.95,965.5,17059,53.4
2025-06-17,970.3,998.95,966.05,975.7,16883,59.39
2025-06-18,975.7,985.0,961.1,979.4,15857,54.32
2025-06-19,979.4,981.75,950.0,956.7,16847,54.29
2025-06-20,957.0,981.7,947.95,978.55,9912,60.05
2025-06-23,974.85,974.85,956.8,962.4,9881,56.75
2025-06-24,974.0,975.6,957.3,960.6,9167,47.87
2025-06-25,965.7,992.1,963.05,975.55,19955,55.49
2025-06-26,975.0,998.25,960.2,971.65,17072,41.24
2025-06-27,966.0,998.0,966.0,985.35,23075,57.43
2025-06-30,985.35,1002.0,975.2,996.75,22767,55.87
2025-07-01,991.25,995.95,976.2,981.8,15288,54.12
2025-07-02,981.65,982.9,947.0,955.55,33864,70.33
2025-07-03,955.55,967.25,950.15,960.0,14772,48.8
