DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-26,848.75,855.25,839.9,850.5,30329,42.12
2025-08-28,850.5,854.95,830.6,834.8,33143,64.35
2025-08-29,830.5,835.0,822.1,830.65,30615,27.1
2025-09-01,837.8,837.8,824.4,831.1,24052,43.62
2025-09-02,831.1,846.3,823.0,827.75,42353,58.07
2025-09-03,835.0,854.35,830.2,845.0,65068,53.18
2025-09-04,852.7,857.5,826.5,829.15,21924,56.28
2025-09-05,825.0,837.55,809.15,812.2,40236,53.72
2025-09-08,812.0,822.75,810.05,815.1,28082,63.97
2025-09-09,820.0,820.0,807.8,809.7,25723,67.5
2025-09-10,811.1,819.05,803.3,806.25,39970,66.35
2025-09-11,810.25,819.45,808.3,814.25,27429,64.02
2025-09-12,819.0,819.0,808.2,809.95,29901,60.01
2025-09-15,810.0,839.8,808.0,827.5,66169,46.66
2025-09-16,829.1,830.95,818.8,823.3,17696,54.32
2025-09-17,826.6,834.05,813.2,820.15,17562,50.28
2025-09-18,820.2,827.85,810.0,814.7,23955,46.39
2025-09-19,818.75,831.2,809.05,826.7,37113,53.51
2025-09-22,826.7,826.7,803.45,812.85,65290,63.2
2025-09-23,812.0,817.95,794.0,796.75,57931,63.89
2025-09-24,802.8,803.4,792.0,794.5,24501,53.71
2025-09-25,794.5,801.95,790.5,798.45,68434,51.85
2025-09-26,799.65,805.0,776.55,780.8,45137,55.36
2025-09-29,784.6,787.7,752.0,760.75,100271,64.31
2025-09-30,767.9,769.7,756.75,761.75,17433,45.25
2025-10-01,761.75,774.9,761.55,770.5,15378,44.57
2025-10-03,771.0,787.0,771.0,784.65,56879,53.82
2025-10-06,791.8,813.75,782.2,784.75,45626,56.84
2025-10-07,780.2,790.7,775.0,787.45,35517,67.12
2025-10-08,787.45,794.4,776.0,791.4,30480,57.88
2025-10-09,796.85,826.0,788.45,822.75,89682,47.12
2025-10-10,819.0,839.4,815.1,833.6,68458,60.4
2025-10-13,825.25,832.45,816.25,825.8,43196,49.04
2025-10-14,832.0,832.0,807.25,821.8,33472,47.76
2025-10-15,813.6,829.8,813.6,821.7,24224,53.81
2025-10-16,828.8,831.45,815.7,828.6,26463,49.53
2025-10-17,832.7,832.7,815.0,819.65,18908,46.53
2025-10-20,820.0,831.9,810.2,826.3,21421,46.09
2025-10-21,826.3,838.6,826.3,835.1,18788,78.18
2025-10-22,826.3,838.6,826.3,835.1,18788,78.18
2025-10-23,842.3,859.2,835.0,849.55,64617,57.41
2025-10-24,840.0,859.2,831.8,834.8,26851,38.58
2025-10-27,834.8,843.45,824.0,834.6,25803,57.35
2025-10-28,835.0,838.0,829.35,832.0,22483,58.49
2025-10-29,837.9,857.4,834.0,851.75,57049,52.39
2025-10-30,848.0,869.0,842.0,859.9,51521,54.81
2025-10-31,859.0,871.1,850.6,865.4,46014,62.16
2025-11-03,865.4,886.65,861.0,883.7,65859,64.55
2025-11-04,888.0,888.0,836.0,850.9,174709,25.04
2025-11-05,888.0,888.0,836.0,850.9,174709,25.04
2025-11-06,850.9,850.9,804.2,807.05,74790,45.09
2025-11-07,810.0,812.25,789.25,805.8,30416,40.65
2025-11-10,800.0,812.45,797.0,800.15,24346,48.07
2025-11-11,800.15,815.0,796.0,808.95,20534,53.89
2025-11-12,808.5,826.5,805.85,812.9,30814,37.43
2025-11-13,819.0,830.1,810.0,820.25,24315,50.91
2025-11-14,824.0,824.0,800.0,805.95,17135,59.37
2025-11-17,805.95,813.0,802.35,804.95,28124,70.86
2025-11-18,810.95,810.95,790.05,800.35,25293,56.17
2025-11-19,806.4,806.4,782.0,787.1,20484,64.46
2025-11-20,787.1,805.0,787.1,799.95,19791,47.83
2025-11-21,796.0,796.0,783.0,786.7,16495,59.77
2025-11-24,793.5,793.5,760.15,766.05,24882,61.02
2025-11-25,766.0,771.95,763.9,768.05,15768,57.26
2025-11-26,769.95,778.8,769.95,774.95,10729,57.6
2025-11-27,775.0,784.45,768.2,770.2,16363,60.44
2025-11-28,771.1,777.15,766.25,770.5,9254,60.21
2025-12-01,770.1,777.2,765.0,768.1,12070,50.71
2025-12-02,765.0,776.95,764.4,770.15,16189,43.68
2025-12-03,778.85,778.95,750.6,758.6,31027,59.72
2025-12-04,756.0,769.05,750.0,767.35,13679,59.65
2025-12-05,760.45,770.05,757.1,763.05,12533,35.06
2025-12-08,763.05,763.05,706.25,714.9,131687,73.89
2025-12-09,719.0,719.0,687.5,711.3,131368,61.98
2025-12-10,718.05,727.25,708.0,716.3,45337,57.38
2025-12-11,714.0,722.0,707.55,719.25,23287,70.17
2025-12-12,719.25,731.0,717.75,725.25,23863,58.94
2025-12-15,725.25,735.05,722.55,730.0,23553,59.22
2025-12-16,730.0,735.2,721.65,732.05,12024,45.03
2025-12-17,736.0,739.0,727.1,734.85,21346,61.39
2025-12-18,738.95,738.95,721.6,731.1,22453,61.69
2025-12-19,731.1,738.0,725.5,735.8,13469,44.87
2025-12-22,732.15,742.15,732.15,738.35,16256,47.86
2025-12-23,738.55,743.05,729.0,731.0,17883,66.55
2025-12-24,735.0,748.7,731.05,738.75,35338,69.38
2025-12-25,735.0,748.7,731.05,738.75,35338,69.38
2025-12-26,740.0,748.0,724.0,729.4,51263,62.03
2025-12-29,726.1,744.85,724.85,734.65,37615,50.65
2025-12-30,734.65,743.25,728.8,740.6,17928,67.53
2025-12-31,749.9,777.6,746.05,771.0,82308,32.7
2026-01-01,770.85,777.65,748.35,753.3,37479,50.56
2026-01-02,757.0,762.0,751.8,759.9,15630,50.53
2026-01-05,748.25,758.4,741.6,745.6,21515,46.77
2026-01-06,744.2,750.0,737.55,739.65,16753,47.25
2026-01-07,738.0,744.4,733.05,737.35,14408,46.72
2026-01-08,737.5,742.45,715.0,720.35,20176,49.31
2026-01-09,715.0,724.0,694.1,700.85,50559,68.46
2026-01-12,700.0,706.1,670.45,691.0,71737,63.67
2026-01-13,696.3,702.8,691.0,696.85,18899,60.23
2026-01-14,686.5,708.6,686.5,697.85,30479,40.69
2026-01-15,686.5,708.6,686.5,697.85,30479,40.69
2026-01-16,698.05,709.9,686.3,693.05,28345,50.88
2026-01-19,687.0,694.95,674.2,688.6,37346,56.99
2026-01-20,688.6,692.25,672.4,678.6,41690,59.53
2026-01-21,675.05,680.95,668.15,674.55,29635,54.05
2026-01-22,677.65,687.85,677.65,684.35,12437,48.21
2026-01-23,689.3,689.3,663.15,665.2,17548,54.6
2026-01-26,689.3,689.3,663.15,665.2,17548,54.6
2026-01-27,663.15,673.95,660.2,666.35,27141,46.61
2026-01-28,664.1,699.75,664.1,692.7,37683,50.34
2026-01-29,692.7,720.0,691.95,711.95,64071,57.11
2026-01-30,708.4,713.9,696.6,710.7,15522,53.06
2026-02-02,690.7,708.95,670.0,703.5,53561,48.76
2026-02-03,745.0,745.0,690.0,709.0,179054,31.77
2026-02-04,715.0,790.0,715.0,780.7,426728,28.58
2026-02-05,783.05,788.05,763.75,780.65,68904,34.45
2026-02-06,780.55,780.9,752.2,758.0,40502,43.49
2026-02-09,764.0,773.25,755.25,765.7,39826,59.68
2026-02-10,765.7,789.75,765.7,772.3,34401,45.33
2026-02-11,778.0,778.0,758.0,760.85,21078,53.34
2026-02-12,761.95,766.35,753.05,758.15,11074,49.63
2026-02-13,758.15,762.3,734.45,743.4,30724,48.33
2026-02-16,748.9,753.35,737.0,745.7,23836,36.92
2026-02-17,751.2,768.85,746.0,757.55,11291,52.33
2026-02-18,757.0,783.1,757.0,764.05,49471,45.89
2026-02-19,767.55,769.6,743.2,747.3,18899,59.28
2026-02-20,740.0,754.9,737.8,746.55,13179,36.65
2026-02-23,752.0,753.7,731.05,738.65,19840,50.92
2026-02-24,733.5,737.45,723.0,729.7,14467,41.41
2026-02-25,730.9,764.25,730.9,755.85,64392,34.51
2026-02-26,755.85,761.8,745.0,752.45,18421,40.89
2026-02-27,752.45,755.85,744.0,748.1,16818,52.75
2026-03-02,718.55,748.4,710.0,730.15,32286,45.69
2026-03-03,718.55,748.4,710.0,730.15,32286,45.69
2026-03-04,718.0,730.0,701.0,706.15,48558,61.68
2026-03-05,711.3,722.4,701.0,713.65,36228,54.82
2026-03-06,710.0,732.0,709.3,725.9,28062,51.46
2026-03-09,711.05,718.0,689.0,697.2,38701,63.26
2026-03-10,703.2,716.0,686.55,703.95,61980,49.94
2026-03-11,698.8,728.0,698.8,701.75,30512,46.16
2026-03-12,697.0,711.0,690.0,699.45,51498,76.77
2026-03-13,696.0,704.25,660.15,663.5,45556,66.75
2026-03-16,663.5,663.5,639.6,649.1,38039,48.62
2026-03-17,653.9,661.95,645.2,654.4,21177,53.42
2026-03-18,655.95,685.0,655.95,679.15,69925,64.73
2026-03-19,662.0,679.85,634.0,640.45,67315,46.55
2026-03-20,646.95,681.2,646.95,651.65,106022,38.57
2026-03-23,649.0,654.0,625.15,638.05,68678,55.15
2026-03-24,643.0,668.0,643.0,651.35,81681,60.17
2026-03-25,656.1,670.5,646.5,651.45,56577,62.6
2026-03-26,656.1,670.5,646.5,651.45,56577,62.6
2026-03-27,652.7,656.2,608.0,612.85,141114,53.48
2026-03-30,606.1,612.0,574.0,577.75,96101,45.23
2026-03-31,606.1,612.0,574.0,577.75,96101,45.23
2026-04-01,589.35,616.4,588.0,611.05,32978,51.16
2026-04-02,605.2,630.0,593.45,625.85,45523,54.14
2026-04-03,605.2,630.0,593.45,625.85,45523,54.14
2026-04-06,625.85,640.4,616.0,636.85,31693,51.77
2026-04-07,634.85,644.4,627.55,633.5,22971,38.87
2026-04-08,653.0,665.0,641.0,663.4,44493,60.6
2026-04-09,662.05,673.5,642.0,648.75,47411,56.39
2026-04-10,657.7,668.0,652.0,656.85,116792,81.4
2026-04-13,654.5,673.95,636.05,670.65,50722,48.21
2026-04-14,654.5,673.95,636.05,670.65,50722,48.21
2026-04-15,684.0,699.4,679.05,690.3,49957,54.96
2026-04-16,695.0,727.0,689.55,721.0,66390,58.44
2026-04-17,720.65,751.9,719.0,746.6,80957,42.74
2026-04-20,731.0,764.15,731.0,755.15,73805,55.85
2026-04-21,756.0,791.9,747.0,785.8,122870,56.94
2026-04-22,787.4,817.5,783.15,813.65,117580,60.03
2026-04-23,805.5,817.75,787.0,791.2,44567,55.87
2026-04-24,791.2,802.9,771.0,798.15,42478,52.83
2026-04-27,803.5,816.1,796.05,799.8,39621,53.11
2026-04-28,802.3,814.0,799.85,809.4,31547,64.05
2026-04-29,815.0,821.0,808.4,811.35,25912,56.29
2026-04-30,809.95,856.8,803.8,849.7,159408,45.94
2026-05-01,809.95,856.8,803.8,849.7,159408,45.94
2026-05-04,860.0,900.0,851.5,885.85,185286,57.93
2026-05-05,885.0,910.4,875.0,895.35,90551,49.47
2026-05-06,909.9,911.95,886.0,893.9,46610,55.26
2026-05-07,886.0,914.55,884.0,894.35,58207,43.77
2026-05-08,901.8,904.9,845.0,862.5,80575,57.71
2026-05-11,845.0,850.0,802.95,807.75,85763,59.69
2026-05-12,805.5,824.9,796.4,808.45,69015,66.32
2026-05-13,795.9,842.95,795.9,825.4,48817,42.59
2026-05-14,829.5,855.0,820.1,825.4,40268,36.62
2026-05-15,826.5,835.0,806.2,814.05,34161,46.17
2026-05-18,805.0,815.0,779.6,804.8,60023,48.24
2026-05-19,805.55,840.5,792.0,821.85,75394,45.23
2026-05-20,812.05,827.3,807.3,818.2,21178,50.51
2026-05-21,821.55,835.0,810.2,812.15,21930,44.35
2026-05-22,824.25,831.0,806.05,828.6,35730,73.65
2026-05-25,830.15,840.0,813.0,829.6,40821,45.71
2026-05-26,810.0,862.15,810.0,846.5,62975,48.81
2026-05-27,849.2,868.9,849.05,858.2,52132,60.89
2026-05-28,849.2,868.9,849.05,858.2,52132,60.89
2026-05-29,859.0,859.0,815.4,826.25,51575,57.27
2026-06-01,831.0,854.0,824.6,840.95,70120,64.81
2026-06-02,841.0,862.0,828.6,854.8,59345,58.64
2026-06-03,845.95,856.6,832.6,848.7,31491,54.94
2026-06-04,848.7,859.0,828.5,834.1,73504,69.07
2026-06-05,839.75,839.9,800.0,809.5,41630,52.01
2026-06-08,805.55,809.5,790.0,793.2,16372,58.93
2026-06-09,793.05,812.0,793.05,805.9,15651,53.29
2026-06-10,801.05,821.95,776.0,784.4,45429,46.61
2026-06-11,777.0,797.3,770.1,780.2,17288,51.43
2026-06-12,791.0,822.65,780.2,807.5,25701,49.99
2026-06-15,809.0,825.1,805.05,811.25,22896,53.41
2026-06-16,819.0,819.0,801.5,811.8,12904,40.6
2026-06-17,815.0,819.0,807.05,813.55,11506,53.31
2026-06-18,813.55,829.0,808.0,814.7,38774,37.07
2026-06-19,814.7,833.9,810.65,829.3,62667,49.0
2026-06-22,830.45,843.65,825.0,826.1,28892,52.41
2026-06-23,830.0,839.0,824.05,824.8,28138,67.83
2026-06-24,830.0,839.0,805.4,826.0,17770,59.72
2026-06-25,826.55,837.0,810.0,818.7,92696,74.42
2026-06-26,826.55,837.0,810.0,818.7,92696,74.42
2026-06-29,825.0,852.0,812.05,844.55,46303,60.72
2026-06-30,843.55,889.0,836.05,879.95,123531,53.53
2026-07-01,884.0,892.95,863.4,867.8,49038,47.76
2026-07-02,876.5,886.0,861.0,882.0,38603,62.41
2026-07-03,874.9,892.25,874.9,882.1,35895,51.6
2026-07-06,892.0,893.0,867.55,878.85,44501,41.11
2026-07-07,885.0,885.0,861.0,863.75,22899,64.72
2026-07-08,852.0,919.0,852.0,893.4,166539,51.12
2026-07-09,890.0,966.0,890.0,933.5,391031,30.84
2026-07-10,948.95,970.0,933.5,959.2,183090,60.07
2026-07-13,959.0,982.55,952.05,972.3,86076,44.96
2026-07-14,959.05,976.6,921.1,926.15,97190,32.55
2026-07-15,933.55,944.0,896.0,903.1,64152,44.82
2026-07-16,903.45,925.45,901.0,918.2,37163,50.19
2026-07-17,927.15,936.5,903.1,926.05,60116,36.46
2026-07-20,923.95,929.5,911.0,921.7,24706,43.39
2026-07-21,920.55,928.0,893.8,900.35,21842,59.77
