DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,194.85,196.86,192.81,193.27,50857,55.41
2025-04-15,196.0,208.45,195.53,206.15,167957,44.39
2025-04-16,206.9,213.79,205.56,210.74,130912,40.86
2025-04-17,210.15,214.2,208.25,210.62,43705,57.31
2025-04-21,211.8,213.89,208.12,211.06,44627,36.88
2025-04-22,212.8,214.01,209.0,213.1,54310,55.59
2025-04-23,213.1,218.9,210.15,213.42,67724,37.72
2025-04-24,213.42,215.6,211.22,212.38,41311,58.06
2025-04-25,212.87,213.6,206.99,209.62,69036,62.73
2025-04-28,207.0,212.4,207.0,209.97,43574,51.93
2025-04-29,207.06,214.48,207.06,212.12,90641,60.36
2025-04-30,211.98,214.0,208.52,209.45,63972,58.84
2025-05-02,209.95,221.6,209.95,215.23,255496,45.5
2025-05-05,215.9,217.77,214.0,215.93,99315,69.28
2025-05-06,217.98,218.1,204.51,207.64,68424,49.13
2025-05-07,202.91,211.57,202.91,210.39,64176,53.61
2025-05-08,211.47,212.29,205.0,205.28,38214,61.74
2025-05-09,200.06,205.75,197.05,201.49,77243,60.92
2025-05-12,203.4,211.19,203.4,209.54,50144,55.0
2025-05-13,210.7,212.48,202.1,211.43,153348,44.54
2025-05-14,212.45,215.1,211.5,213.95,95475,65.82
2025-05-15,216.6,221.0,213.8,220.1,164129,69.85
2025-05-16,221.0,225.73,219.02,223.74,118373,66.3
2025-05-19,223.31,225.9,221.15,221.82,61646,67.25
2025-05-20,226.0,231.98,222.0,223.71,206589,35.26
2025-05-21,224.19,227.4,221.89,224.41,81211,54.79
2025-05-22,222.15,226.5,222.15,225.55,56155,61.73
2025-05-23,226.6,226.6,222.12,224.33,86684,57.75
2025-05-26,224.33,226.0,220.61,224.57,52348,47.47
2025-05-27,222.0,223.49,212.99,217.53,140814,43.45
2025-05-28,218.4,219.14,214.5,215.1,41581,53.67
2025-05-29,216.3,216.3,213.35,214.48,31600,59.83
2025-05-30,218.6,224.5,210.26,214.27,493243,26.0
2025-06-02,212.0,216.8,206.22,213.95,365267,50.75
2025-06-03,214.95,215.53,208.42,210.21,131423,56.58
2025-06-04,211.25,214.52,209.6,213.17,48998,57.39
2025-06-05,213.17,214.4,210.0,210.29,52890,67.76
2025-06-06,211.34,223.2,210.72,219.14,250364,44.09
2025-06-09,223.0,228.98,220.5,225.58,319051,57.63
2025-06-10,225.05,225.57,220.22,222.47,88379,57.79
2025-06-11,222.5,227.07,220.0,222.99,124677,53.25
2025-06-12,222.15,223.04,215.0,219.08,162856,74.6
2025-06-13,217.0,220.99,215.41,218.73,87896,59.64
2025-06-16,216.55,220.25,211.1,214.6,95775,58.04
2025-06-17,213.84,216.39,211.31,212.23,81427,61.81
2025-06-18,212.0,212.5,207.26,208.0,75208,60.46
2025-06-19,208.4,210.4,207.36,208.56,86139,65.26
2025-06-20,209.5,219.0,208.99,217.78,254496,52.18
2025-06-23,213.94,228.5,213.94,225.15,377274,53.65
2025-06-24,226.0,227.22,219.7,225.31,409849,72.38
2025-06-25,226.3,233.4,224.01,226.61,496313,40.46
2025-06-26,227.5,232.0,225.4,227.74,276506,60.93
2025-06-27,231.0,233.0,228.8,230.3,272713,64.36
2025-06-30,231.9,239.39,229.0,234.09,468051,50.73
2025-07-01,235.1,236.0,230.29,234.23,262157,61.81
2025-07-02,235.5,235.7,228.71,233.12,157673,54.16
2025-07-03,231.2,237.4,231.2,234.61,161552,47.09
2025-07-04,234.8,237.0,231.08,232.93,73058,58.88
2025-07-07,231.15,233.99,223.0,232.08,134343,49.39
2025-07-08,232.28,232.28,224.2,226.46,111980,51.92
2025-07-09,225.0,226.0,221.36,223.13,170801,56.05
2025-07-10,223.0,223.0,213.1,214.32,463781,52.78
2025-07-11,212.5,217.15,212.5,214.25,172997,60.72
2025-07-14,215.42,218.0,213.5,216.75,126379,58.53
2025-07-15,217.25,219.0,215.8,217.26,105582,60.67
2025-07-16,217.8,233.0,217.5,228.39,539316,50.08
2025-07-17,230.0,238.0,229.6,232.54,490057,45.56
2025-07-18,232.0,233.0,228.0,231.55,117308,52.19
2025-07-21,231.0,238.28,229.12,234.2,253122,47.17
