DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,13.69,14.09,13.52,13.63,1501129,30.25
2025-06-06,13.84,13.98,13.4,13.49,900783,39.88
2025-06-09,13.68,14.5,13.45,13.64,2679269,37.45
2025-06-10,13.9,13.9,13.55,13.71,612881,37.84
2025-06-11,13.7,15.27,13.7,15.2,2715519,47.8
2025-06-12,15.37,17.25,14.76,16.84,4672752,39.53
2025-09-15,11.49,11.99,10.8,10.97,810168,56.35
2025-09-16,11.14,11.14,10.9,11.03,318654,62.7
2025-09-17,11.09,11.09,10.65,10.8,369856,66.6
2025-09-18,11.0,11.0,10.42,10.5,367817,74.57
2025-09-19,10.51,10.65,10.29,10.47,243611,58.14
2025-09-22,10.7,10.7,10.21,10.34,342979,62.41
2025-09-23,10.3,10.46,10.3,10.33,225147,63.13
2025-09-24,10.33,10.85,10.3,10.44,234033,64.89
2025-09-25,10.44,10.55,10.3,10.31,195242,75.46
2025-09-26,10.21,10.35,9.93,10.06,282151,71.5
2025-09-29,10.06,10.68,10.06,10.46,473066,58.2
2025-09-30,10.64,10.64,10.35,10.38,220348,69.26
2025-10-01,10.4,10.6,10.26,10.45,211717,65.18
2025-10-03,10.31,10.42,10.14,10.25,244566,69.4
2025-10-06,10.25,10.6,10.15,10.32,228216,63.62
2025-10-07,10.3,10.32,10.16,10.18,108462,69.42
2025-10-08,10.2,10.3,10.1,10.14,157008,69.08
2025-10-09,10.0,10.21,10.0,10.09,150819,78.75
2025-10-10,10.02,10.26,10.0,10.12,146353,65.19
2025-10-13,9.92,10.22,9.73,10.03,169190,69.72
2025-10-14,10.17,10.17,9.81,9.91,208627,73.67
2025-10-15,9.86,10.0,9.81,9.9,123277,72.51
2025-10-16,9.88,9.96,9.82,9.85,203958,66.18
2025-10-17,9.86,10.05,9.84,9.86,159115,64.85
2025-10-20,10.13,10.13,9.65,9.76,170328,65.35
2025-10-21,9.75,10.1,9.75,9.95,151048,57.85
2025-10-22,9.75,10.1,9.75,9.95,151048,57.85
2025-10-23,10.05,10.05,9.71,9.79,171744,81.08
2025-10-24,9.71,9.77,9.68,9.71,219165,62.91
2025-10-27,9.7,9.82,9.7,9.72,195986,61.54
2025-10-28,9.7,9.8,9.7,9.7,212787,70.8
2025-10-29,9.74,9.74,9.6,9.65,195587,71.83
2025-10-30,9.65,10.84,9.6,10.28,1721863,21.05
2025-10-31,10.31,10.58,10.11,10.27,1226575,45.86
2025-11-03,10.11,10.22,9.66,9.94,161557,70.17
2025-11-04,9.9,9.99,9.75,9.82,155955,68.09
2025-11-05,9.9,9.99,9.75,9.82,155955,68.09
2025-11-06,9.82,9.96,9.68,9.72,202531,70.0
2025-11-07,9.76,9.76,9.5,9.64,130713,74.99
2025-11-10,9.9,9.9,9.6,9.64,125845,81.31
2025-11-11,9.65,9.81,9.5,9.61,193308,58.75
2025-11-12,9.54,9.75,9.47,9.62,87951,74.14
2025-11-13,9.37,9.52,9.2,9.38,338293,59.9
2025-11-14,9.38,9.77,9.05,9.45,1329484,49.4
2025-11-17,9.69,9.7,9.21,9.3,477825,47.57
2025-11-18,9.31,9.41,9.2,9.22,210645,68.86
2025-11-19,9.39,9.39,9.1,9.12,219929,65.19
2025-11-20,9.27,10.55,8.2,8.5,4473081,31.12
2025-11-21,8.78,9.0,8.71,8.93,434557,69.73
2025-11-24,9.0,9.0,8.71,8.78,210689,75.65
2025-11-25,8.9,9.01,8.52,8.72,219646,55.92
2025-11-26,8.72,8.79,8.54,8.72,144723,54.67
2025-11-27,8.78,8.85,8.62,8.65,165711,73.91
2025-11-28,8.67,8.7,8.52,8.61,127306,67.03
2025-12-01,8.75,8.76,8.24,8.39,278233,61.83
2025-12-02,8.39,8.5,8.35,8.44,120604,65.78
2025-12-03,8.47,8.59,8.22,8.42,173948,61.97
2025-12-04,8.46,8.52,8.0,8.21,229416,73.06
2025-12-05,8.2,8.2,7.82,8.0,385775,64.38
2025-12-08,8.0,8.74,8.0,8.54,676082,53.43
2025-12-09,8.64,8.84,8.34,8.53,269767,53.59
2025-12-10,8.53,8.57,8.3,8.37,231249,69.79
2025-12-11,8.53,8.53,8.23,8.4,249088,62.88
2025-12-12,8.49,8.94,8.41,8.67,218528,59.3
2025-12-15,8.7,8.89,8.49,8.5,216458,65.06
2025-12-16,8.5,8.68,8.44,8.5,145051,64.57
2025-12-17,8.45,8.61,8.04,8.2,163557,66.64
2025-12-18,8.33,8.48,8.2,8.39,127924,73.81
2025-12-19,8.39,8.48,8.3,8.35,162872,37.3
2025-12-22,8.5,8.5,8.33,8.41,108158,82.46
2025-12-23,8.41,8.6,8.35,8.4,109495,77.17
2025-12-24,8.41,8.5,8.38,8.39,198939,58.16
2025-12-25,8.41,8.5,8.38,8.39,198939,58.16
2025-12-26,8.38,8.56,8.33,8.45,210284,57.56
2025-12-29,8.5,8.5,8.21,8.28,204769,52.27
2025-12-30,8.2,8.31,8.16,8.17,101143,59.02
2025-12-31,8.17,8.29,8.17,8.2,125272,54.62
2026-01-01,8.15,8.34,8.15,8.23,91300,81.57
2026-01-02,8.26,8.34,8.2,8.28,105437,65.45
2026-01-05,8.2,8.29,8.1,8.18,131321,76.03
2026-01-06,8.2,8.25,8.01,8.05,184034,77.3
2026-01-07,8.05,8.23,7.98,8.01,209421,68.03
2026-01-08,8.06,8.2,8.06,8.14,410071,52.96
2026-01-09,8.16,8.32,7.98,8.05,238584,72.53
2026-01-12,8.04,8.2,7.8,7.94,239232,61.77
2026-01-13,7.94,7.95,7.77,7.81,159575,64.13
2026-01-14,7.7,8.0,7.7,7.92,114819,68.68
2026-01-15,7.7,8.0,7.7,7.92,114819,68.68
2026-01-16,7.92,8.24,7.92,8.17,142754,63.47
2026-01-19,8.2,8.2,7.95,7.97,127555,69.16
2026-01-20,7.97,8.13,7.36,7.72,135231,70.96
2026-01-21,7.7,7.83,7.36,7.53,266768,64.24
2026-01-22,7.53,8.0,7.51,7.67,129399,55.5
2026-01-23,7.67,7.68,7.24,7.45,159335,66.0
2026-01-26,7.67,7.68,7.24,7.45,159335,66.0
2026-01-27,7.64,7.64,7.23,7.36,101351,80.38
2026-01-28,7.36,7.43,7.18,7.26,163562,66.54
2026-01-29,7.2,7.35,7.15,7.32,180022,68.96
2026-01-30,7.25,7.4,7.14,7.23,138106,62.59
2026-02-02,7.46,7.46,6.91,7.15,111478,77.68
2026-02-03,7.32,8.35,7.29,7.5,124280,72.83
2026-02-04,7.5,7.69,7.38,7.52,91751,72.95
2026-02-05,7.64,7.75,7.3,7.41,142870,50.4
2026-02-06,7.41,7.59,7.2,7.42,40620,59.58
2026-02-09,7.69,7.69,6.71,7.39,68881,61.69
2026-02-10,7.12,7.64,7.12,7.61,177336,63.3
2026-02-11,7.42,7.69,7.3,7.47,103423,68.42
2026-02-12,7.49,7.53,7.32,7.41,86940,65.09
2026-02-13,7.5,7.5,7.13,7.18,167396,72.89
2026-02-16,7.15,7.34,6.82,7.01,180193,65.31
2026-02-17,7.01,7.3,6.9,7.07,158825,44.91
2026-02-18,7.07,7.33,7.07,7.12,90037,60.59
2026-02-19,7.13,7.2,7.01,7.04,66480,81.08
2026-02-20,7.04,7.2,6.83,7.03,94916,86.02
2026-02-23,7.03,7.16,6.95,6.98,129142,77.35
2026-02-24,7.01,7.01,6.9,6.92,95457,85.8
2026-02-25,6.9,6.9,6.52,6.65,363520,66.21
2026-02-26,6.65,6.88,6.65,6.66,95720,62.66
2026-02-27,6.74,6.78,6.56,6.62,75398,72.07
2026-03-02,6.5,6.87,6.05,6.2,251574,67.28
2026-03-03,6.5,6.87,6.05,6.2,251574,67.28
2026-03-04,6.14,6.33,6.06,6.16,117700,64.58
2026-03-05,6.16,6.32,6.11,6.31,117799,83.29
2026-03-06,6.31,6.37,6.22,6.3,50061,70.97
2026-03-09,6.27,6.27,6.0,6.09,103229,64.15
2026-03-10,6.15,6.2,5.61,5.98,230538,81.88
2026-03-11,5.99,6.29,5.95,6.11,168602,52.46
2026-03-12,6.11,6.11,5.96,6.02,115582,60.49
2026-03-13,6.03,6.03,5.66,5.7,218108,60.49
2026-03-16,5.88,5.88,5.5,5.6,170003,49.31
2026-03-17,5.56,5.68,5.15,5.23,422550,59.8
2026-03-18,5.4,5.48,5.23,5.34,232045,49.89
2026-03-19,5.23,5.32,5.0,5.13,185848,72.12
2026-03-20,5.25,5.29,5.0,5.09,242969,80.51
2026-03-23,5.04,5.12,4.91,4.98,259797,77.82
2026-03-24,5.16,5.25,5.06,5.1,205804,69.25
2026-03-25,5.22,5.28,5.1,5.13,135488,64.88
2026-03-26,5.22,5.28,5.1,5.13,135488,64.88
2026-03-27,4.9,5.25,4.89,4.95,273975,61.89
2026-03-30,5.09,5.09,4.4,4.5,419796,78.45
2026-03-31,5.09,5.09,4.4,4.5,419796,78.45
2026-04-01,4.51,5.36,4.51,5.17,391982,57.87
2026-04-02,5.2,6.2,4.88,6.2,476959,59.14
2026-04-03,5.2,6.2,4.88,6.2,476959,59.14
2026-04-06,7.0,7.33,6.39,6.53,1256413,42.18
2026-04-07,6.49,6.66,6.38,6.59,285636,55.17
2026-04-08,6.74,7.35,6.59,7.27,844096,58.51
2026-04-09,7.45,7.69,6.75,7.2,451718,66.78
2026-04-10,7.56,7.56,6.77,7.26,173056,67.02
2026-04-13,7.19,7.19,6.83,6.98,128313,62.22
2026-04-14,7.19,7.19,6.83,6.98,128313,62.22
2026-04-15,7.2,7.45,6.99,7.27,151107,73.73
2026-04-16,7.27,7.35,7.01,7.23,168194,71.97
2026-04-17,7.35,7.38,7.11,7.16,126212,74.88
2026-04-20,7.1,7.45,6.68,7.0,120396,67.76
2026-04-21,7.1,7.23,7.0,7.04,59934,67.47
2026-04-22,7.01,7.56,7.01,7.16,184262,45.48
2026-04-23,7.2,7.31,7.06,7.11,106931,64.76
2026-04-24,7.11,7.2,6.85,6.96,117623,80.24
2026-04-27,6.96,7.24,6.81,6.95,84233,68.99
2026-04-28,6.92,7.15,6.71,7.04,66002,74.05
2026-04-29,7.15,7.15,6.95,6.99,91728,84.81
2026-04-30,7.09,7.14,6.87,6.94,64682,80.31
2026-05-01,7.09,7.14,6.87,6.94,64682,80.31
2026-05-04,6.9,7.1,6.85,6.93,39769,84.55
2026-05-05,6.93,7.0,6.9,6.97,43419,75.37
2026-05-06,7.09,7.09,6.75,6.87,121513,75.29
2026-05-07,7.13,7.13,6.85,6.94,70122,61.43
2026-05-08,7.06,7.06,6.8,7.02,94600,79.76
2026-05-11,6.85,7.02,6.85,6.95,26533,75.85
2026-05-12,6.95,6.95,6.8,6.83,47711,75.42
2026-05-13,6.86,6.9,6.66,6.82,33105,86.74
2026-05-14,6.82,6.89,6.65,6.67,57986,67.8
2026-05-15,6.78,6.78,6.5,6.53,132461,53.49
2026-05-18,6.53,6.65,6.25,6.29,90269,79.21
2026-05-19,6.29,6.62,6.29,6.47,69993,38.95
2026-05-20,6.5,6.55,6.41,6.46,18421,82.42
2026-05-21,6.46,6.56,6.25,6.49,46775,58.62
2026-05-22,6.33,6.55,6.33,6.44,54111,64.05
2026-05-25,6.31,6.5,6.31,6.36,88583,68.91
2026-05-26,6.49,6.49,6.07,6.28,97151,72.11
2026-05-27,6.21,6.48,6.11,6.38,66906,59.58
2026-05-28,6.21,6.48,6.11,6.38,66906,59.58
2026-05-29,6.55,6.55,6.38,6.46,70041,82.52
2026-06-01,6.5,6.66,6.32,6.38,33987,78.77
2026-06-02,6.21,6.5,6.21,6.32,63643,49.13
2026-06-03,6.45,6.45,6.32,6.37,51532,87.98
2026-06-04,6.37,6.48,6.32,6.4,72904,90.01
2026-06-05,6.39,6.74,6.37,6.56,150115,75.67
2026-06-08,6.56,6.7,6.41,6.45,66477,87.9
2026-06-09,6.58,6.58,6.17,6.37,72755,72.72
2026-06-10,6.55,6.55,6.22,6.38,96476,70.59
2026-06-11,6.26,7.65,6.07,6.31,183385,34.97
2026-06-12,6.25,6.54,6.21,6.29,102695,82.88
2026-06-15,6.65,6.65,6.31,6.44,128641,70.9
2026-06-16,6.42,6.49,6.26,6.32,69992,80.45
2026-06-17,6.31,6.44,6.16,6.31,45628,69.81
2026-06-18,6.4,6.4,6.31,6.31,25278,77.76
2026-06-19,6.2,6.4,6.16,6.21,106806,77.16
2026-06-22,6.21,6.34,6.21,6.27,61016,50.06
2026-06-23,6.36,6.36,6.11,6.26,67542,50.42
2026-06-24,6.39,6.39,6.07,6.17,45315,74.81
2026-06-25,6.17,6.25,5.97,6.0,192057,65.56
2026-06-26,6.17,6.25,5.97,6.0,192057,65.56
2026-06-29,5.88,6.08,5.57,5.71,240767,63.21
2026-06-30,5.64,5.8,5.25,5.68,143141,57.96
2026-07-01,5.68,5.68,5.52,5.63,198587,60.48
2026-07-02,5.63,5.7,5.63,5.68,69265,70.34
2026-07-03,5.6,5.82,5.6,5.7,87548,60.82
2026-07-06,5.74,5.85,5.5,5.78,86013,65.03
2026-07-07,5.79,5.84,5.52,5.68,67677,56.29
2026-07-08,5.68,5.81,5.54,5.62,196817,59.77
2026-07-09,5.73,5.73,5.53,5.56,85919,59.61
2026-07-10,5.51,5.69,5.49,5.52,150231,69.19
2026-07-13,5.52,5.59,5.43,5.48,68168,76.26
2026-07-14,5.48,5.7,5.21,5.43,191414,48.54
2026-07-15,5.45,5.8,5.27,5.49,89724,57.4
