DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,25.99,26.21,25.52,25.82,13893,71.16
2025-04-15,26.2,27.0,26.19,26.91,30597,74.39
2025-04-16,26.91,27.5,26.4,27.11,92957,69.32
2025-04-17,27.4,27.4,26.79,27.13,28418,62.44
2025-04-21,27.13,27.83,26.9,27.43,31900,63.47
2025-04-22,27.09,27.98,26.76,27.04,54713,66.47
2025-04-23,27.29,28.0,27.1,27.35,26766,72.06
2025-04-24,27.83,32.38,27.2,30.51,382242,40.51
2025-04-25,30.82,31.19,27.62,27.9,184727,67.63
2025-04-28,27.62,28.49,27.6,27.91,61636,81.54
2025-04-29,28.4,28.77,27.91,28.11,30976,71.89
2025-04-30,28.01,28.4,27.05,27.48,32893,57.98
2025-05-02,27.85,28.18,27.0,27.07,46959,77.32
2025-05-05,27.04,27.37,26.38,26.55,82376,69.73
2025-05-06,26.55,27.74,25.5,25.57,35535,67.15
2025-05-07,25.12,26.55,24.09,24.24,115960,67.68
2025-05-08,24.0,25.49,24.0,24.66,24613,47.47
2025-05-09,24.6,24.93,23.62,24.07,46464,60.91
2025-05-12,24.35,26.32,24.35,25.57,30327,68.17
2025-05-13,25.57,26.94,25.57,26.32,43938,58.36
2025-05-14,26.2,27.25,26.2,27.04,49198,58.52
2025-05-15,26.37,28.01,26.37,27.61,31472,73.06
2025-05-16,27.03,28.25,27.03,28.09,29499,72.94
2025-05-19,28.12,29.05,27.82,28.37,63863,65.27
2025-05-20,28.46,28.9,27.83,28.08,54921,51.83
2025-05-21,27.95,28.44,27.83,28.39,84134,85.71
2025-05-22,28.42,28.42,27.82,28.08,42178,61.54
2025-05-23,28.5,28.73,27.65,27.98,47162,81.82
2025-05-26,28.42,29.0,28.01,28.85,46733,76.28
2025-05-27,28.0,28.31,27.53,27.99,52957,55.03
2025-05-28,27.5,28.38,27.5,27.74,58165,81.0
2025-05-29,27.74,28.07,26.99,27.4,38546,58.03
2025-05-30,27.4,27.73,27.15,27.48,14181,80.27
2025-06-02,27.15,27.99,27.15,27.51,21999,71.7
2025-06-03,27.83,27.83,27.01,27.35,30422,81.65
2025-06-04,27.3,27.62,26.1,26.25,72785,67.16
2025-06-05,26.3,26.93,26.3,26.55,25701,64.25
2025-06-06,26.59,26.91,26.27,26.67,41966,76.96
2025-06-09,27.18,27.5,26.85,27.06,23883,78.22
2025-06-10,27.06,27.49,27.06,27.21,20779,78.3
2025-06-11,27.6,28.55,27.15,28.12,92053,65.93
2025-06-12,29.02,29.27,27.8,28.19,146635,53.01
2025-06-13,28.49,28.49,27.01,27.42,55611,66.17
2025-06-16,27.02,27.8,26.77,26.94,45014,57.28
2025-06-17,27.07,27.7,26.12,26.31,53311,76.48
2025-06-18,26.31,27.05,26.0,26.07,27930,52.79
2025-06-19,25.71,26.64,25.71,25.95,29977,64.87
2025-06-20,26.06,26.1,25.8,25.98,22224,81.82
2025-06-23,25.98,25.98,25.27,25.76,33817,60.49
