DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,251.78,251.78,245.42,247.92,4647,47.45
2025-06-13,248.7,248.7,242.99,245.8,3274,64.84
2025-06-16,245.8,249.78,243.32,246.48,4507,60.91
2025-06-17,244.0,249.42,244.0,247.83,3618,73.94
2025-06-18,248.51,248.51,243.05,245.06,4327,82.87
2025-06-19,241.65,245.0,240.5,241.31,4416,78.03
2025-06-20,244.13,244.57,238.02,240.89,5006,78.51
2025-06-23,237.1,240.74,235.13,238.98,3152,75.29
2025-06-24,256.69,256.69,238.36,240.13,3903,63.72
2025-06-25,240.02,249.0,240.0,247.32,6081,70.22
2025-06-26,246.0,249.99,245.0,246.98,3385,77.55
2025-06-27,248.72,257.0,248.02,255.03,10647,67.26
2025-06-30,253.0,254.12,249.01,250.76,7582,59.67
2025-07-01,253.15,253.15,247.2,249.55,3632,64.87
2025-07-02,254.0,254.0,248.6,249.15,4804,77.0
2025-07-03,252.65,254.25,248.15,250.1,3787,65.36
2025-07-04,254.6,254.6,249.0,251.9,4477,73.87
2025-07-07,251.9,252.6,245.95,248.3,3473,40.54
2025-07-08,250.15,251.0,248.75,249.2,1218,76.85
2025-07-09,249.4,252.45,248.5,249.1,2221,70.87
2025-07-10,250.75,255.55,248.6,251.45,7722,46.23
2025-07-11,249.85,251.7,248.0,250.8,2353,56.52
2025-07-14,246.55,252.2,246.55,249.6,3473,64.73
2025-07-15,251.45,256.0,247.55,248.85,8920,50.54
2025-07-16,251.8,251.85,245.05,247.15,9272,65.01
2025-07-17,249.7,249.7,245.1,246.9,2958,56.39
2025-07-18,249.0,249.0,243.15,246.6,2013,59.71
2025-07-21,249.8,249.8,245.0,247.25,2617,69.32
2025-07-22,248.3,249.65,244.2,245.25,4252,63.78
2025-07-23,245.3,247.75,243.55,244.35,3042,82.41
2025-07-24,244.35,245.0,242.55,244.8,868,70.16
2025-07-25,244.1,247.6,237.95,240.1,8013,40.36
2025-07-28,240.15,244.35,236.6,240.25,2739,69.3
2025-07-29,241.6,243.7,236.95,238.3,3659,35.28
2025-07-30,240.65,241.9,238.3,239.15,1493,77.36
2025-07-31,239.0,243.35,237.55,239.55,1228,65.55
2025-08-01,244.0,244.0,236.95,238.45,2322,75.28
2025-08-04,237.26,242.75,237.0,239.76,2643,50.55
2025-08-05,241.49,242.5,239.03,239.8,986,63.39
2025-08-06,242.19,242.2,237.21,240.5,1652,68.22
2025-08-07,239.24,241.84,233.35,235.9,2233,65.56
2025-08-08,237.26,237.97,232.23,234.62,2178,82.0
2025-08-11,231.55,238.49,231.55,234.96,2183,44.53
2025-08-12,232.0,237.5,232.0,237.04,6636,58.26
2025-08-13,239.89,240.0,236.0,238.91,2706,56.39
2025-08-14,244.0,244.0,232.69,238.6,2700,73.19
2025-08-18,235.0,237.7,230.81,233.77,17967,68.06
2025-08-19,235.51,237.98,232.2,235.86,2029,60.23
2025-08-20,236.53,238.28,231.98,233.82,10095,62.89
2025-08-21,236.0,236.0,233.92,234.7,3904,71.88
2025-08-22,234.32,235.98,232.05,233.08,4637,86.28
2025-08-25,233.08,234.95,227.95,229.55,6589,65.5
2025-08-26,231.8,231.8,226.21,228.59,3187,52.97
2025-08-28,228.96,230.6,225.61,228.01,3636,67.0
2025-08-29,230.7,237.86,230.01,234.97,16400,80.21
2025-09-01,236.54,240.68,232.82,237.51,2341,60.74
2025-09-02,235.3,239.87,235.21,236.21,23387,89.55
2025-09-03,238.21,238.88,234.81,235.93,4523,75.33
2025-09-04,242.6,245.0,237.99,238.65,16894,51.68
2025-09-05,240.64,240.64,235.39,235.9,3360,74.46
2025-09-08,237.27,239.69,233.12,233.76,9996,77.83
2025-09-09,237.9,237.9,231.0,232.2,5375,75.27
2025-09-10,230.17,238.01,230.17,233.25,5916,60.14
2025-09-11,236.5,236.5,231.25,232.3,2700,65.04
2025-09-12,236.44,237.78,232.0,234.29,3208,65.21
2025-09-15,235.44,238.48,231.22,231.82,7676,78.3
2025-09-16,234.8,241.0,232.0,236.71,30306,56.11
2025-09-17,241.0,258.0,237.99,245.98,165210,42.92
2025-09-18,250.5,253.8,242.8,244.05,46450,67.07
2025-09-19,246.49,246.49,240.0,241.32,17066,57.8
2025-09-22,243.0,244.21,238.15,239.54,12187,50.9
2025-09-23,240.0,243.29,236.99,237.5,8166,46.75
2025-09-24,238.39,240.89,232.37,233.99,8327,54.89
2025-09-25,235.2,236.48,229.32,232.39,12622,75.18
2025-09-26,234.7,234.7,230.12,232.12,9699,56.43
2025-09-29,233.8,233.8,227.71,229.0,6108,53.34
2025-09-30,230.0,230.22,225.3,226.57,4850,66.89
2025-10-01,231.0,231.0,227.5,228.35,2887,72.6
2025-10-03,232.9,232.9,226.51,228.2,4797,69.02
2025-10-06,230.35,230.35,221.35,223.46,12253,66.24
2025-10-07,225.9,225.9,222.8,223.73,7545,74.22
2025-10-08,224.03,225.56,221.7,222.7,20972,91.9
2025-10-09,225.78,225.78,222.5,223.02,4004,78.17
2025-10-10,222.6,235.0,222.6,231.34,21737,64.33
2025-10-13,234.88,234.88,228.3,228.55,4662,63.19
2025-10-14,231.29,231.29,223.4,226.58,8226,72.15
2025-10-15,229.88,233.6,223.0,227.89,25497,18.03
2025-10-16,229.83,229.83,226.52,228.67,3104,46.13
2025-10-17,226.2,231.8,226.2,227.16,2508,71.45
2025-10-20,228.47,229.5,225.35,227.91,3358,50.39
2025-10-21,227.91,231.99,227.75,230.63,7045,91.82
2025-10-22,227.91,231.99,227.75,230.63,7045,91.82
2025-10-23,231.22,231.22,228.1,228.17,5125,82.77
2025-10-24,226.32,230.68,226.32,228.52,1889,61.51
2025-10-27,230.0,230.72,227.0,228.41,2364,65.27
2025-10-28,230.0,230.0,226.15,228.83,2747,76.92
2025-10-29,228.5,230.1,226.59,228.25,4715,76.76
2025-10-30,228.25,229.7,226.35,228.96,2849,61.57
2025-10-31,229.85,229.85,226.0,226.15,2358,76.72
2025-11-03,227.9,227.9,222.22,225.22,8820,62.93
2025-11-04,228.84,228.84,223.99,225.76,2497,60.55
2025-11-05,228.84,228.84,223.99,225.76,2497,60.55
2025-11-06,230.3,230.3,217.95,221.77,6503,56.74
2025-11-07,222.61,226.95,220.96,226.11,5287,63.76
2025-11-10,228.42,228.42,221.37,222.55,3175,82.99
2025-11-11,226.89,226.89,221.62,222.54,3415,69.52
2025-11-12,225.73,225.79,222.11,223.23,1643,76.08
2025-11-13,221.22,225.4,220.15,221.99,3113,74.33
2025-11-14,218.0,224.5,218.0,221.86,2808,62.86
2025-11-17,228.5,241.57,228.5,234.42,30490,75.95
2025-11-18,234.42,239.95,234.0,235.28,9401,76.77
2025-11-19,238.8,238.8,228.14,232.72,6908,58.7
2025-11-20,236.4,236.51,228.25,230.1,4815,69.6
2025-11-21,231.9,234.79,222.1,224.69,11419,60.56
2025-11-24,228.0,228.0,221.7,225.62,15777,87.38
2025-11-25,225.63,227.75,221.26,225.06,4097,82.79
2025-11-26,226.0,232.0,226.0,227.37,4974,73.72
2025-11-27,228.0,231.64,227.11,230.36,1850,88.59
2025-11-28,230.76,233.2,226.92,229.86,7011,60.5
2025-12-01,232.94,232.94,226.07,226.78,9061,84.17
2025-12-02,223.51,229.78,223.51,225.55,3951,58.49
2025-12-03,226.63,228.98,224.13,225.94,3520,65.99
2025-12-04,226.01,228.3,225.0,226.37,946,65.86
2025-12-05,229.73,232.0,225.22,231.53,8202,86.09
2025-12-08,232.9,232.9,222.95,226.03,7510,54.69
2025-12-09,224.96,228.6,218.0,225.42,6413,48.04
2025-12-10,226.34,226.68,223.15,224.02,2755,63.85
2025-12-11,224.02,226.02,220.53,221.06,21345,72.5
2025-12-12,226.5,226.5,215.65,218.68,19263,54.95
2025-12-15,220.56,221.8,218.52,220.61,10986,53.75
2025-12-16,220.13,220.68,216.91,218.45,6425,77.25
2025-12-17,215.05,219.32,215.05,217.27,3833,82.47
2025-12-18,217.21,218.99,215.01,217.36,8334,94.56
2025-12-19,218.1,219.45,216.0,216.37,15228,57.36
2025-12-22,219.37,219.37,216.32,216.98,7516,85.18
2025-12-23,217.0,220.7,216.8,217.03,13330,52.97
2025-12-24,217.46,220.23,217.46,218.21,1927,58.59
2025-12-25,217.46,220.23,217.46,218.21,1927,58.59
2025-12-26,219.37,224.11,216.09,217.44,7731,53.82
2025-12-29,219.59,219.8,216.61,218.66,2731,71.88
2025-12-30,218.42,220.19,216.15,218.78,1816,44.77
2025-12-31,219.22,219.22,216.32,216.86,2967,91.2
2026-01-01,218.2,219.13,217.06,218.15,13152,96.41
2026-01-02,219.8,221.73,216.5,220.4,8255,68.49
2026-01-05,220.4,220.4,217.25,218.05,2844,65.93
2026-01-06,215.6,218.39,215.6,217.25,3404,83.52
2026-01-07,216.62,217.98,216.0,217.1,1834,79.17
2026-01-08,217.0,218.25,216.02,217.32,2808,90.31
2026-01-09,216.37,218.9,215.0,215.05,4940,77.04
2026-01-12,215.05,217.61,212.0,213.98,4144,76.38
2026-01-13,212.35,217.5,212.35,216.33,1692,73.64
2026-01-14,216.78,218.49,211.37,215.27,2916,64.4
2026-01-15,216.78,218.49,211.37,215.27,2916,64.4
2026-01-16,216.34,217.42,214.0,215.29,1182,77.83
2026-01-19,215.3,216.04,211.44,213.23,1200,77.42
2026-01-20,216.9,230.0,215.16,218.2,6694,59.92
2026-01-21,218.2,222.69,213.0,213.9,3345,79.43
2026-01-22,218.18,218.19,211.2,213.57,2594,83.27
2026-01-23,216.5,216.5,211.24,213.41,2290,87.51
2026-01-26,216.5,216.5,211.24,213.41,2290,87.51
2026-01-27,215.77,218.0,207.6,213.88,4486,38.92
2026-01-28,216.98,227.99,213.0,218.82,26905,36.9
2026-01-29,221.0,221.0,214.2,215.67,2871,72.17
2026-01-30,214.11,219.9,212.0,215.92,1188,71.3
2026-02-02,218.8,218.8,209.12,212.0,4154,82.04
2026-02-03,224.99,228.0,216.24,216.41,7447,47.17
2026-02-04,218.5,222.5,215.01,219.96,4149,69.49
2026-02-05,219.0,221.69,216.3,217.52,1604,63.78
2026-02-06,214.16,217.5,206.25,210.55,14078,76.79
2026-02-09,214.5,216.0,209.2,211.42,11836,63.39
2026-02-10,213.89,215.98,212.81,215.12,11414,84.94
2026-02-11,212.22,216.7,210.78,211.03,8250,88.02
2026-02-12,214.9,215.0,211.0,211.06,6930,82.35
2026-02-13,208.35,212.8,208.35,209.04,5528,81.24
2026-02-16,206.02,207.88,200.55,204.02,11196,79.07
2026-02-17,204.45,207.88,200.8,202.93,10608,65.49
2026-02-18,202.6,205.67,200.61,204.48,3713,69.0
2026-02-19,206.98,206.98,199.2,201.3,8044,66.12
2026-02-20,203.9,203.9,200.85,201.96,2688,85.75
2026-02-23,197.0,204.0,197.0,201.94,7371,85.7
2026-02-24,200.59,202.5,200.05,200.41,1399,70.05
2026-02-25,201.99,204.0,200.16,202.8,4093,82.87
2026-02-26,204.79,207.9,200.42,205.39,2672,74.51
2026-02-27,203.13,207.0,203.13,204.12,6796,92.86
2026-03-02,193.98,202.0,193.98,200.04,4036,68.66
2026-03-03,193.98,202.0,193.98,200.04,4036,68.66
2026-03-04,200.7,200.7,197.06,198.6,3994,76.77
2026-03-05,204.8,204.8,196.1,198.68,3233,66.41
2026-03-06,201.8,204.39,195.0,196.06,2125,68.66
2026-03-09,196.06,196.06,190.0,192.57,3844,71.15
2026-03-10,196.15,197.73,191.0,196.37,2889,73.83
2026-03-11,197.8,199.0,191.25,192.66,7278,73.5
2026-03-12,193.0,199.01,190.6,194.08,1667,62.27
2026-03-13,194.01,196.78,188.0,192.26,7326,72.18
2026-03-16,192.27,198.8,188.12,190.61,8597,81.69
2026-03-17,195.01,195.01,188.64,190.31,1981,67.04
2026-03-18,190.31,194.09,186.95,189.98,35762,66.15
2026-03-19,191.0,191.0,182.3,184.95,8366,71.04
2026-03-20,189.79,191.9,184.95,185.72,6730,84.81
2026-03-23,185.3,185.6,180.0,180.56,4613,85.61
2026-03-24,188.0,188.0,177.8,182.1,4660,70.39
2026-03-25,182.1,189.7,182.0,183.81,3377,77.82
2026-03-26,182.1,189.7,182.0,183.81,3377,77.82
2026-03-27,183.81,186.98,171.35,173.47,7893,67.24
2026-03-30,177.39,180.23,165.25,166.85,9942,64.34
2026-03-31,177.39,180.23,165.25,166.85,9942,64.34
2026-04-01,166.0,177.79,166.0,174.44,6375,53.29
2026-04-02,168.35,182.98,167.92,180.73,4091,56.2
2026-04-03,168.35,182.98,167.92,180.73,4091,56.2
2026-04-06,184.0,186.5,180.06,185.99,1897,61.41
2026-04-07,185.07,190.52,182.41,183.93,3891,60.99
2026-04-08,189.4,193.98,185.6,188.11,6347,81.31
2026-04-09,190.8,191.38,185.0,185.55,3915,84.78
2026-04-10,189.0,192.18,185.68,186.42,5052,78.48
2026-04-13,186.42,187.48,181.37,182.81,4746,78.85
2026-04-14,186.42,187.48,181.37,182.81,4746,78.85
2026-04-15,188.0,190.88,182.5,183.82,14040,75.92
2026-04-16,187.51,187.51,176.7,178.86,51085,64.4
2026-04-17,178.21,184.0,177.0,179.52,17859,79.14
2026-04-20,181.6,181.94,175.26,180.19,24162,56.92
2026-04-21,182.9,182.9,180.0,181.61,7844,87.35
2026-04-22,178.01,184.45,178.0,183.92,21125,91.74
2026-04-23,182.8,184.8,181.26,182.44,6427,83.12
2026-04-24,182.51,184.0,176.95,178.91,11532,65.66
2026-04-27,182.9,184.0,177.86,183.3,5670,68.34
2026-04-28,183.51,184.0,180.2,183.22,4574,74.14
2026-04-29,182.31,184.0,179.68,181.27,5530,67.29
2026-04-30,181.28,182.69,178.54,181.65,2503,69.08
2026-05-01,181.28,182.69,178.54,181.65,2503,69.08
2026-05-04,185.31,185.31,180.61,182.62,5965,74.35
2026-05-05,183.53,184.75,181.1,184.13,6839,90.5
2026-05-06,188.0,188.0,182.15,184.59,7147,85.56
2026-05-07,187.75,187.75,183.15,183.5,23368,92.17
2026-05-08,186.8,186.8,182.99,183.94,5831,88.9
2026-05-11,183.94,185.0,182.2,183.95,8372,74.69
2026-05-12,183.95,183.95,179.0,180.33,2915,68.03
2026-05-13,180.5,182.89,178.02,178.74,5760,71.3
2026-05-14,189.99,214.48,185.01,191.53,234094,20.87
2026-05-15,192.48,195.6,187.02,190.0,26118,56.7
2026-05-18,193.9,193.9,188.86,189.92,9760,67.73
2026-05-19,190.0,192.5,187.12,189.45,26580,27.94
2026-05-20,187.23,191.59,185.87,188.47,10834,54.35
2026-05-21,192.22,193.2,188.1,189.8,4774,41.27
2026-05-22,189.8,191.4,186.05,187.4,6156,74.68
2026-05-25,186.9,192.79,186.9,191.41,5008,51.34
2026-05-26,193.5,193.5,188.32,189.84,4527,57.81
2026-05-27,192.0,193.69,189.4,192.76,5393,61.95
2026-05-28,192.0,193.69,189.4,192.76,5393,61.95
2026-05-29,199.8,199.8,190.27,192.01,9410,66.27
2026-06-01,201.0,210.0,197.6,202.97,29685,55.09
2026-06-02,206.9,206.9,198.35,200.63,8479,52.0
2026-06-03,201.09,204.8,199.02,200.48,3821,74.27
2026-06-04,198.0,200.96,197.01,198.78,1862,65.47
2026-06-05,202.03,203.0,195.0,197.35,3902,66.15
2026-06-08,193.22,201.79,193.22,195.83,3265,39.51
2026-06-09,199.7,199.7,195.17,196.96,2698,41.7
2026-06-10,201.96,201.96,196.0,197.16,4807,58.58
2026-06-11,200.9,200.9,192.0,193.86,4307,72.83
2026-06-12,198.89,198.9,193.13,197.74,2347,76.61
2026-06-15,197.12,200.0,196.8,197.73,5098,85.74
2026-06-16,201.8,206.4,196.0,202.11,10824,52.97
2026-06-17,203.0,207.8,200.62,202.65,5155,53.99
2026-06-18,202.65,205.97,199.58,202.99,3466,78.45
2026-06-19,203.0,237.0,202.9,214.96,92491,47.98
2026-06-22,216.25,222.79,216.25,218.01,21163,59.19
2026-06-23,218.01,219.1,210.0,210.84,14843,67.12
2026-06-24,208.65,216.34,208.65,213.56,2826,73.78
2026-06-25,211.2,224.9,211.0,218.21,13380,55.19
2026-06-26,211.2,224.9,211.0,218.21,13380,55.19
2026-06-29,219.0,221.8,211.0,213.12,6974,66.96
2026-06-30,213.12,216.85,208.15,208.71,6868,73.38
2026-07-01,214.0,214.0,209.22,211.36,2618,60.39
2026-07-02,211.36,215.42,208.0,209.66,4696,76.15
2026-07-03,209.75,216.94,209.75,214.28,4213,73.32
2026-07-06,212.0,216.4,211.06,212.03,3928,90.48
2026-07-07,212.0,214.89,210.0,212.4,1249,91.91
2026-07-08,208.1,214.8,203.73,206.44,7635,57.66
2026-07-09,207.47,212.7,207.0,211.3,3057,73.01
2026-07-10,212.8,214.7,209.8,210.03,4488,72.48
2026-07-13,211.85,212.78,210.67,211.76,1890,67.35
2026-07-14,209.0,212.0,209.0,210.33,1957,74.76
2026-07-15,210.33,214.89,207.11,211.6,3608,68.79
2026-07-16,214.5,215.79,209.21,210.94,6603,64.09
