DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5914.95,5950.0,5711.75,5781.65,52224,33.63
2025-04-15,5898.9,5905.0,5656.7,5696.9,38187,45.58
2025-04-16,5742.0,6070.0,5705.4,6022.0,49613,35.28
2025-04-17,6022.0,6301.0,5966.9,6276.3,48821,33.44
2025-04-21,6280.0,6666.6,6280.0,6544.5,82720,37.73
2025-04-22,6549.9,7380.0,6544.0,7163.3,227761,26.27
2025-04-23,7163.3,7245.0,6910.2,7100.2,78636,22.98
2025-04-24,7050.0,7079.5,6759.2,6816.3,37047,38.69
2025-04-25,6880.1,7089.9,6649.5,6734.6,54247,27.62
2025-04-28,6760.0,6881.7,6725.0,6821.0,16499,28.43
2025-04-29,6840.0,6971.8,6475.0,6569.1,29837,43.9
2025-04-30,6573.0,6663.9,6307.0,6325.8,26498,47.89
2025-05-02,6250.0,6517.0,6161.0,6256.5,29505,35.7
2025-05-05,6336.0,6359.0,5874.5,6006.0,34119,47.81
2025-05-06,6055.0,6125.5,5900.0,5967.0,23656,44.61
2025-05-07,5963.5,6600.0,5858.0,6524.0,98246,38.75
2025-05-08,6519.5,6674.0,6410.5,6498.0,33969,33.28
2025-05-09,6350.0,6400.5,6183.0,6310.5,18517,36.11
2025-05-12,6600.0,6824.0,6499.5,6746.0,23759,36.84
2025-05-13,6689.0,6850.0,6652.0,6789.0,19431,41.63
2025-05-14,6840.0,7398.5,6704.0,7346.5,93015,52.46
2025-05-15,7342.0,7344.5,7012.5,7049.5,27281,39.16
2025-05-16,7017.0,7092.0,6625.0,6814.5,42783,35.62
2025-05-19,6805.0,6975.0,6581.0,6825.0,45643,33.88
2025-05-20,6886.0,7100.0,6750.0,6779.5,43906,28.49
2025-05-21,6778.0,6886.0,6730.5,6769.0,9040,32.37
2025-05-22,6750.0,6779.5,5950.0,6007.0,109455,44.14
2025-05-23,5980.0,6005.0,5433.0,5906.0,207539,38.47
2025-05-26,6050.0,6255.0,5806.0,5865.5,80340,29.01
2025-05-27,5532.0,5939.5,5532.0,5668.5,96272,38.31
2025-05-28,5679.0,5748.5,5545.0,5588.0,25787,44.99
2025-05-29,5590.0,5647.0,5473.0,5516.5,24346,55.65
2025-05-30,5513.0,5569.5,5306.0,5338.0,24061,52.31
2025-06-02,5303.0,5570.0,5207.5,5535.0,37498,38.29
2025-06-03,5530.0,5615.0,5452.0,5491.5,14410,38.37
2025-06-04,5498.0,5498.0,5260.0,5269.0,24600,48.07
2025-06-05,5285.0,5525.0,5280.0,5457.0,17978,39.86
2025-06-06,5509.0,5547.0,5410.5,5447.0,8861,46.07
2025-06-09,5460.0,5520.0,5447.0,5476.0,9327,50.48
2025-06-10,5537.0,5555.0,5385.5,5458.5,11778,46.28
2025-06-11,5463.0,5521.0,5385.0,5446.0,7460,39.2
2025-06-12,5430.0,5482.0,5325.0,5391.0,6200,37.13
2025-06-13,5260.0,5433.0,5260.0,5336.0,8881,41.44
2025-06-16,5300.0,5350.0,5248.0,5288.0,8187,38.78
2025-06-17,5330.0,5361.0,5230.5,5253.0,7256,38.37
2025-06-18,5274.0,5426.0,5210.5,5396.5,14212,47.67
2025-06-19,5399.0,5518.5,5303.0,5380.5,19289,38.31
2025-06-20,5345.0,5550.0,5330.0,5536.5,14731,44.93
2025-06-23,5420.0,5779.5,5420.0,5678.5,21041,57.41
2025-06-24,5749.0,5749.0,5505.0,5543.5,17514,43.78
2025-06-25,5555.0,5642.0,5520.5,5560.0,7569,49.93
2025-06-26,5550.0,5625.0,5510.0,5602.0,19663,72.93
2025-06-27,5645.5,5689.0,5550.5,5563.5,12993,53.51
2025-06-30,5560.0,5619.5,5480.0,5541.5,9344,40.34
2025-07-01,5541.5,5681.5,5502.0,5523.0,8342,43.01
2025-07-02,5523.0,5578.5,5463.5,5489.5,8907,38.91
2025-07-03,5540.0,5540.0,5381.0,5413.0,9210,49.79
2025-07-04,5402.0,5445.0,5236.0,5351.5,11682,51.64
2025-07-07,5321.5,5417.5,5303.5,5364.5,6666,42.3
2025-07-08,5388.0,5423.5,5304.0,5353.5,3776,40.49
2025-07-09,5399.0,5400.0,5230.0,5255.0,9371,56.35
2025-07-10,5285.0,5314.0,5230.0,5259.5,7920,51.7
2025-07-11,5259.5,5306.5,5210.0,5237.5,7121,58.6
2025-07-14,5170.0,5211.5,5100.0,5145.5,9380,57.77
2025-07-15,5185.0,5217.5,5106.0,5133.0,7631,51.59
2025-07-16,5168.0,5250.0,5133.0,5215.5,6849,21.11
2025-07-17,5225.0,5481.5,5225.0,5453.5,15735,38.93
2025-07-18,5473.0,5510.5,5300.0,5316.5,9399,43.66
2025-07-21,5369.5,5510.0,5300.0,5496.5,12183,52.05
2025-07-22,5555.0,5626.0,5520.0,5603.0,17188,62.58
2025-07-23,5647.0,5674.5,5585.0,5651.5,15001,67.85
2025-07-24,5609.0,5725.0,5608.5,5678.0,14302,74.16
2025-07-25,5650.0,5650.0,5470.0,5491.5,5264,40.75
2025-07-28,5490.0,5549.5,5192.5,5357.5,26732,50.59
2025-07-29,5302.0,5409.5,5270.0,5348.0,4230,35.04
2025-07-30,5404.0,5404.0,5266.5,5296.5,3020,66.23
2025-07-31,5227.0,5330.5,5220.0,5239.5,6022,44.06
2025-08-01,5286.5,5286.5,5160.0,5187.0,3952,66.14
2025-08-04,5167.0,5274.0,5167.0,5239.0,2882,40.77
2025-08-05,5294.0,5294.0,5234.0,5257.5,1990,54.97
2025-08-06,5300.0,5400.5,5191.0,5264.0,3934,37.62
2025-08-07,5299.5,5299.5,4907.0,5014.5,32562,53.99
2025-08-08,5010.0,5038.5,4851.0,4863.5,14145,57.47
2025-08-11,4915.5,5100.0,4870.0,5039.0,12267,50.95
2025-08-12,5078.5,5078.5,4901.5,4932.5,14352,67.85
2025-08-13,4950.0,5036.5,4900.0,4962.0,14848,62.01
2025-08-14,4950.0,4994.5,4863.0,4904.0,4566,51.45
