DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-13,66.31,66.49,64.62,65.1,11083,68.57
2026-03-16,64.04,65.78,63.8,64.34,11957,68.58
2026-03-17,64.97,65.5,64.2,65.3,5165,44.3
2026-03-18,65.48,66.08,65.3,65.93,3822,48.82
2026-03-19,65.64,65.65,63.23,64.1,15946,88.01
2026-03-20,64.77,65.2,63.66,63.87,4879,36.09
2026-03-23,63.76,63.77,61.3,61.7,20997,72.95
2026-03-24,62.95,62.97,61.6,62.54,12032,72.53
2026-03-25,63.48,64.32,63.28,63.88,7042,37.01
2026-03-26,63.48,64.32,63.28,63.88,7042,37.01
2026-03-27,64.08,64.08,62.0,62.45,10371,65.63
2026-03-30,62.0,62.15,60.2,60.52,19003,83.25
2026-03-31,62.0,62.15,60.2,60.52,19003,83.25
2026-04-01,61.74,63.5,61.74,62.98,4092,81.16
2026-04-02,62.87,62.87,60.01,62.42,7226,80.85
2026-04-03,62.87,62.87,60.01,62.42,7226,80.85
2026-04-06,62.97,63.25,61.83,63.15,12495,50.31
2026-04-07,63.1,63.48,62.5,63.27,4574,79.73
2026-04-08,66.4,66.7,64.21,66.48,21076,70.32
2026-04-09,66.59,66.74,65.8,66.21,8419,40.67
2026-04-10,66.88,68.08,66.74,67.61,4611,58.45
2026-04-13,67.15,67.59,65.23,67.34,30477,42.5
2026-04-14,67.15,67.59,65.23,67.34,30477,42.5
2026-04-15,67.65,68.86,67.65,68.57,11777,80.92
2026-04-16,69.45,69.79,68.0,69.18,10826,71.42
2026-04-17,69.78,70.39,69.06,70.23,5254,73.07
2026-04-20,71.17,71.48,69.03,70.37,89212,32.83
2026-04-21,71.07,71.39,70.6,70.86,12079,56.05
2026-04-22,71.07,71.75,70.77,71.61,7008,52.85
2026-04-23,71.01,71.96,70.27,70.68,5589,65.75
2026-04-24,70.68,70.68,69.5,70.02,6610,49.38
2026-04-27,71.42,71.42,70.26,70.66,7215,42.23
2026-04-28,70.66,71.3,70.57,70.92,9346,61.76
2026-04-29,70.93,71.19,70.3,70.48,10189,71.49
2026-04-30,69.61,71.6,69.26,70.0,7176,54.7
2026-05-01,69.61,71.6,69.26,70.0,7176,54.7
2026-05-04,70.84,71.2,69.3,70.14,12403,50.65
2026-05-05,70.78,70.8,69.03,70.58,35335,49.33
2026-05-06,71.76,71.77,70.75,71.62,7630,54.36
2026-05-07,71.65,72.3,71.65,72.04,4135,68.59
2026-05-08,72.04,72.04,71.42,71.87,12960,95.86
2026-05-11,72.58,72.58,70.2,70.65,10555,59.02
2026-05-12,71.28,71.28,68.7,68.89,8619,68.33
2026-05-13,68.89,69.87,68.55,69.46,3824,69.22
2026-05-14,69.55,70.3,68.93,70.25,8765,46.99
2026-05-15,69.1,70.98,68.85,69.64,6582,58.43
2026-05-18,69.62,69.62,66.51,68.93,8339,45.35
2026-05-19,69.32,69.55,68.88,68.88,2009,77.55
2026-05-20,68.5,69.8,68.5,69.38,2701,84.6
2026-05-21,69.58,70.7,69.4,69.91,7633,53.24
2026-05-22,69.9,70.25,69.08,69.94,4225,52.71
2026-05-25,70.59,70.95,69.94,70.79,6290,67.19
2026-05-26,71.49,71.58,70.57,71.17,5713,59.11
2026-05-27,71.68,72.0,70.3,71.89,23699,60.94
2026-05-28,71.68,72.0,70.3,71.89,23699,60.94
2026-05-29,71.89,72.54,70.81,71.36,6869,54.91
2026-06-01,70.79,72.18,70.2,70.25,12999,78.36
2026-06-02,70.2,71.3,69.2,70.55,6608,53.01
2026-06-03,69.14,71.14,68.63,69.72,80109,7.57
2026-06-04,68.81,70.6,68.45,69.83,4105,44.31
2026-06-05,70.52,71.45,69.85,70.43,2213,51.24
2026-06-08,70.43,70.43,68.6,69.6,3844,49.06
2026-06-09,68.5,70.48,68.5,69.99,2316,59.41
2026-06-10,69.99,70.34,68.97,69.46,18667,47.18
2026-06-11,68.07,69.5,68.07,68.78,14936,51.11
2026-06-12,68.9,70.48,68.9,70.45,4247,51.97
2026-06-15,70.6,72.97,70.6,71.84,38844,47.53
2026-06-16,71.1,72.5,71.1,72.2,6568,64.81
2026-06-17,72.93,72.93,71.59,72.09,7179,72.32
2026-06-18,72.85,73.53,71.6,72.14,7608,60.19
2026-06-19,72.48,72.48,71.6,72.14,40075,89.93
2026-06-22,72.98,73.35,72.11,72.9,9516,53.05
2026-06-23,72.2,73.65,71.62,71.72,7382,55.97
2026-06-24,72.03,72.74,71.91,72.14,5100,74.61
2026-06-25,71.51,73.16,71.3,72.09,9485,49.79
2026-06-26,71.51,73.16,71.3,72.09,9485,49.79
2026-06-29,72.09,72.78,71.6,71.92,11093,50.85
2026-06-30,71.25,72.68,71.2,71.52,5312,46.99
2026-07-01,71.62,72.58,71.62,72.53,4719,78.09
2026-07-02,73.1,73.1,72.1,72.4,4077,58.38
2026-07-03,73.18,73.18,72.41,72.73,2983,49.82
2026-07-06,72.73,73.4,72.04,73.08,4023,37.34
2026-07-07,72.98,73.19,72.24,72.97,5622,48.97
2026-07-08,72.0,72.64,70.89,71.11,7737,72.26
2026-07-09,71.2,71.93,71.2,71.7,5796,54.9
2026-07-10,71.7,72.88,71.68,72.46,1325,66.34
2026-07-13,72.41,72.8,71.42,72.58,6711,51.1
2026-07-14,72.5,72.5,71.5,71.84,4580,40.68
2026-07-15,71.99,72.69,71.99,72.07,1571,69.19
2026-07-16,71.78,72.69,71.78,72.32,6521,39.89
2026-07-17,72.32,72.39,71.52,72.11,4499,43.65
2026-07-20,72.24,72.79,71.78,72.76,4778,54.81
2026-07-21,73.0,73.26,72.32,72.75,11145,44.25
2026-07-22,72.9,72.95,72.29,72.94,5056,49.68
2026-07-23,72.94,73.48,71.69,72.47,10263,41.15
2026-07-24,72.6,72.6,71.4,72.22,6343,51.16
