DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-15,107.99,110.99,107.4,108.65,9635,63.17
2026-04-16,108.65,111.02,107.0,108.41,15077,55.93
2026-04-17,109.52,113.0,106.0,108.14,18188,45.6
2026-04-20,108.14,109.82,105.5,106.04,4426,62.68
2026-04-21,108.13,110.0,105.0,105.38,14094,57.02
2026-04-22,107.23,109.49,105.38,108.95,8911,58.4
2026-04-23,107.83,109.88,106.1,107.58,6367,50.68
2026-04-24,107.58,108.41,100.35,103.28,15111,79.95
2026-04-27,103.3,111.45,100.0,103.75,51472,60.51
2026-04-28,105.0,105.0,97.27,99.29,55813,86.46
2026-04-29,99.81,100.63,98.12,99.55,10093,72.96
2026-04-30,101.99,103.0,99.23,102.05,38911,34.59
2026-05-01,101.99,103.0,99.23,102.05,38911,34.59
2026-05-04,99.59,103.98,99.0,99.68,29127,65.48
2026-05-05,100.37,101.41,96.0,96.99,16820,62.53
2026-05-06,97.89,99.87,97.89,98.56,9746,79.43
2026-05-07,100.8,101.66,96.92,97.16,42187,79.45
2026-05-08,101.25,103.5,91.2,93.12,63272,78.86
2026-05-11,96.4,108.0,94.35,106.39,96409,55.88
2026-05-12,107.0,111.0,101.4,102.29,60937,53.7
2026-05-13,102.0,105.0,101.01,104.31,14259,57.77
2026-05-14,105.0,105.0,101.0,101.28,8697,59.81
2026-05-15,100.0,103.76,96.1,98.67,7313,76.43
2026-05-18,98.18,100.13,95.22,97.01,15333,69.62
2026-05-19,96.55,108.0,96.55,106.57,77584,58.45
2026-05-20,108.6,108.6,101.61,105.57,32426,51.71
2026-05-21,106.16,106.16,101.63,102.56,14689,66.71
2026-05-22,103.0,104.0,97.66,101.69,38709,45.05
2026-05-25,103.16,104.34,99.01,101.83,16347,54.3
2026-05-26,103.8,103.8,101.1,101.89,19232,74.18
2026-05-27,100.31,102.98,100.29,102.07,8281,16.05
2026-05-28,100.31,102.98,100.29,102.07,8281,16.05
2026-05-29,104.85,104.85,100.2,102.86,8333,71.63
2026-06-01,101.0,101.79,97.0,98.35,19711,84.27
2026-06-02,98.35,100.96,94.0,94.79,38114,71.52
2026-06-03,98.97,98.97,95.11,97.66,11273,59.5
2026-06-04,96.04,96.85,88.92,94.48,94873,48.49
2026-06-05,96.0,97.39,91.0,93.79,17224,57.04
2026-06-08,93.9,93.9,87.0,89.03,67174,63.66
2026-06-09,89.57,94.4,86.01,92.79,39096,53.85
2026-06-10,92.79,93.39,89.04,90.46,13126,72.64
2026-06-11,89.05,89.84,87.0,88.45,16148,62.19
2026-06-12,90.95,91.0,85.9,86.17,36977,78.02
2026-06-15,89.0,89.2,79.01,84.38,142101,59.42
2026-06-16,84.43,87.5,83.0,87.12,14883,66.72
2026-06-17,88.86,88.86,85.0,86.26,10751,65.41
2026-06-18,86.02,88.0,84.1,84.6,24001,67.48
2026-06-19,84.1,87.72,84.0,85.95,18191,56.93
2026-06-22,85.95,87.59,84.61,86.48,11896,69.33
2026-06-23,87.87,87.87,84.0,84.87,15715,69.74
2026-06-24,86.95,86.95,82.0,83.72,20018,78.96
2026-06-25,85.74,87.85,83.23,85.99,18355,60.49
2026-06-26,85.74,87.85,83.23,85.99,18355,60.49
2026-06-29,86.48,86.91,83.52,85.0,3119,59.28
2026-06-30,87.96,87.96,83.61,84.85,3727,62.17
2026-07-01,85.32,86.28,84.5,85.12,2391,78.5
2026-07-02,86.0,87.4,84.0,84.85,4883,78.27
2026-07-03,84.86,88.0,84.1,86.22,12083,79.81
2026-07-06,86.22,86.22,83.0,84.54,8224,73.94
2026-07-07,85.98,86.0,84.61,85.35,5259,61.46
2026-07-08,87.0,87.0,83.0,84.51,5497,64.45
2026-07-09,87.49,87.49,83.51,83.62,9057,59.61
2026-07-10,86.5,86.5,82.68,83.34,5255,70.03
2026-07-13,84.1,84.29,83.0,83.4,5622,83.03
2026-07-14,82.5,84.99,81.0,82.62,7939,83.76
2026-07-15,83.94,85.87,81.0,81.31,7992,76.54
2026-07-16,84.0,84.19,80.32,83.12,6401,76.82
2026-07-17,83.1,83.1,79.01,81.22,13196,58.7
2026-07-20,84.0,84.0,80.0,82.17,7745,71.16
2026-07-21,82.58,83.9,80.2,82.17,3549,52.41
2026-07-22,82.5,82.98,79.25,80.12,5297,78.31
2026-07-23,82.0,82.3,80.11,80.47,7201,58.95
2026-07-24,80.5,82.2,76.0,81.19,27473,61.41
