DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,12.95,13.48,12.9,13.06,235780,66.02
2025-04-15,13.25,14.98,13.25,14.46,1974850,28.88
2025-04-16,14.85,15.36,14.7,15.02,1514098,30.68
2025-04-17,15.0,15.9,14.14,14.23,1376905,43.72
2025-04-21,14.02,14.6,14.02,14.45,372331,57.97
2025-04-22,14.4,15.05,14.06,14.94,1174238,53.55
2025-04-23,15.1,15.25,14.75,14.9,1058139,46.5
2025-04-24,14.8,14.9,13.66,13.83,934651,64.2
2025-04-25,13.84,13.9,12.96,13.15,735265,49.86
2025-04-28,13.0,13.8,12.26,13.59,317172,51.47
2025-04-29,13.6,13.86,13.21,13.48,122387,45.01
2025-04-30,13.5,13.64,12.85,12.89,606009,55.04
2025-05-02,12.89,13.38,12.7,13.04,639369,75.7
2025-05-05,12.85,13.65,12.85,13.51,207572,54.43
2025-05-06,13.31,13.6,12.85,12.93,165338,62.89
2025-05-07,12.52,12.93,12.25,12.77,237938,58.69
2025-05-08,12.77,12.97,12.5,12.61,106318,53.11
2025-05-09,11.77,12.5,11.77,12.05,445591,55.1
2025-05-12,13.0,13.06,12.62,12.89,164677,49.62
2025-05-13,13.14,13.14,12.72,12.82,161318,53.35
2025-05-14,13.0,13.0,12.75,12.84,171074,56.06
2025-05-15,13.06,13.88,12.85,13.2,301168,59.36
2025-05-16,13.5,13.5,12.36,13.3,458255,65.4
2025-05-19,13.5,13.54,12.78,12.87,317784,76.09
2025-05-20,12.99,13.05,12.72,12.82,85575,57.52
2025-05-21,12.99,12.99,12.41,12.52,163818,72.36
2025-05-22,12.52,13.35,12.33,13.03,507119,45.91
2025-05-23,13.0,13.44,12.83,13.32,694633,59.73
2025-05-26,13.43,13.43,13.06,13.17,324844,78.74
2025-05-27,13.15,13.24,12.74,13.11,569688,67.25
2025-05-28,13.05,13.63,11.83,12.23,1149473,59.99
2025-05-29,12.33,13.5,12.2,13.27,1562183,55.74
2025-05-30,13.13,13.33,12.85,13.11,587840,66.51
2025-06-02,13.1,13.1,12.76,12.83,258304,59.96
2025-06-03,12.75,12.97,12.5,12.53,229581,55.27
2025-06-04,12.63,12.65,11.98,12.02,580954,77.73
2025-06-05,12.15,12.37,12.11,12.27,149674,48.61
2025-06-06,12.35,12.81,12.12,12.73,1746976,63.09
2025-06-09,12.8,13.13,12.7,12.99,724511,30.38
2025-06-10,12.99,13.04,12.57,12.84,490083,28.5
2025-06-11,13.04,13.04,12.5,12.6,172278,47.03
2025-06-12,12.61,13.74,12.5,13.53,4807781,34.37
2025-06-13,13.52,15.0,13.27,14.6,6494666,39.93
2025-06-16,14.65,14.71,13.82,14.15,2640237,71.34
2025-06-17,14.05,14.45,13.8,14.0,909461,62.72
2025-06-18,13.92,14.98,13.74,14.07,3840070,51.83
2025-06-19,14.18,14.25,13.88,14.13,984754,39.93
2025-06-20,14.13,14.78,13.82,14.66,1455332,44.3
2025-06-23,14.66,15.08,13.8,14.8,2346239,41.59
2025-06-24,14.99,15.17,14.35,14.46,3720169,58.34
2025-06-25,14.62,15.2,14.54,15.01,3150326,54.24
2025-06-26,15.3,15.31,14.4,14.96,5961924,69.01
2025-06-27,14.98,15.13,14.71,14.99,3301538,75.44
2025-06-30,14.99,15.29,14.5,14.76,1030722,43.65
2025-07-01,14.9,14.9,14.5,14.81,1110090,38.23
2025-07-02,14.6,15.49,14.55,14.77,7058277,51.01
2025-07-03,14.89,15.55,14.57,15.29,5605723,51.49
2025-07-04,15.3,15.78,15.0,15.13,2512520,42.87
2025-07-07,15.3,15.69,14.92,15.49,1343605,35.32
2025-07-08,15.57,16.2,15.51,15.96,2524996,50.26
2025-07-09,15.96,16.33,15.22,15.39,3890780,43.78
2025-07-10,16.0,16.69,15.83,16.51,4237942,51.18
2025-07-11,16.5,17.35,16.3,17.03,3730259,30.91
2025-07-14,17.2,17.39,16.68,16.85,1510081,34.78
2025-07-15,16.98,17.07,16.65,16.87,1181556,48.22
2025-07-16,16.99,17.05,16.44,16.65,4181607,74.57
2025-07-17,16.65,17.65,16.65,16.87,10344795,47.74
2025-07-18,17.0,17.3,16.71,17.23,2246001,39.88
2025-07-21,17.35,17.5,16.9,17.1,2692547,38.04
2025-07-22,17.1,17.4,16.81,17.19,1594380,47.7
2025-07-23,17.05,17.37,16.86,16.94,631778,63.85
2025-07-24,16.89,17.35,16.72,17.19,926466,50.51
2025-07-25,17.33,17.4,16.75,16.97,672139,52.69
