DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,118.79,121.15,118.6,120.44,32132,91.61
2025-08-19,120.51,120.96,120.02,120.6,15075,82.22
2025-08-20,121.2,122.37,120.56,122.12,73383,99.04
2025-08-21,121.53,122.56,121.38,122.23,34371,98.43
2025-08-22,122.23,122.82,121.62,122.48,28247,93.58
2025-08-25,122.18,124.38,119.5,123.3,69018,95.81
2025-08-26,123.91,123.91,121.17,122.62,25302,86.54
2025-08-28,122.61,122.62,120.65,121.68,18035,86.71
2025-08-29,121.82,121.99,120.5,120.65,6048,72.26
2025-09-01,122.99,123.0,120.65,122.12,11273,91.69
2025-09-02,122.12,122.89,121.79,121.94,10368,88.75
2025-09-03,121.95,122.4,121.38,122.22,7716,96.8
2025-09-04,124.37,124.56,120.72,123.46,58546,92.92
2025-09-05,124.25,124.25,122.58,123.17,12675,85.29
2025-09-08,123.0,124.15,122.99,123.78,18169,89.82
2025-09-09,123.78,125.3,121.55,125.17,89348,97.19
2025-09-10,122.04,126.21,122.04,125.41,63850,81.27
2025-09-11,124.79,126.06,124.68,125.34,28964,66.66
2025-09-12,125.35,125.63,124.9,125.26,14532,85.51
2025-09-15,125.26,125.26,124.11,124.27,11079,80.91
2025-09-16,124.01,125.17,124.01,124.9,8580,77.55
2025-09-17,125.37,125.83,125.15,125.52,14839,70.57
2025-09-18,126.15,126.5,125.0,126.35,35180,91.87
2025-09-19,127.12,127.5,125.85,126.08,13957,79.28
2025-09-22,125.49,125.51,124.41,124.96,18080,83.25
2025-09-23,125.5,125.6,124.0,124.56,8416,70.38
2025-09-24,124.57,124.57,123.41,123.91,8514,74.25
2025-09-25,124.01,124.07,122.7,122.98,7907,64.08
2025-09-26,122.98,124.84,120.17,120.71,39070,69.51
2025-09-29,120.72,121.92,119.04,120.23,13816,65.9
2025-09-30,120.25,120.47,119.8,120.0,3032,81.0
2025-10-01,120.69,121.39,120.0,120.86,2913,96.94
2025-10-03,120.68,121.43,120.0,121.07,10443,82.83
2025-10-06,121.07,122.88,120.75,122.06,46799,76.18
2025-10-07,122.07,122.99,122.02,122.12,23557,91.9
2025-10-08,122.53,124.25,122.43,123.58,13373,66.17
2025-10-09,124.19,124.19,122.75,123.26,5949,85.51
2025-10-10,123.26,124.5,123.18,123.85,14081,54.68
2025-10-13,123.48,124.16,123.03,123.41,9227,79.56
2025-10-14,123.7,123.8,122.69,123.16,15456,95.94
2025-10-15,123.41,124.28,122.58,123.55,10898,80.05
2025-10-16,123.99,124.99,123.56,124.8,18134,81.64
2025-10-17,125.42,125.83,124.28,125.54,26913,79.37
2025-10-20,125.53,126.1,125.53,125.84,21232,92.04
2025-10-21,126.4,126.4,125.0,125.44,3698,93.56
2025-10-22,126.4,126.4,125.0,125.44,3698,93.56
2025-10-23,127.33,128.55,125.14,127.57,114915,59.94
2025-10-24,127.36,127.36,126.0,126.35,28575,50.78
2025-10-27,126.37,127.19,126.26,126.49,9097,66.43
2025-10-28,127.12,128.77,124.52,126.07,19988,62.45
2025-10-29,126.13,126.21,125.36,125.64,12670,84.55
2025-10-30,125.66,125.75,124.82,125.27,4662,83.16
2025-10-31,125.27,125.91,124.51,124.97,6510,57.73
2025-11-03,124.98,125.01,124.31,124.9,46306,93.01
2025-11-04,124.91,125.0,123.82,124.13,9315,60.18
2025-11-05,124.91,125.0,123.82,124.13,9315,60.18
2025-11-06,124.55,125.21,123.31,124.02,6463,66.04
2025-11-07,124.02,124.78,122.91,124.3,10202,64.67
2025-11-10,124.92,125.63,124.47,125.2,10041,69.97
2025-11-11,125.45,126.88,124.63,126.18,5418,59.65
2025-11-12,126.46,127.59,126.34,127.1,14576,85.41
2025-11-13,127.11,127.5,126.24,126.46,6967,72.67
2025-11-14,126.47,126.66,125.07,126.02,7067,61.34
2025-11-17,126.09,127.04,126.0,126.86,12999,87.51
2025-11-18,126.86,126.86,126.05,126.31,8144,54.24
2025-11-19,126.42,128.16,126.0,127.9,20112,91.24
2025-11-20,128.53,128.53,127.5,127.71,8765,65.05
2025-11-21,128.34,128.6,127.71,128.03,11933,89.25
2025-11-24,128.05,128.86,127.5,128.02,25983,75.73
2025-11-25,127.91,127.96,127.0,127.24,6679,83.28
2025-11-26,127.56,128.78,127.55,128.61,9398,86.32
2025-11-27,128.6,129.24,128.0,128.55,7198,92.58
2025-11-28,129.04,129.24,128.69,129.02,11341,58.16
2025-12-01,129.02,129.81,128.78,129.08,23273,90.25
2025-12-02,129.5,129.84,129.0,129.29,11142,92.35
2025-12-03,129.19,129.77,128.61,129.21,29711,69.22
2025-12-04,129.21,130.12,128.77,129.84,50645,80.8
2025-12-05,129.51,132.88,129.5,130.6,82043,83.27
2025-12-08,131.0,131.0,128.66,129.46,33105,90.87
2025-12-09,128.5,129.08,127.37,128.25,15856,72.15
2025-12-10,128.45,128.99,127.38,127.88,8424,85.92
2025-12-11,127.91,130.36,127.5,128.95,23749,72.98
2025-12-12,128.8,130.89,128.4,129.47,7909,79.19
2025-12-15,129.0,129.22,128.04,129.14,11624,63.89
2025-12-16,128.66,129.18,128.18,128.46,10237,70.33
2025-12-17,128.86,128.9,128.0,128.44,4103,70.17
2025-12-18,128.45,129.17,127.58,128.53,7455,48.36
2025-12-19,129.17,130.09,129.02,129.86,10665,91.11
2025-12-22,130.09,132.1,129.79,131.15,25733,67.42
2025-12-23,130.59,131.15,130.11,130.85,18019,89.17
2025-12-24,130.17,130.96,129.97,130.68,10927,64.92
2025-12-25,130.17,130.96,129.97,130.68,10927,64.92
2025-12-26,131.49,131.49,129.49,129.77,9967,66.22
2025-12-29,130.16,130.48,128.53,128.74,25391,90.65
2025-12-30,128.75,130.31,128.66,129.59,44069,92.65
2025-12-31,129.6,130.17,129.18,130.05,6114,63.56
2026-01-01,130.7,130.75,129.35,130.38,5781,96.25
2026-01-02,131.03,131.8,130.55,131.3,23305,74.67
2026-01-05,131.3,131.79,129.99,130.88,31124,92.1
2026-01-06,130.04,132.45,130.04,132.21,32649,97.23
2026-01-07,132.54,133.3,131.79,132.66,24359,63.93
2026-01-08,132.49,132.69,130.87,131.24,7427,83.48
2026-01-09,131.47,131.64,129.83,130.51,8307,50.7
2026-01-12,130.51,130.51,128.92,130.35,12249,60.22
2026-01-13,130.43,130.78,129.55,130.35,21240,83.91
2026-01-14,129.78,130.36,128.65,129.42,12746,42.61
2026-01-15,129.78,130.36,128.65,129.42,12746,42.61
2026-01-16,130.07,130.9,129.4,129.98,6104,57.0
2026-01-19,129.36,129.83,128.94,129.62,11251,54.91
2026-01-20,129.61,129.62,127.0,127.19,13672,60.19
2026-01-21,127.2,127.86,125.95,126.77,18161,54.19
2026-01-22,127.73,128.29,126.68,127.24,11756,76.19
2026-01-23,127.24,128.0,126.69,127.12,15115,74.47
2026-01-26,127.24,128.0,126.69,127.12,15115,74.47
2026-01-27,127.09,128.99,124.72,126.09,17244,61.73
2026-01-28,126.04,126.6,125.02,126.06,23587,53.39
2026-01-29,126.69,126.69,123.5,125.04,42418,38.41
2026-01-30,125.04,125.19,123.49,124.54,12898,54.03
2026-02-02,124.49,125.25,123.21,125.05,20564,44.8
2026-02-03,125.55,129.94,125.5,127.69,14128,63.11
2026-02-04,126.54,127.23,124.83,125.4,50088,50.34
2026-02-05,125.32,125.4,124.33,125.03,9797,43.34
2026-02-06,125.02,125.99,123.36,124.96,10529,56.32
2026-02-09,125.21,126.76,124.69,125.31,13999,46.8
2026-02-10,125.24,126.59,124.93,126.52,12547,46.64
2026-02-11,126.53,127.0,125.66,126.24,12060,44.85
2026-02-12,126.24,126.24,123.0,123.34,48661,41.66
2026-02-13,120.94,123.33,120.09,121.34,20620,54.8
2026-02-16,122.21,123.0,120.3,121.52,18463,69.41
2026-02-17,121.53,123.45,120.73,122.0,10059,51.09
2026-02-18,121.52,123.0,120.75,121.9,9699,70.71
2026-02-19,122.08,122.32,120.0,120.18,99523,87.72
2026-02-20,120.18,121.9,119.45,120.37,20980,70.78
2026-02-23,121.4,121.6,119.77,120.43,18952,84.82
2026-02-24,120.43,122.5,118.46,119.65,25845,88.34
2026-02-25,119.81,123.0,119.64,121.01,27235,38.18
2026-02-26,121.01,121.52,120.51,121.22,8648,54.21
2026-02-27,121.22,121.36,119.5,119.86,11608,49.94
2026-03-02,118.48,119.0,117.0,118.38,30428,86.63
2026-03-03,118.48,119.0,117.0,118.38,30428,86.63
2026-03-04,118.38,118.38,116.33,117.08,20527,81.55
2026-03-05,117.43,119.0,116.49,118.38,7923,63.2
2026-03-06,117.6,118.51,117.06,117.44,5338,59.57
2026-03-09,116.98,116.98,114.56,115.64,36448,82.81
2026-03-10,116.45,117.5,115.9,116.96,6262,61.23
2026-03-11,116.97,116.97,114.55,114.75,9919,67.92
2026-03-12,114.99,114.99,112.6,112.81,19845,66.69
2026-03-13,112.82,114.0,110.43,110.89,34011,72.05
2026-03-16,114.22,114.22,109.47,111.49,20070,52.9
2026-03-17,111.0,113.0,110.85,111.97,51300,32.19
2026-03-18,112.73,114.85,112.7,113.34,13687,31.61
2026-03-19,112.45,112.46,109.25,109.72,32139,74.75
2026-03-20,110.01,111.32,110.01,110.87,21032,49.34
2026-03-23,109.81,111.0,108.27,108.94,32035,73.07
2026-03-24,109.87,111.08,108.97,109.85,14217,72.92
2026-03-25,110.46,112.68,110.46,111.9,23542,54.17
2026-03-26,110.46,112.68,110.46,111.9,23542,54.17
2026-03-27,114.69,114.69,110.4,110.79,11994,72.14
2026-03-30,109.27,109.98,108.44,108.71,16317,57.68
2026-03-31,109.27,109.98,108.44,108.71,16317,57.68
2026-04-01,111.42,111.94,108.12,109.77,25489,52.03
2026-04-02,108.13,113.59,107.86,111.13,15496,77.85
2026-04-03,108.13,113.59,107.86,111.13,15496,77.85
2026-04-06,112.85,113.0,110.16,111.61,14279,49.56
2026-04-07,110.25,112.94,110.23,112.27,4779,63.3
2026-04-08,114.28,116.45,113.25,115.0,27825,85.9
2026-04-09,115.0,116.9,114.38,116.33,20261,61.21
2026-04-10,116.33,117.0,114.65,115.74,14637,62.64
2026-04-13,115.0,117.0,113.28,114.22,58458,88.84
2026-04-14,115.0,117.0,113.28,114.22,58458,88.84
2026-04-15,115.14,116.88,114.8,116.29,45067,59.42
2026-04-16,116.29,118.0,115.32,116.59,58082,85.81
2026-04-17,116.59,116.81,115.04,116.47,86967,73.54
2026-04-20,116.48,116.99,115.92,116.59,12554,50.65
2026-04-21,116.59,117.55,116.31,116.78,19770,64.33
2026-04-22,116.79,116.79,115.5,115.86,14591,76.71
2026-04-23,115.87,116.5,114.81,115.67,24573,79.28
2026-04-24,114.12,114.59,111.99,112.68,67716,86.79
2026-04-27,114.82,115.67,113.0,114.74,17580,69.52
2026-04-28,116.8,116.8,113.07,113.18,25202,77.33
2026-04-29,113.99,115.38,113.96,114.86,14015,66.59
2026-04-30,114.01,116.0,113.0,114.56,21866,54.78
2026-05-01,114.01,116.0,113.0,114.56,21866,54.78
2026-05-04,116.01,116.05,114.3,114.87,11614,68.58
2026-05-05,114.24,115.75,114.02,115.59,10024,67.83
2026-05-06,116.17,116.5,115.4,116.44,11596,78.44
2026-05-07,116.45,116.6,115.36,115.55,29458,81.4
2026-05-08,116.12,118.0,115.5,116.47,103318,84.51
2026-05-11,115.5,116.32,114.67,115.36,23780,58.76
2026-05-12,115.14,115.14,112.5,113.02,24500,64.32
2026-05-13,112.7,112.99,111.87,112.24,16521,52.56
2026-05-14,112.2,112.37,111.11,111.93,21526,51.84
2026-05-15,113.59,113.59,112.23,112.82,22346,58.99
2026-05-18,113.38,113.38,111.21,112.56,9751,46.47
2026-05-19,113.59,114.25,113.42,113.86,8888,61.06
2026-05-20,112.71,113.85,112.5,113.46,11851,64.3
2026-05-21,113.82,114.96,112.94,113.26,10198,50.66
2026-05-22,113.0,113.74,112.99,113.13,20503,86.08
2026-05-25,113.81,114.5,113.69,113.93,9996,82.87
2026-05-26,113.9,114.7,113.22,113.69,14024,75.06
2026-05-27,113.64,114.5,113.31,113.97,7330,86.21
2026-05-28,113.64,114.5,113.31,113.97,7330,86.21
2026-05-29,114.43,114.49,112.05,112.94,12118,70.26
2026-06-01,112.96,113.95,111.19,112.37,21987,59.9
2026-06-02,112.09,114.48,111.9,114.21,7487,72.62
2026-06-03,114.21,114.21,111.51,111.98,25920,90.41
2026-06-04,111.03,113.18,110.99,112.09,7205,70.44
2026-06-05,112.81,113.16,111.81,112.37,5717,55.41
2026-06-08,112.7,112.7,111.0,111.17,11171,52.63
2026-06-09,111.79,112.65,111.03,111.73,13819,35.68
2026-06-10,112.28,112.45,110.82,111.16,7778,61.62
2026-06-11,111.01,111.43,109.97,110.73,12771,61.97
2026-06-12,111.28,112.18,110.73,111.69,10471,56.16
2026-06-15,112.05,113.52,111.81,113.14,9038,39.06
2026-06-16,113.14,113.8,112.92,113.73,10535,67.7
2026-06-17,114.12,114.36,113.73,114.15,14690,82.87
2026-06-18,114.33,114.33,113.0,113.51,10051,68.78
2026-06-19,114.07,114.07,110.8,112.06,20615,88.05
2026-06-22,113.51,113.51,111.9,112.31,12994,58.17
2026-06-23,111.95,112.14,111.0,111.18,16873,38.97
2026-06-24,111.51,112.29,111.0,111.91,13696,43.66
2026-06-25,112.37,113.32,112.28,112.62,19818,53.71
2026-06-26,112.37,113.32,112.28,112.62,19818,53.71
2026-06-29,112.62,112.62,111.16,111.31,13305,60.36
2026-06-30,111.32,113.5,110.34,110.82,17923,54.19
2026-07-01,111.49,111.85,110.69,110.81,7374,66.44
2026-07-02,111.85,113.1,111.63,112.97,6587,62.64
2026-07-03,113.78,114.41,113.78,113.95,32592,57.83
2026-07-06,113.95,114.91,113.51,114.13,8924,65.4
2026-07-07,114.59,115.93,114.48,115.57,21803,73.38
2026-07-08,115.0,115.33,113.3,113.53,17914,58.34
2026-07-09,113.44,113.95,113.0,113.16,26803,56.52
2026-07-10,114.61,114.77,114.03,114.35,17600,38.25
2026-07-13,114.44,115.58,113.45,115.46,12480,49.29
2026-07-14,115.8,115.85,114.72,114.84,24168,39.52
2026-07-15,115.11,115.43,114.75,115.03,4179,48.48
2026-07-16,115.64,116.0,115.0,115.44,26600,56.77
2026-07-17,114.83,116.77,114.83,116.49,48474,79.95
