DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,790.85,790.85,754.1,756.65,2583438,32.63
2025-08-11,759.8,804.8,751.55,798.9,3123154,25.19
2025-08-12,801.95,803.95,778.4,787.7,1347752,31.52
2025-08-13,805.0,855.8,776.55,792.0,15456624,14.32
2025-08-14,798.95,810.0,787.15,790.4,2966565,16.34
2025-08-18,805.0,813.95,798.35,805.2,1548055,33.55
2025-08-19,806.0,806.95,767.3,785.5,2552580,35.43
2025-08-20,785.6,796.1,781.45,789.75,1302050,44.29
2025-08-21,792.0,801.6,781.75,791.9,3600759,31.01
2025-08-22,796.0,804.0,772.0,779.75,2015371,31.05
2025-08-25,780.2,784.0,752.0,755.85,1484494,41.02
2025-08-26,755.5,777.6,744.45,761.4,2472982,35.95
2025-08-28,761.35,777.0,751.1,758.3,1412395,20.61
2025-08-29,758.1,766.0,738.05,742.2,1205202,30.24
2025-09-01,745.0,763.7,743.8,760.5,929789,36.03
2025-09-02,763.0,783.95,755.85,772.65,1587457,31.24
2025-09-03,774.0,796.75,770.15,778.15,1341203,28.74
2025-09-04,782.0,784.4,750.9,753.25,1025606,40.83
2025-09-05,755.0,766.6,750.5,762.75,583848,33.19
2025-09-08,767.15,795.6,755.05,780.1,1416875,31.48
2025-09-09,783.05,810.0,775.3,787.7,2406837,36.08
2025-09-10,791.25,814.3,781.2,788.85,1942444,32.52
2025-09-11,791.6,808.8,784.7,793.8,1299444,30.05
2025-09-12,797.5,805.0,771.1,783.95,1608976,31.67
2025-09-15,783.4,808.0,781.05,799.4,1926618,39.43
2025-09-16,819.45,823.0,780.35,784.95,4588944,36.59
2025-09-17,787.0,787.95,772.1,776.1,1471523,36.01
2025-09-18,779.9,798.0,775.0,790.5,1632017,32.92
2025-09-19,788.1,800.7,780.1,799.3,1383121,42.6
2025-09-22,798.8,800.9,780.1,781.5,884089,51.62
2025-09-23,781.5,783.0,761.5,766.8,1081203,42.06
2025-09-24,765.5,771.7,759.9,762.25,773281,37.56
2025-09-25,761.05,766.2,746.0,748.5,770937,41.0
2025-09-26,748.0,758.1,727.2,734.65,1057556,34.52
2025-09-29,740.0,750.35,729.0,739.05,805655,25.29
2025-09-30,741.5,745.0,717.55,722.9,716738,31.18
2025-10-01,721.0,739.4,719.75,737.05,570146,38.54
2025-10-03,736.0,743.3,727.8,730.3,604599,44.06
2025-10-06,730.95,742.3,730.0,733.4,430947,40.92
2025-10-07,735.0,760.7,731.4,757.7,1123183,38.1
2025-10-08,759.9,766.8,750.0,754.2,548449,33.99
2025-10-09,754.25,761.4,742.2,759.05,450840,34.75
2025-10-10,758.0,764.9,751.6,759.9,468319,43.35
2025-10-13,754.0,759.45,748.05,751.65,436025,43.13
2025-10-14,754.0,756.95,728.15,732.45,550634,49.73
2025-10-15,736.75,747.8,730.25,740.4,459489,30.41
2025-10-16,745.0,745.95,729.0,730.55,480849,62.47
2025-10-17,730.65,732.0,722.55,730.0,386719,46.75
2025-10-20,733.8,738.5,719.55,735.7,388438,41.3
2025-10-21,744.0,752.5,741.75,749.7,358778,55.56
2025-10-22,744.0,752.5,741.75,749.7,358778,55.56
2025-10-23,756.0,758.0,738.05,743.25,347475,48.51
2025-10-24,743.0,746.95,732.5,734.85,271850,44.49
2025-10-27,735.0,739.55,727.0,729.45,261853,52.57
2025-10-28,727.1,743.2,727.0,732.85,344757,39.0
2025-10-29,735.05,739.15,730.8,736.25,241132,46.03
2025-10-30,736.05,740.6,729.0,732.7,330380,52.66
2025-10-31,733.4,737.6,724.5,727.8,211623,59.01
2025-11-03,728.0,739.0,719.45,721.55,378462,48.45
2025-11-04,724.9,725.65,708.0,710.25,362295,49.83
2025-11-05,724.9,725.65,708.0,710.25,362295,49.83
2025-11-06,709.0,714.05,691.0,695.3,514042,49.81
2025-11-07,694.0,702.25,683.05,692.9,591623,48.26
2025-11-10,679.0,679.0,596.8,627.9,5598661,30.17
2025-11-11,650.0,676.8,637.0,650.05,4633317,18.74
2025-11-12,672.0,672.0,644.05,648.55,2388042,29.87
2025-11-13,646.95,646.95,621.0,624.6,1154911,45.92
2025-11-14,623.0,663.9,620.75,652.0,1775226,28.52
2025-11-17,653.9,660.45,648.05,652.35,444852,42.29
2025-11-18,653.0,654.0,629.0,631.45,540157,47.13
2025-11-19,631.7,647.5,626.5,632.05,641368,32.87
2025-11-20,635.0,652.55,631.7,645.55,1256393,23.31
2025-11-21,645.55,670.5,642.2,647.05,1502089,25.52
2025-11-24,641.35,650.0,626.6,641.1,818178,45.83
2025-11-25,643.0,650.55,635.55,646.45,442602,31.44
2025-11-26,645.75,658.55,643.25,651.65,346924,38.6
2025-11-27,654.9,663.25,643.05,650.7,631333,29.12
2025-11-28,652.45,655.0,635.0,637.15,406405,40.18
2025-12-01,639.6,644.9,621.5,623.4,497436,44.24
2025-12-02,623.0,642.9,623.0,632.75,501652,27.62
2025-12-03,632.4,633.0,620.2,622.35,267690,49.91
2025-12-04,625.65,628.85,597.4,601.85,646197,44.11
2025-12-05,600.8,602.15,565.0,569.3,1007403,42.74
2025-12-08,558.0,568.5,531.35,557.85,2845050,28.04
2025-12-09,560.0,591.75,543.85,581.6,1426683,25.21
2025-12-10,579.7,580.2,556.25,558.45,643297,43.49
2025-12-11,558.85,568.1,554.9,566.2,433678,31.18
2025-12-12,567.0,588.0,567.0,584.4,550497,40.05
2025-12-15,583.0,605.0,576.8,602.7,665961,29.99
2025-12-16,602.1,612.0,593.0,602.75,467225,31.77
2025-12-17,599.65,599.65,585.0,588.1,333243,40.62
2025-12-18,586.0,586.0,570.0,572.95,493621,42.92
2025-12-19,576.0,582.05,570.0,576.4,346539,41.17
2025-12-22,582.5,604.9,579.25,600.9,621395,40.13
2025-12-23,602.5,612.0,599.35,601.65,416072,37.69
2025-12-24,604.0,610.45,592.85,594.25,297776,42.17
2025-12-25,604.0,610.45,592.85,594.25,297776,42.17
2025-12-26,594.85,610.0,590.9,598.15,566870,29.83
2025-12-29,598.8,599.9,560.25,563.4,811922,49.32
2025-12-30,564.0,570.7,544.15,547.1,736036,47.53
2025-12-31,550.0,563.0,547.5,557.05,680513,33.5
2026-01-01,560.8,564.5,551.75,557.35,307011,41.95
2026-01-02,560.0,574.85,555.55,572.2,447087,41.77
2026-01-05,570.0,574.8,554.85,557.65,463370,42.07
2026-01-06,559.9,559.9,542.0,544.35,412854,46.3
2026-01-07,544.85,549.0,534.5,540.25,535080,48.01
2026-01-08,541.95,550.0,524.0,525.4,994014,26.03
2026-01-09,525.4,527.0,499.25,502.5,1113045,41.18
2026-01-12,501.05,502.0,481.35,486.55,1293217,43.87
2026-01-13,492.55,499.5,482.55,485.25,670898,36.84
2026-01-14,485.55,494.65,480.6,486.3,503991,36.72
2026-01-15,485.55,494.65,480.6,486.3,503991,36.72
2026-01-16,502.0,512.9,486.5,490.95,2069488,18.85
2026-01-19,485.35,488.85,475.25,479.7,575570,41.83
2026-01-20,480.0,490.0,469.0,470.05,874201,27.28
2026-01-21,468.0,473.55,459.0,461.3,836160,29.15
2026-01-22,464.5,473.0,461.05,466.6,549901,38.03
2026-01-23,467.15,467.35,455.0,459.35,674437,54.55
2026-01-26,467.15,467.35,455.0,459.35,674437,54.55
2026-01-27,459.45,465.1,450.05,457.7,682499,44.22
2026-01-28,461.0,492.0,458.75,485.75,928568,38.42
2026-01-29,488.0,489.9,474.05,484.75,468673,40.41
2026-01-30,479.05,499.85,472.3,497.75,493648,37.56
2026-02-02,492.95,505.5,473.0,496.75,460990,31.49
2026-02-03,540.0,550.0,518.5,543.25,1658493,31.16
2026-02-04,540.3,562.5,534.25,559.65,787451,31.84
2026-02-05,563.5,568.5,546.7,558.3,639084,30.31
2026-02-06,552.0,552.95,532.3,539.8,476633,36.05
2026-02-09,549.0,578.5,539.8,565.65,805641,36.25
2026-02-10,568.1,573.45,557.0,559.5,425439,36.33
2026-02-11,561.05,570.0,548.2,556.45,388674,36.35
2026-02-12,545.05,553.4,540.15,545.4,511838,40.67
2026-02-13,555.0,567.85,543.3,555.05,1040196,25.4
2026-02-16,557.4,567.9,546.0,564.65,569767,34.21
2026-02-17,560.1,595.9,560.1,590.5,1377376,33.92
2026-02-18,595.0,597.9,587.2,590.15,741174,43.67
2026-02-19,591.4,592.65,565.05,568.1,472130,43.25
2026-02-20,568.0,574.7,565.0,568.4,319334,34.43
2026-02-23,571.2,579.85,559.55,562.95,316879,33.42
2026-02-24,560.0,567.35,552.0,561.2,627500,36.01
2026-02-25,563.0,569.4,550.0,551.8,347225,43.19
2026-02-26,552.9,566.4,552.9,558.55,311898,39.32
2026-02-27,558.0,568.0,547.55,565.0,349687,45.77
2026-03-02,531.0,551.0,526.15,537.2,669130,41.51
2026-03-03,531.0,551.0,526.15,537.2,669130,41.51
2026-03-04,526.8,528.05,506.85,510.3,668067,48.89
2026-03-05,515.0,521.0,505.05,515.8,418939,41.45
2026-03-06,516.0,536.9,512.15,515.3,529094,39.94
2026-03-09,500.0,506.5,489.05,502.4,431597,43.58
2026-03-10,511.5,526.5,510.3,523.25,616031,40.57
2026-03-11,525.0,534.0,511.0,515.45,345390,45.95
2026-03-12,513.9,521.6,502.4,514.4,455888,39.39
2026-03-13,513.0,513.0,491.5,493.5,552779,55.52
2026-03-16,490.0,496.85,482.05,491.1,522450,43.31
2026-03-17,497.9,502.0,487.5,496.45,488085,41.28
2026-03-18,500.0,520.65,497.15,514.85,517248,47.98
2026-03-19,505.0,508.7,491.35,493.0,357778,50.3
2026-03-20,496.45,514.05,496.45,500.4,407327,39.74
2026-03-23,492.0,494.1,481.5,486.65,752834,50.56
2026-03-24,498.0,505.95,485.7,498.05,569706,42.75
2026-03-25,509.0,515.5,478.95,483.25,1872191,35.16
2026-03-26,509.0,515.5,478.95,483.25,1872191,35.16
2026-03-27,482.6,488.0,471.15,477.85,1224822,59.15
2026-03-30,470.0,473.9,451.05,452.0,1278439,57.08
2026-03-31,470.0,473.9,451.05,452.0,1278439,57.08
2026-04-01,468.0,487.4,468.0,483.7,642397,37.54
2026-04-02,469.35,491.0,463.0,488.25,389436,35.76
2026-04-03,469.35,491.0,463.0,488.25,389436,35.76
2026-04-06,489.9,501.6,474.75,495.8,455524,27.96
2026-04-07,490.0,510.0,487.2,506.65,356286,37.78
2026-04-08,530.0,540.0,521.4,531.5,740945,40.18
2026-04-09,536.0,539.85,518.7,522.25,553095,40.65
2026-04-10,527.0,569.1,525.1,554.55,1590035,30.35
2026-04-13,536.0,550.75,532.0,544.2,427795,36.66
2026-04-14,536.0,550.75,532.0,544.2,427795,36.66
2026-04-15,555.0,566.75,553.05,558.7,971910,45.18
2026-04-16,567.85,574.0,552.35,559.1,622899,44.04
2026-04-17,562.0,590.4,561.0,581.5,1048982,40.44
2026-04-20,578.0,582.75,564.0,566.05,576982,45.52
2026-04-21,566.0,598.0,563.05,590.25,1751896,27.34
2026-04-22,598.85,610.5,582.5,587.25,1679625,37.11
2026-04-23,588.5,594.7,583.05,586.75,516794,35.24
2026-04-24,589.65,592.0,566.5,576.0,569141,37.43
2026-04-27,580.0,607.0,580.0,598.35,1179160,46.19
2026-04-28,603.0,617.0,598.8,612.95,983161,43.22
2026-04-29,619.0,624.4,605.25,608.4,690228,48.48
2026-04-30,605.0,614.9,586.6,598.95,979031,38.0
2026-05-01,605.0,614.9,586.6,598.95,979031,38.0
2026-05-04,608.0,608.0,596.15,602.15,508154,40.95
2026-05-05,599.85,600.9,584.0,587.9,514221,45.46
2026-05-06,590.8,596.8,578.45,586.8,453646,44.24
2026-05-07,592.7,596.5,581.2,586.5,583243,36.47
2026-05-08,581.0,589.45,563.0,566.8,963929,44.62
2026-05-11,566.8,566.8,546.5,548.35,659264,51.83
2026-05-12,548.0,552.8,530.05,531.35,603913,48.26
2026-05-13,523.0,541.05,523.0,527.45,917017,50.94
2026-05-14,532.95,537.0,521.5,523.9,734715,46.32
2026-05-15,525.0,529.75,511.1,513.35,387854,52.16
2026-05-18,512.0,512.0,487.7,503.25,861092,44.02
2026-05-19,494.0,508.15,492.85,496.8,755772,45.48
2026-05-20,493.0,504.65,488.4,496.1,578617,39.75
2026-05-21,501.0,514.25,496.5,500.0,851703,44.95
2026-05-22,503.05,517.8,502.25,507.25,605689,46.33
2026-05-25,509.45,516.0,497.5,510.45,1057333,44.84
2026-05-26,511.9,528.5,511.8,519.1,938060,46.91
2026-05-27,485.0,503.8,480.8,491.65,2443359,35.35
2026-05-28,485.0,503.8,480.8,491.65,2443359,35.35
2026-05-29,490.0,493.4,475.0,479.5,978700,51.7
2026-06-01,486.0,491.6,480.0,485.05,618943,39.96
2026-06-02,490.35,496.7,486.55,488.2,1018512,38.0
2026-06-03,492.0,496.35,488.75,494.8,661968,33.94
2026-06-04,496.0,509.0,493.15,499.25,702733,43.1
2026-06-05,501.75,507.9,490.25,493.25,424577,37.1
2026-06-08,487.0,490.0,478.05,480.7,530309,46.61
2026-06-09,481.15,487.65,480.85,483.05,255153,50.89
2026-06-10,486.0,489.0,476.0,478.25,330226,43.64
2026-06-11,476.0,476.0,465.5,466.5,498616,48.55
2026-06-12,472.4,481.0,469.05,478.1,665699,54.61
2026-06-15,491.0,503.95,489.35,499.05,674905,54.71
2026-06-16,503.05,506.0,495.0,496.5,327064,52.16
2026-06-17,498.0,501.15,494.65,498.1,350212,47.61
2026-06-18,499.9,502.3,494.0,496.45,371488,46.09
2026-06-19,495.2,514.0,492.3,507.7,835678,36.66
2026-06-22,516.6,519.85,510.4,517.95,673013,46.72
2026-06-23,520.0,526.45,506.1,509.85,734636,47.91
2026-06-24,511.05,520.0,506.0,518.2,585087,38.14
2026-06-25,520.3,522.45,509.05,511.95,357624,40.93
2026-06-26,520.3,522.45,509.05,511.95,357624,40.93
2026-06-29,522.0,531.8,512.25,518.1,1928340,20.05
2026-06-30,519.95,522.65,509.6,512.0,318811,46.37
2026-07-01,514.7,521.9,512.6,517.6,398985,52.23
2026-07-02,518.25,525.0,514.25,522.55,359492,41.42
2026-07-03,524.0,524.0,515.0,518.75,395294,37.92
2026-07-06,520.95,528.7,517.0,520.2,475510,46.77
2026-07-07,520.95,521.2,503.0,506.15,315406,55.44
2026-07-08,500.0,502.7,485.0,487.3,431066,53.5
2026-07-09,489.0,512.5,488.0,505.55,406356,44.56
2026-07-10,509.95,510.8,505.55,508.05,191393,51.49
2026-07-13,506.0,508.6,501.0,506.4,231355,53.93
2026-07-14,500.0,503.65,497.1,498.6,282496,48.25
2026-07-15,498.6,504.75,496.8,499.0,192398,47.71
2026-07-16,504.95,509.7,494.2,504.9,300334,48.76
