DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,98.19,114.0,82.9,94.73,1133,98.15
2026-08-18,105.0,113.0,96.0,96.72,1720,81.4
2026-08-19,96.72,99.7,94.33,94.56,480,91.25
2026-08-20,99.0,99.0,93.99,98.52,6797,97.9
2026-08-21,94.5,99.5,92.0,93.33,10016,97.41
2026-08-24,99.99,100.0,94.1,94.81,918,83.77
2026-08-25,94.81,97.0,91.55,92.5,29,100.0
2026-08-26,92.5,95.99,90.1,94.18,924,94.91
2026-08-27,94.5,94.5,89.3,89.44,6949,96.49
2026-08-28,91.67,94.99,86.38,88.3,2791,86.67
2026-08-31,88.25,90.5,86.0,86.57,1040,85.67
2026-09-01,86.6,93.75,86.6,89.08,4669,83.4
2026-09-02,90.0,90.0,87.34,88.66,1028,80.93
2026-09-03,88.66,93.0,88.66,90.4,934,83.3
2026-09-04,92.21,99.0,87.1,88.08,2343,82.12
2026-09-07,93.95,93.95,88.0,89.68,2950,90.37
2026-09-08,93.0,93.0,87.31,88.17,1123,96.44
2026-09-09,88.0,90.0,88.0,88.66,941,95.43
2026-09-10,88.66,91.89,88.0,88.07,1842,99.4
2026-09-11,88.51,89.99,80.3,87.94,2567,97.13
2026-09-14,88.51,89.99,80.3,87.94,2567,97.13
2026-09-15,88.0,88.0,85.0,86.1,668,96.11
2026-09-16,91.6,93.0,68.88,83.72,2735,44.75
2026-09-17,86.97,86.97,84.4,86.79,123,95.93
2026-09-18,89.95,89.95,85.05,87.28,1654,86.58
2026-09-21,91.98,91.99,85.0,87.96,2020,80.35
2026-09-22,90.0,91.5,85.3,90.06,6801,97.25
2026-09-23,85.51,90.89,85.51,89.0,8753,98.26
2026-09-24,85.05,91.85,85.05,87.16,757,56.94
2026-09-25,90.0,104.59,90.0,104.59,14220,96.55
