DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,280.0,324.7,280.0,317.3,448071,33.0
2025-09-05,325.1,333.3,300.0,300.6,76132,58.58
2025-09-08,306.6,307.05,284.0,296.6,9010,35.29
2025-09-09,302.55,308.3,280.0,280.95,9026,58.91
2025-09-10,280.0,289.0,275.0,278.7,7394,35.72
2025-09-11,275.5,292.85,275.5,285.1,87595,81.55
2025-09-12,284.7,288.7,280.0,280.4,54282,99.01
2025-09-15,283.65,297.2,280.15,285.6,34405,66.01
2025-09-16,289.9,295.95,280.45,289.95,15040,81.99
2025-09-17,287.85,299.9,284.0,287.35,59682,57.47
2025-09-18,290.2,293.1,273.1,274.25,46615,43.9
2025-09-19,276.9,279.0,260.1,260.65,43922,53.65
2025-09-22,252.95,265.7,252.95,261.9,45388,89.99
2025-09-23,262.9,299.0,255.2,263.25,2999,21.67
2025-09-24,264.6,275.25,260.05,263.0,6365,42.12
2025-09-25,266.2,279.8,259.0,264.85,4648,43.67
2025-09-26,264.55,279.8,256.0,259.0,72398,97.32
2025-09-29,255.0,265.25,247.25,249.35,39922,73.86
2025-09-30,251.95,254.1,248.05,250.1,10263,63.23
2025-10-01,252.0,253.25,247.3,250.35,7066,31.47
2025-10-03,252.85,268.0,240.0,247.05,5538,31.55
2025-10-06,249.75,265.0,240.0,243.95,28942,91.96
2025-10-07,247.6,250.0,230.0,233.9,9393,43.19
2025-10-08,238.15,242.5,232.95,239.9,7163,42.47
2025-10-09,242.4,246.4,237.2,238.55,3651,74.39
2025-10-10,229.0,235.0,229.0,230.85,3176,38.13
2025-10-13,232.0,277.0,232.0,267.3,1302504,4.31
2025-10-14,267.25,267.25,215.35,222.45,538177,22.22
2025-10-15,225.8,239.8,223.3,228.15,88318,12.57
2025-10-16,230.0,230.95,220.25,222.75,16215,29.76
2025-10-17,225.7,226.0,216.5,220.5,47272,68.42
2025-10-20,223.0,230.5,213.15,227.1,57306,60.44
2025-10-21,227.1,227.1,217.1,223.1,22981,91.43
2025-10-22,227.1,227.1,217.1,223.1,22981,91.43
2025-10-23,228.9,229.9,221.05,223.05,28499,81.64
2025-10-24,225.0,230.5,217.05,226.75,127627,86.01
2025-10-27,231.0,244.85,222.1,229.55,181927,50.52
2025-10-28,234.0,262.7,227.0,248.55,556498,13.02
2025-10-29,250.0,258.9,225.0,228.3,494100,32.81
2025-10-30,228.0,236.0,223.55,229.25,289548,59.75
2025-10-31,226.05,254.8,226.05,243.05,334356,41.83
2025-11-03,243.05,246.59,231.23,235.4,34461,33.68
2025-11-04,235.0,251.97,226.5,242.96,219350,50.75
2025-11-05,235.0,251.97,226.5,242.96,219350,50.75
2025-11-06,246.6,253.0,240.32,248.88,23862,60.35
2025-11-07,246.4,259.85,242.76,257.6,88978,84.44
2025-11-10,257.6,279.7,251.52,275.04,89034,55.57
2025-11-11,279.15,330.0,275.0,316.65,862393,20.99
2025-11-12,309.7,330.01,302.2,316.02,262293,29.79
2025-11-13,311.3,379.19,311.3,354.28,1284636,24.91
2025-11-14,350.51,387.7,335.05,371.67,365448,20.7
2025-11-17,370.11,377.6,361.01,369.11,249234,75.07
2026-03-30,389.0,389.0,342.35,345.95,12648,80.34
2026-03-31,389.0,389.0,342.35,345.95,12648,80.34
2026-04-01,345.95,360.0,340.0,340.4,16593,79.28
2026-04-02,346.1,348.0,335.0,335.2,18801,87.19
2026-04-03,346.1,348.0,335.0,335.2,18801,87.19
2026-04-06,365.0,365.0,326.0,330.05,40228,93.01
2026-04-07,335.0,350.6,325.0,339.55,4728,46.4
2026-04-08,359.9,359.9,337.0,341.5,2089,63.67
2026-04-09,348.8,348.8,340.0,340.0,84,94.05
2026-04-10,348.8,348.8,327.0,332.7,7256,92.27
2026-04-13,338.0,359.95,331.0,333.95,3381,59.36
2026-04-14,338.0,359.95,331.0,333.95,3381,59.36
2026-04-15,340.0,365.0,339.05,344.2,38463,86.59
2026-04-16,348.8,348.8,339.0,340.6,30182,97.77
2026-04-17,338.9,343.6,319.05,329.2,55244,90.36
2026-04-20,335.0,362.1,330.0,352.65,17388,55.8
2026-04-21,357.95,361.3,335.2,352.1,126872,58.68
2026-04-22,359.2,363.8,332.1,346.95,117614,33.94
2026-04-23,380.0,380.0,338.0,339.55,105619,18.24
2026-04-24,342.05,351.15,332.0,339.3,64866,12.77
2026-04-27,342.8,362.2,339.0,340.3,783953,62.01
2026-04-28,340.05,356.95,338.15,355.15,266020,54.25
2026-04-29,359.95,372.2,344.6,346.75,768384,51.08
2026-04-30,352.2,366.55,349.55,361.85,189694,31.5
