DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-17,45.1,46.24,44.11,44.98,11402,69.76
2025-10-20,45.61,46.59,44.97,45.08,3544,76.58
2025-10-21,44.15,47.02,44.15,45.46,6928,56.41
2025-10-22,44.15,47.02,44.15,45.46,6928,56.41
2025-10-23,46.37,48.9,45.6,47.28,56295,69.11
2025-10-24,47.5,47.5,46.55,47.02,9465,67.34
2025-10-27,47.11,47.5,46.2,46.39,10474,79.63
2025-10-28,47.8,47.8,45.82,46.96,26850,36.64
2025-10-29,47.9,48.5,47.0,47.86,16088,63.33
2025-10-30,47.7,48.17,47.11,47.46,9005,68.73
2025-10-31,48.9,48.9,47.4,47.63,4847,73.24
2025-11-03,47.63,47.63,46.23,46.61,18606,59.06
2025-11-04,46.62,46.74,45.25,45.95,12849,82.61
2025-11-05,46.62,46.74,45.25,45.95,12849,82.61
2025-11-06,46.4,52.99,46.0,48.91,205603,33.43
2025-11-07,48.91,53.87,47.4,53.12,225967,46.21
2025-11-10,53.1,53.1,50.1,50.68,23252,67.62
2025-11-11,51.85,51.85,48.0,50.16,21833,77.31
2025-11-12,51.0,51.51,49.0,49.73,18926,61.19
2025-11-13,50.5,51.44,49.0,49.5,10405,70.18
2025-11-14,49.6,50.99,49.1,49.84,9350,60.31
2025-11-17,49.85,52.22,49.56,51.74,20421,66.27
2025-11-18,51.74,52.89,50.0,50.4,11348,65.33
2025-11-19,50.11,51.0,48.55,50.35,14254,70.4
2025-11-20,50.35,50.59,49.13,49.57,6976,66.08
2025-11-21,49.5,50.1,48.57,49.15,2448,77.78
2025-11-24,49.0,50.9,45.0,45.92,34248,58.34
2025-11-25,47.4,47.51,46.5,47.03,8759,67.74
2025-11-26,47.98,48.0,47.0,47.11,9704,67.8
2025-11-27,46.34,48.69,46.34,47.22,5733,71.53
2025-11-28,47.4,49.01,47.18,47.75,7750,57.65
2025-12-01,47.71,48.71,47.0,47.05,3954,88.24
2025-12-02,49.0,49.99,47.01,47.41,5116,64.13
2025-12-03,47.45,47.5,46.01,46.18,7785,79.37
2025-12-04,46.86,47.8,45.51,46.98,9364,57.38
2025-12-05,46.35,47.78,46.01,46.23,5773,67.21
2025-12-08,45.75,48.42,44.25,44.88,15071,70.63
2025-12-09,44.51,46.49,44.0,45.6,10799,53.69
2025-12-10,46.49,46.9,44.2,45.25,5301,39.67
2025-12-11,45.51,46.35,45.0,45.31,2450,90.61
2025-12-12,45.11,46.4,45.0,45.79,3471,82.92
2025-12-15,46.1,46.11,44.21,44.94,7124,62.07
2025-12-16,45.5,45.99,44.26,45.85,4598,89.8
2025-12-17,46.78,46.78,42.32,43.9,30393,58.1
2025-12-18,44.21,45.19,43.25,43.89,9028,54.36
2025-12-19,43.8,45.42,43.8,44.72,3643,65.33
2025-12-22,44.2,46.0,43.99,44.51,8761,73.5
2025-12-23,44.02,45.8,44.02,44.83,8050,56.66
2025-12-24,44.01,46.0,44.01,44.74,5598,77.42
2025-12-25,44.01,46.0,44.01,44.74,5598,77.42
2025-12-26,44.8,45.04,42.56,43.38,40058,72.73
2025-12-29,43.6,44.79,43.02,43.6,5728,85.96
2025-12-30,44.0,44.0,42.51,43.11,3539,77.42
2025-12-31,43.5,45.4,43.03,44.29,13298,55.14
2026-01-01,44.21,44.95,43.1,43.99,2714,86.15
2026-01-02,44.01,44.75,42.26,43.94,14758,67.91
2026-01-05,45.8,45.8,39.55,42.62,20945,60.86
2026-01-06,44.84,45.49,42.11,44.16,60095,69.14
2026-01-07,44.8,45.37,41.16,41.83,38554,60.22
2026-01-08,43.0,43.4,41.25,41.45,10828,68.13
2026-01-09,44.89,44.89,40.05,41.17,10298,79.14
2026-01-12,41.74,43.4,40.14,41.62,10059,55.16
2026-01-13,42.0,42.49,41.0,41.66,4211,72.24
2026-01-14,42.19,43.89,40.4,42.85,4279,82.68
2026-01-15,42.19,43.89,40.4,42.85,4279,82.68
2026-01-16,43.49,43.49,41.05,42.34,8661,61.16
2026-01-19,42.0,42.54,39.1,39.86,18801,61.54
2026-01-20,41.12,41.12,37.6,38.71,7685,86.55
2026-01-21,38.6,40.9,37.75,38.29,11803,66.91
2026-01-22,38.53,40.49,38.5,38.88,19499,69.2
2026-01-23,39.29,40.45,36.57,37.08,14289,82.83
2026-01-26,39.29,40.45,36.57,37.08,14289,82.83
2026-01-27,37.08,39.5,37.0,37.53,4165,77.74
2026-01-28,39.49,40.15,37.51,39.57,13802,70.92
2026-01-29,40.48,40.48,37.21,38.53,11681,73.67
2026-01-30,39.3,39.5,37.8,38.98,10716,66.19
2026-02-02,38.54,40.05,37.61,38.47,9947,83.59
2026-02-03,42.8,44.7,41.0,42.45,60259,51.16
2026-02-04,42.49,43.39,40.1,41.71,22233,62.71
2026-02-05,43.0,44.4,41.51,42.91,28420,67.6
2026-02-06,45.5,45.59,43.78,44.34,55045,68.32
2026-02-09,44.8,45.85,42.02,45.57,28126,64.44
2026-02-10,46.99,47.78,45.0,45.47,28502,63.41
2026-02-11,45.8,46.5,44.56,45.1,10057,68.44
2026-02-12,45.1,45.1,43.1,44.72,5680,71.5
2026-02-13,44.0,47.0,44.0,45.91,17917,84.66
2026-02-16,45.7,46.74,43.5,45.92,12041,61.51
2026-02-17,45.11,46.25,44.14,46.16,13670,89.35
2026-02-18,45.6,49.1,44.16,48.7,27685,74.3
2026-02-19,49.79,49.9,46.7,46.85,10672,66.71
2026-02-20,45.1,48.39,45.1,47.5,8543,81.2
2026-02-23,47.99,48.08,45.5,46.23,5056,78.16
2026-02-24,45.7,46.88,45.05,45.92,9581,85.9
2026-02-25,45.53,47.0,45.0,45.16,8958,65.2
2026-02-26,46.49,46.96,45.51,45.63,5243,87.81
2026-02-27,46.01,46.18,44.6,45.11,2915,73.96
2026-03-02,41.75,45.48,41.75,43.26,3374,76.85
2026-03-03,41.75,45.48,41.75,43.26,3374,76.85
2026-03-04,42.01,43.0,40.0,40.67,9767,73.99
2026-03-05,43.94,44.01,40.51,43.5,12924,57.17
2026-03-06,42.11,43.5,41.65,42.53,9351,83.17
2026-03-09,42.52,43.76,39.0,40.16,24795,55.45
2026-03-10,40.51,42.52,40.5,41.04,15380,94.38
2026-03-11,41.79,42.6,41.22,41.35,5876,89.4
2026-03-12,41.36,42.63,40.61,41.94,5130,78.83
2026-03-13,41.94,41.94,39.02,40.6,10307,84.87
2026-03-16,39.0,41.88,38.46,39.19,8449,81.04
2026-03-17,39.2,40.5,39.0,39.83,16152,92.93
2026-03-18,39.63,42.4,39.6,40.96,5479,88.06
2026-03-19,40.76,40.95,39.5,40.55,5745,64.54
2026-03-20,40.56,41.17,40.0,40.2,16073,89.24
2026-03-23,39.5,40.2,36.5,38.87,12300,70.2
2026-03-24,39.11,40.9,38.01,38.41,21475,92.68
2026-03-25,39.03,41.76,38.6,39.73,11481,76.11
2026-03-26,39.03,41.76,38.6,39.73,11481,76.11
2026-03-27,42.0,42.76,37.0,38.02,49565,90.17
2026-03-30,37.0,38.74,34.11,35.41,48085,90.65
2026-03-31,37.0,38.74,34.11,35.41,48085,90.65
2026-04-01,35.41,39.16,35.41,37.33,28657,51.09
2026-04-02,37.44,39.5,35.71,38.82,6041,89.04
2026-04-03,37.44,39.5,35.71,38.82,6041,89.04
2026-04-06,39.99,40.89,37.1,40.12,8190,71.0
2026-04-07,40.2,41.5,39.83,41.03,4708,55.31
2026-04-08,42.9,43.01,41.85,42.63,14930,66.79
2026-04-09,42.61,43.8,42.0,43.0,9488,78.64
2026-04-10,43.0,44.38,42.53,43.74,14047,59.69
2026-04-13,43.74,43.99,41.21,43.64,8373,94.3
2026-04-14,43.74,43.99,41.21,43.64,8373,94.3
2026-04-15,44.99,46.79,43.15,45.0,14480,65.57
2026-04-16,47.8,47.8,42.5,43.73,17767,62.51
2026-04-17,44.69,45.44,43.0,44.89,18619,61.91
2026-04-20,45.7,45.7,44.0,44.98,6184,54.19
2026-04-21,44.5,46.4,44.2,44.59,8113,87.33
2026-04-22,45.0,45.82,43.62,44.81,8972,57.52
2026-04-23,44.01,45.54,43.05,44.99,12434,79.91
2026-04-24,44.51,45.4,44.5,44.53,3124,83.51
2026-04-27,45.2,46.66,44.09,46.43,14118,56.02
2026-04-28,46.43,47.0,45.01,45.83,4813,60.36
2026-04-29,46.7,47.0,45.12,45.3,4174,82.7
2026-04-30,45.8,45.8,44.5,44.82,8679,94.37
2026-05-01,45.8,45.8,44.5,44.82,8679,94.37
2026-05-04,46.26,47.01,45.2,45.51,4786,84.12
2026-05-05,45.7,46.6,43.0,44.8,18706,65.61
2026-05-06,45.25,46.8,44.1,45.08,22526,67.31
2026-05-07,47.6,49.5,46.2,47.89,39239,68.62
2026-05-08,51.4,57.46,50.5,57.46,336560,59.98
2026-05-11,62.4,65.79,60.0,61.92,446937,51.18
2026-05-12,61.1,62.98,56.2,57.15,81628,59.52
2026-05-13,57.15,59.29,54.75,56.61,41298,56.16
