DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,471.0,472.0,459.05,463.75,202711,40.95
2025-06-16,460.05,468.05,454.35,462.15,155841,38.85
2025-06-17,462.25,467.05,450.0,450.9,149681,50.87
2025-06-18,451.9,456.9,444.65,446.4,156613,39.9
2025-06-19,451.3,454.95,437.7,439.75,109047,48.18
2025-06-20,442.4,443.25,431.0,440.65,231692,53.56
2025-06-23,441.6,441.6,432.0,432.9,98950,43.37
2025-06-24,436.0,444.0,433.95,438.4,244013,43.5
2025-06-25,439.0,455.5,435.6,451.8,318772,39.03
2025-06-26,455.0,467.3,442.9,445.4,370764,39.22
2025-06-27,447.45,456.4,443.45,453.2,198535,46.41
2025-06-30,453.2,469.9,453.15,458.15,289912,32.82
2025-07-01,459.95,473.95,456.65,469.65,280113,45.34
2025-07-02,476.0,495.0,471.0,483.6,1518807,32.01
2025-07-03,488.2,488.95,477.75,483.9,340528,39.95
2025-07-04,483.9,498.0,478.25,487.45,601363,38.92
2025-07-07,493.0,498.7,487.0,490.9,426471,40.01
2025-07-08,493.0,493.2,468.05,475.05,321839,44.41
2025-07-09,478.0,480.55,475.4,477.35,95419,41.47
2025-07-10,477.8,481.5,470.1,477.45,109808,47.22
2025-07-11,475.7,488.0,471.15,473.6,158293,35.72
2025-07-14,475.9,482.5,471.05,480.75,84053,43.85
2025-07-15,484.0,546.4,482.5,530.3,8303962,12.72
2025-07-16,531.05,534.85,517.0,520.25,528941,27.9
2025-07-17,511.5,531.0,511.35,517.8,341898,31.14
2025-07-18,520.2,529.8,507.05,523.2,429155,33.81
2025-07-21,525.0,564.05,512.0,545.05,2839489,19.51
2025-07-22,549.0,551.25,531.6,536.75,523267,30.56
2025-07-23,539.35,541.8,527.9,534.6,236441,32.75
2025-07-24,534.6,542.6,530.65,538.65,235069,37.04
2025-07-25,538.0,551.75,532.5,537.75,458104,33.86
2025-07-28,534.8,543.3,526.0,527.6,157961,40.11
2025-07-29,527.0,541.75,526.55,539.05,209615,43.79
2025-07-30,540.5,549.3,513.8,522.25,447078,34.38
2025-07-31,517.3,525.5,503.95,506.75,306907,45.7
2025-08-01,506.75,510.95,486.0,489.45,382926,43.58
2025-08-04,491.9,497.0,485.0,493.1,137571,35.89
2025-08-05,495.05,496.35,480.05,481.5,168944,51.18
2025-08-06,480.4,494.95,475.0,491.15,265456,42.78
2025-08-07,483.8,510.0,482.4,506.2,220360,49.56
2025-08-08,506.95,508.05,487.5,491.75,107902,38.9
2025-08-11,485.65,493.35,482.0,489.4,96219,33.09
2025-08-12,489.7,492.75,485.4,489.45,66521,41.44
2025-08-13,495.0,496.8,485.0,488.05,79889,37.95
2025-08-14,493.0,494.8,482.05,486.65,69299,44.86
2025-08-18,489.8,510.0,484.5,503.85,297167,29.42
2025-08-19,506.9,506.95,487.1,490.75,134742,42.89
2025-08-20,490.75,493.15,476.6,478.0,216100,42.01
2025-08-21,478.95,484.9,469.55,471.0,202669,43.36
2025-08-22,474.8,484.7,466.25,483.05,160183,44.07
2025-08-25,489.0,490.0,477.1,480.9,211290,40.72
2025-08-26,481.0,481.8,469.0,470.05,65719,52.59
2025-08-28,472.8,474.2,461.75,470.35,102275,43.06
2025-08-29,474.7,474.7,462.0,469.55,82923,37.87
2025-09-01,469.65,480.0,465.85,473.45,86503,48.18
2025-09-02,474.4,482.95,465.05,469.55,150752,46.83
2025-09-03,469.9,497.0,469.6,490.4,344309,36.97
2025-09-04,492.65,492.65,472.1,474.35,111575,51.84
2025-09-05,481.4,484.9,470.0,471.15,178829,30.16
2025-09-08,472.75,478.95,465.0,477.2,117862,44.7
2025-09-09,478.25,496.4,475.2,492.35,267757,46.75
2025-09-10,493.7,527.7,490.0,509.95,667772,27.25
2025-09-11,513.8,522.15,504.3,511.35,292172,37.57
2025-09-12,514.65,515.0,505.8,509.65,129448,41.06
2025-09-15,508.7,515.0,503.15,508.6,184664,50.22
2025-09-16,509.45,513.9,504.3,510.65,74859,50.88
2025-09-17,510.95,517.95,504.5,515.3,175909,63.82
2025-09-18,517.0,524.0,513.0,516.65,104452,50.52
2025-09-19,517.0,534.55,514.35,525.35,475702,43.95
2025-09-22,525.35,526.95,514.1,520.25,129098,50.88
2025-09-23,520.25,522.2,505.0,515.85,161536,43.15
2025-09-24,514.0,520.0,508.0,517.2,106422,39.62
2025-09-25,525.0,529.5,503.9,507.1,174476,43.71
2025-09-26,496.0,499.9,466.4,469.95,549764,28.68
2025-09-29,478.0,486.0,470.4,482.2,154826,35.85
2025-09-30,485.0,488.8,480.2,486.5,104637,28.31
2025-10-01,486.5,494.0,482.5,488.05,58510,42.5
2025-10-03,488.0,493.7,485.25,491.6,62280,46.83
2025-10-06,491.6,504.6,486.05,499.3,135815,44.38
2025-10-07,499.3,508.5,496.75,506.4,127009,57.89
2025-10-08,509.8,509.8,500.9,504.85,62981,55.07
2025-10-09,510.0,521.1,503.6,508.4,246631,40.12
2025-10-10,508.55,518.65,505.25,515.2,136218,53.29
2025-10-13,513.1,518.1,507.0,511.95,119614,53.33
2025-10-14,511.7,511.7,499.0,501.6,117405,44.68
2025-10-15,505.05,512.45,501.1,508.95,122051,47.71
2025-10-16,508.95,530.15,506.45,524.6,252199,54.99
2025-10-17,524.6,524.6,512.3,517.65,105480,57.39
2025-10-20,520.0,520.0,506.1,515.05,86874,45.47
2025-10-21,516.0,519.9,512.75,515.9,26156,61.08
2025-10-22,516.0,519.9,512.75,515.9,26156,61.08
2025-10-23,518.5,518.5,505.0,507.75,81355,60.36
2025-10-24,507.75,509.7,491.8,493.95,94285,60.13
2025-10-27,493.95,502.6,489.15,491.2,99176,42.44
2025-10-28,491.2,493.1,479.9,481.1,215254,63.26
2025-10-29,482.3,501.0,478.0,493.95,409334,44.79
2025-10-30,494.9,512.0,492.5,502.0,201266,33.32
2025-10-31,501.7,501.7,490.0,491.1,56190,61.09
2025-11-03,491.1,505.4,488.25,503.45,115164,48.77
2025-11-04,503.4,509.0,500.05,503.6,87386,53.05
2025-11-05,503.4,509.0,500.05,503.6,87386,53.05
2025-11-06,504.4,505.2,486.3,488.9,98582,59.9
2025-11-07,485.0,499.9,479.5,491.45,412614,25.91
2025-11-10,506.5,534.0,498.0,520.5,1377910,35.32
2025-11-11,520.5,522.75,468.0,474.95,1088849,46.77
2025-11-12,480.2,483.5,468.95,475.0,501610,41.1
2025-11-13,475.0,475.75,466.8,469.1,205433,49.06
2025-11-14,469.0,469.4,461.15,463.45,148104,56.53
2025-11-17,464.9,469.85,452.55,462.8,316695,52.22
2025-11-18,465.0,465.0,450.05,451.05,118788,63.52
2025-11-19,451.05,460.4,446.0,451.15,180274,45.73
2025-11-20,452.9,452.9,445.0,446.8,124865,56.66
2025-11-21,446.8,453.05,440.0,442.1,152405,49.41
2025-11-24,444.75,444.75,427.0,430.3,180586,55.58
2025-11-25,432.5,435.8,425.1,428.2,214304,51.09
2025-11-26,430.05,444.45,428.8,442.3,155225,46.68
2025-11-27,443.0,443.3,427.8,429.8,179375,57.41
2025-11-28,429.8,432.7,423.5,424.85,113381,55.6
2025-12-01,424.85,424.85,406.2,416.5,379371,49.78
2025-12-02,414.1,417.3,407.8,410.15,167194,59.82
2025-12-03,409.9,413.25,405.6,410.7,143326,55.1
2025-12-04,410.7,412.75,406.15,407.85,127399,51.41
2025-12-05,410.0,410.0,398.5,405.0,151643,56.88
2025-12-08,405.0,407.95,393.6,397.75,275925,57.83
2025-12-09,395.1,402.7,388.9,397.95,304923,49.65
2025-12-10,396.0,403.5,388.3,389.6,215314,52.85
2025-12-11,390.0,398.6,385.15,395.65,148149,53.28
2025-12-12,396.6,399.2,392.05,394.7,120430,51.8
2025-12-15,394.7,395.75,390.65,392.85,84495,50.95
2025-12-16,392.85,392.85,386.1,387.65,73825,60.38
2025-12-17,388.0,388.1,383.8,385.05,97362,60.39
2025-12-18,385.8,385.8,376.55,380.0,119814,61.4
2025-12-19,378.6,385.5,376.5,381.55,204912,59.57
2025-12-22,384.9,392.8,381.5,385.15,237718,54.86
2025-12-23,389.85,419.0,385.2,412.35,578886,39.64
2025-12-24,410.0,425.3,404.65,422.0,417767,46.27
2025-12-25,410.0,425.3,404.65,422.0,417767,46.27
2025-12-26,420.05,421.75,414.15,417.3,159084,49.35
2025-12-29,417.3,420.3,406.0,414.0,190441,50.85
2025-12-30,413.95,415.65,408.0,409.55,70559,47.64
2025-12-31,409.55,413.5,407.45,411.65,68815,47.99
2026-01-01,412.55,417.7,411.9,416.65,58630,29.62
2026-01-02,415.1,415.15,409.55,410.95,65332,39.9
2026-01-05,411.5,412.0,403.55,404.95,87551,47.2
2026-01-06,405.05,412.0,399.1,405.75,115977,27.79
2026-01-07,404.1,406.35,401.25,404.0,52925,47.15
2026-01-08,404.0,405.75,390.0,392.8,104458,48.55
2026-01-09,392.8,392.85,382.6,384.75,86759,45.85
2026-01-12,385.0,390.35,375.7,386.65,233147,52.83
2026-01-13,381.65,396.05,381.65,393.65,112571,44.37
2026-01-14,393.0,394.0,389.0,390.85,51850,58.26
2026-01-15,393.0,394.0,389.0,390.85,51850,58.26
2026-01-16,388.0,391.9,384.0,385.3,66700,52.81
2026-01-19,390.0,390.0,375.0,376.5,78672,54.95
2026-01-20,376.2,379.0,368.55,375.05,152668,59.1
2026-01-21,375.05,378.0,366.85,374.4,88433,51.25
2026-01-22,377.9,378.7,372.7,375.7,66615,61.62
2026-01-23,375.75,378.5,366.2,370.05,102127,60.69
2026-01-26,375.75,378.5,366.2,370.05,102127,60.69
2026-01-27,370.05,375.4,362.25,368.0,193028,61.61
2026-01-28,368.0,387.5,367.5,384.7,155032,41.7
2026-01-29,381.95,383.95,373.5,374.95,60645,53.99
2026-01-30,374.9,385.9,371.0,381.05,65934,39.57
2026-02-02,381.15,385.0,372.45,383.55,59865,42.82
2026-02-03,395.0,422.2,385.1,390.6,260908,37.77
2026-02-04,356.3,374.95,356.3,370.9,933003,41.79
2026-02-05,370.95,377.85,366.05,374.9,248659,46.55
2026-02-06,375.6,377.7,371.3,374.65,103223,51.3
2026-02-09,380.0,380.05,374.9,377.15,123205,52.9
2026-02-10,378.0,387.5,376.3,379.5,130811,46.36
2026-02-11,379.5,379.95,373.5,375.25,108792,59.99
2026-02-12,376.65,377.6,372.55,375.15,58730,58.88
2026-02-13,371.0,374.45,367.1,371.7,87618,50.78
2026-02-16,370.0,374.2,365.6,371.85,126896,50.3
2026-02-17,371.85,377.8,371.7,374.55,44518,49.63
2026-02-18,374.9,376.4,371.75,374.25,79635,58.04
2026-02-19,373.4,376.0,369.1,370.65,93552,56.66
2026-02-20,370.65,374.8,366.05,372.3,95155,55.59
2026-02-23,372.55,375.7,369.2,371.3,105522,55.2
2026-02-24,369.05,371.9,367.65,369.5,71369,54.13
2026-02-25,369.85,372.45,367.0,369.7,60673,48.67
2026-02-26,371.4,373.15,367.1,369.4,94116,55.14
2026-02-27,370.0,371.0,366.05,367.0,83509,59.95
2026-03-02,350.0,361.95,350.0,357.3,127799,52.53
2026-03-03,350.0,361.95,350.0,357.3,127799,52.53
2026-03-04,351.1,362.85,349.55,360.45,169116,57.6
2026-03-05,360.45,364.8,355.8,360.8,69173,58.86
2026-03-06,360.8,362.7,356.1,357.1,52509,58.3
2026-03-09,356.5,356.5,344.55,348.95,140418,51.85
2026-03-10,349.0,356.0,347.0,353.45,243571,65.5
2026-03-11,353.45,362.45,349.75,352.75,155003,49.66
2026-03-12,353.15,358.75,345.0,356.45,85129,47.46
2026-03-13,355.0,358.05,346.1,347.75,92297,62.15
2026-03-16,349.0,349.0,335.5,339.1,143942,51.35
2026-03-17,337.1,344.5,332.9,334.15,132179,59.07
2026-03-18,336.0,349.9,332.85,341.15,127988,49.3
2026-03-19,336.0,357.0,334.1,337.6,297599,25.92
2026-03-20,340.0,348.0,338.3,343.15,100847,43.17
2026-03-23,344.7,344.7,325.6,327.6,148425,57.47
2026-03-24,333.0,339.2,327.95,335.45,111033,51.18
2026-03-25,338.8,348.0,335.7,341.1,119376,51.97
2026-03-26,338.8,348.0,335.7,341.1,119376,51.97
2026-03-27,345.0,345.85,328.85,330.7,206142,57.99
2026-03-30,328.0,333.0,318.95,319.75,195625,57.95
2026-03-31,328.0,333.0,318.95,319.75,195625,57.95
2026-04-01,330.0,348.65,322.05,346.4,174275,33.54
2026-04-02,340.0,354.6,335.55,352.7,104633,40.95
2026-04-03,340.0,354.6,335.55,352.7,104633,40.95
2026-04-06,351.0,357.0,345.3,354.95,80931,51.51
2026-04-07,355.0,362.9,350.0,356.9,84986,51.17
2026-04-08,369.0,369.0,355.9,361.55,160044,47.77
2026-04-09,364.75,367.85,356.15,357.65,88052,50.53
2026-04-10,359.95,363.0,353.0,355.1,240989,61.85
2026-04-13,350.25,356.35,343.5,352.9,135875,49.86
2026-04-14,350.25,356.35,343.5,352.9,135875,49.86
2026-04-15,359.3,367.5,356.5,365.3,132552,55.48
2026-04-16,367.7,374.0,363.3,368.4,151850,52.14
2026-04-17,366.0,376.9,366.0,373.2,117361,48.14
2026-04-20,375.0,375.45,362.6,365.2,214038,53.05
2026-04-21,365.2,368.3,361.25,361.6,85037,53.41
2026-04-22,364.0,368.95,360.85,366.95,114656,52.43
2026-04-23,368.95,379.0,367.25,371.95,252315,45.82
2026-04-24,371.05,374.2,363.25,366.7,111576,56.71
2026-04-27,369.6,385.3,366.7,381.8,226106,53.44
2026-04-28,380.8,384.7,375.9,379.45,119581,47.18
2026-04-29,381.7,384.6,371.0,373.35,94778,55.55
2026-04-30,372.7,378.8,370.0,376.3,89293,44.34
2026-05-01,372.7,378.8,370.0,376.3,89293,44.34
2026-05-04,380.0,399.0,377.3,395.85,457004,41.91
2026-05-05,398.0,398.8,388.15,391.35,173185,49.68
2026-05-06,394.85,402.45,390.5,400.45,206280,54.24
2026-05-07,400.45,402.0,392.4,397.65,111065,42.38
2026-05-08,395.25,399.9,385.1,387.9,132473,47.65
2026-05-11,387.95,389.9,378.0,383.9,122338,53.32
2026-05-12,383.9,386.0,370.5,371.95,97129,53.9
2026-05-13,372.0,376.7,360.35,367.85,224169,46.63
2026-05-14,375.0,375.9,358.6,362.35,152139,49.06
2026-05-15,366.0,374.8,360.0,367.75,207078,52.39
2026-05-18,365.0,367.0,356.1,365.9,148957,49.57
2026-05-19,365.9,381.7,363.0,378.35,214964,40.42
2026-05-20,375.3,386.4,370.1,381.65,181338,54.58
2026-05-21,384.95,384.95,378.3,380.4,51470,48.98
2026-05-22,379.35,393.45,373.5,389.95,199042,46.2
2026-05-25,393.0,399.0,388.6,394.45,137035,51.55
2026-05-26,398.4,407.2,390.8,394.4,347175,50.24
2026-05-27,394.0,398.9,390.0,390.9,99307,57.03
2026-05-28,394.0,398.9,390.0,390.9,99307,57.03
2026-05-29,388.75,393.75,377.5,380.4,113580,52.79
2026-06-01,385.9,391.05,379.0,382.9,78856,47.21
2026-06-02,379.5,383.0,378.0,380.8,69080,51.06
2026-06-03,382.6,384.1,372.55,378.4,57062,52.72
2026-06-04,374.25,382.5,373.1,374.85,87850,48.83
2026-06-05,376.0,381.65,373.0,376.85,106175,42.77
2026-06-08,373.0,381.15,365.0,366.05,86910,53.59
2026-06-09,365.6,379.85,365.15,376.1,158021,45.0
2026-06-10,377.95,380.9,370.2,371.9,66283,47.46
2026-06-11,372.0,373.45,365.3,367.75,57191,51.0
2026-06-12,375.0,375.0,368.1,371.7,141724,50.76
2026-06-15,378.0,379.0,370.1,375.4,235592,43.31
2026-06-16,377.55,380.85,370.0,371.3,146991,49.62
2026-06-17,375.0,375.0,367.0,367.7,73005,65.08
2026-06-18,369.85,383.5,366.8,370.15,247953,43.17
2026-06-19,372.35,375.9,368.2,370.35,135646,47.13
2026-06-22,371.15,378.4,370.0,376.4,272482,47.83
2026-06-23,377.45,385.2,372.0,375.3,375301,44.16
2026-06-24,373.2,378.95,368.55,372.45,166865,53.48
2026-06-25,374.0,377.4,371.35,372.7,104310,55.18
2026-06-26,374.0,377.4,371.35,372.7,104310,55.18
2026-06-29,372.7,379.0,370.65,373.45,87100,46.54
2026-06-30,373.9,390.85,369.0,377.9,469785,32.04
2026-07-01,377.5,385.0,374.8,375.55,122241,47.76
2026-07-02,376.1,388.0,376.1,384.45,152506,63.55
2026-07-03,385.95,394.85,383.75,386.6,191215,46.7
2026-07-06,387.0,388.25,377.55,379.7,88300,62.96
2026-07-07,382.0,392.5,378.3,388.95,208159,47.74
2026-07-08,385.0,398.5,382.0,387.1,271147,50.0
2026-07-09,390.95,405.0,386.9,395.35,311711,44.39
2026-07-10,399.65,401.65,395.0,396.8,76806,50.08
2026-07-13,396.75,401.85,392.0,395.7,109714,43.29
2026-07-14,396.1,413.9,395.9,405.7,553563,44.15
2026-07-15,408.0,427.9,405.5,421.6,665505,44.68
2026-07-16,430.0,435.25,418.75,419.9,289872,45.9
