DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,27.0,27.0,22.3,26.5,584,83.39
2026-04-21,26.45,26.45,24.15,24.9,2963,97.44
2026-04-22,28.0,28.0,25.0,26.0,3183,80.36
2026-04-23,27.85,27.85,26.0,26.45,2355,96.77
2026-04-24,26.9,27.8,24.25,26.25,5977,76.19
2026-04-27,28.0,29.95,26.3,27.55,5530,75.68
2026-04-28,31.5,33.05,31.0,33.05,65727,55.53
2026-04-29,39.65,39.65,38.1,39.65,148107,52.13
2026-04-30,43.6,43.6,41.55,43.6,219537,61.19
2026-05-01,43.6,43.6,41.55,43.6,219537,61.19
2026-05-04,47.96,47.96,47.96,47.96,31101,88.54
