DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,259.0,266.0,255.92,261.54,356599,35.08
2025-04-15,264.2,271.8,263.31,269.29,296162,46.19
2025-04-16,269.29,275.0,264.83,271.9,285509,39.91
2025-04-17,270.35,281.73,269.01,278.08,434200,47.38
2025-04-21,277.01,286.0,272.28,284.12,292444,41.53
2025-04-22,283.4,287.84,279.55,283.3,422003,47.65
2025-04-23,283.7,286.0,269.88,273.02,501901,56.79
2025-04-24,273.75,277.23,265.9,266.56,432071,49.4
2025-04-25,268.09,269.84,252.2,255.76,280645,43.03
2025-04-28,258.3,262.75,252.21,258.09,182067,41.56
2025-04-29,259.35,260.7,253.0,254.51,137422,44.78
2025-04-30,255.95,257.77,244.21,245.03,172673,52.81
2025-05-02,248.0,250.38,243.07,246.35,116720,48.25
2025-05-05,245.0,250.0,242.74,247.59,91714,39.33
2025-05-06,248.05,251.01,240.1,241.46,226864,52.27
2025-05-07,238.0,252.39,238.0,250.75,223875,25.64
2025-05-08,250.75,253.57,238.0,238.42,328070,54.15
2025-05-09,238.5,240.9,230.0,238.66,156213,41.56
2025-05-12,244.4,254.84,244.4,250.23,453758,56.39
2025-05-13,249.2,259.08,249.2,256.78,201619,37.53
2025-05-14,259.3,267.0,253.47,262.5,381144,38.31
2025-05-15,264.9,271.4,263.02,264.03,316578,42.03
2025-05-16,265.8,272.0,251.9,254.9,843973,39.29
2025-05-19,254.0,267.7,251.11,262.8,495003,47.89
2025-05-20,266.0,266.65,256.0,257.04,273336,44.43
2025-05-21,257.5,259.07,246.81,249.48,416129,48.2
2025-05-22,248.0,252.31,246.25,248.77,204267,48.04
2025-05-23,249.5,252.77,246.71,252.11,120967,42.65
2025-05-26,254.0,255.28,249.0,250.25,207075,52.92
2025-05-27,252.75,252.75,247.0,249.98,177892,48.25
2025-05-28,249.98,249.98,245.9,247.0,125828,51.43
2025-05-29,247.7,250.5,243.96,249.19,266538,54.09
2025-05-30,252.1,252.79,244.99,249.8,263776,45.74
2025-06-02,251.0,271.8,247.51,270.08,1346048,39.29
2025-06-03,271.0,279.0,268.0,275.23,875929,53.68
2025-06-04,275.0,283.22,270.5,271.79,397201,47.9
2025-06-05,273.4,278.0,268.0,268.9,264647,41.99
2025-06-06,268.9,281.8,267.99,270.61,673092,33.55
2025-06-09,274.0,275.91,271.66,273.83,288787,59.25
2025-06-10,275.0,288.0,275.0,285.22,948130,42.71
2025-06-11,286.35,295.59,279.0,285.06,805259,42.88
2025-06-12,285.9,295.4,279.75,281.83,1049394,56.44
2025-06-13,274.0,284.8,274.0,277.9,648912,35.72
2025-06-16,279.25,299.15,278.41,294.76,2127877,30.3
2025-06-17,295.4,301.7,284.0,287.56,2036368,36.64
2025-06-18,288.05,297.3,282.01,290.61,1056561,39.65
2025-06-19,292.95,297.43,282.0,292.48,866256,40.33
2025-06-20,292.41,292.41,283.0,283.77,671678,50.89
2025-06-23,282.0,289.29,281.0,284.21,517415,45.66
2025-06-24,288.0,296.41,286.23,291.26,1153996,52.06
2025-06-25,292.0,294.59,288.15,293.13,429425,47.45
2025-06-26,293.2,294.7,282.94,284.28,541663,53.84
2025-06-27,285.98,294.45,284.55,288.2,608970,39.18
2025-06-30,291.58,295.8,290.0,293.48,586686,45.01
2025-07-01,293.95,297.0,288.3,291.4,280143,45.82
2025-07-02,291.4,292.8,279.35,280.95,518630,55.64
2025-07-03,282.9,289.0,281.25,284.8,364943,42.78
2025-07-04,286.75,288.3,280.0,282.85,379913,40.53
2025-07-07,281.95,294.0,278.55,291.55,555527,35.58
2025-07-08,291.6,293.3,284.65,289.05,763289,44.53
2025-07-09,289.5,297.85,288.45,294.2,593725,35.98
2025-07-10,295.6,295.6,287.7,288.65,343165,51.18
2025-07-11,289.9,291.7,285.0,289.55,207925,39.1
2025-07-14,288.15,289.4,282.9,284.65,216076,42.45
2025-07-15,284.95,294.35,284.95,290.9,384578,47.75
2025-07-16,292.0,312.8,291.95,302.5,3002816,31.93
2025-07-17,303.95,306.15,298.95,304.25,533439,43.31
2025-07-18,303.1,316.6,301.5,309.25,1075568,38.73
2025-07-21,309.25,318.95,305.9,309.05,723631,37.45
2025-07-22,311.45,315.8,299.1,300.5,496319,56.09
2025-07-23,301.8,306.0,299.0,302.15,433227,46.27
2025-07-24,301.6,307.65,297.75,306.1,444659,46.5
2025-07-25,305.3,305.3,293.4,294.9,425261,49.36
2025-07-28,296.3,298.1,288.05,292.55,279738,37.91
2025-07-29,292.45,298.1,288.1,292.1,320093,49.53
2025-07-30,294.1,305.25,292.35,299.95,754201,38.48
2025-07-31,296.0,302.95,290.5,299.0,376380,46.63
2025-08-01,299.0,302.9,290.05,291.2,184708,45.96
2025-08-04,289.8,292.4,282.1,283.4,259704,51.9
2025-08-05,284.75,289.7,281.7,288.2,417898,54.63
2025-08-06,289.0,292.0,278.45,286.05,735639,32.87
2025-08-07,287.0,289.8,280.1,286.25,272766,49.69
2025-08-08,288.65,291.0,282.75,289.05,200491,41.88
2025-08-11,289.45,291.9,283.35,285.1,188409,50.39
2025-08-12,282.1,288.0,282.1,285.25,310340,55.01
2025-08-13,285.5,289.0,285.4,286.65,106630,39.65
2025-08-14,285.0,289.8,284.8,285.45,150370,61.38
2025-08-18,274.95,287.7,273.9,285.15,599692,42.34
2025-08-19,285.15,291.6,283.25,289.4,196631,48.83
2025-08-20,288.0,301.65,288.0,297.5,410176,50.69
2025-08-21,298.5,299.8,285.0,285.6,266449,58.45
2025-08-22,285.7,287.55,280.0,282.65,222719,57.61
2025-08-25,288.5,288.5,280.25,282.95,157467,52.71
2025-08-26,282.7,285.35,280.0,281.65,157095,48.51
2025-08-28,280.55,302.0,279.0,297.0,679334,41.44
2025-08-29,298.5,305.0,288.95,291.3,629690,30.58
2025-09-01,293.65,296.65,291.5,294.45,144294,35.39
2025-09-02,292.5,310.0,291.75,307.5,804930,45.59
2025-09-03,307.55,313.95,303.1,305.15,360598,39.94
2025-09-04,306.1,311.2,302.05,308.5,348180,46.37
2025-09-05,309.95,311.35,303.0,306.0,192483,43.93
2025-09-08,306.0,311.2,302.1,307.8,244566,45.5
2025-09-09,306.0,309.85,303.3,305.25,152348,47.63
2025-09-10,307.9,311.0,298.5,304.4,334007,46.53
2025-09-11,304.0,311.0,302.0,308.9,206164,61.3
2025-09-12,309.0,323.8,309.0,315.4,1408619,35.69
2025-09-15,317.1,322.3,312.8,320.7,385608,53.51
2025-09-16,322.0,324.9,318.0,323.05,255225,63.17
2025-09-17,324.0,328.8,315.1,324.3,409550,45.62
2025-09-18,325.1,325.1,315.25,322.95,271103,45.38
2025-09-19,322.95,327.0,320.3,324.75,179100,47.22
2025-09-22,320.0,324.0,315.95,321.8,247098,48.18
2025-09-23,320.0,321.7,314.1,315.45,143398,57.11
2025-09-24,314.0,317.45,304.55,306.2,188032,48.06
2025-09-25,306.45,307.8,295.5,296.85,199565,52.4
2025-09-26,298.0,300.0,285.05,292.9,363927,51.58
2025-09-29,291.5,293.9,276.3,281.3,742465,50.0
2025-09-30,284.4,287.2,280.05,280.95,161272,53.22
2025-10-01,278.55,289.3,278.55,287.2,223434,50.71
2025-10-03,285.75,288.05,282.35,284.9,242980,54.51
2025-10-06,284.9,288.35,280.75,283.6,190312,51.27
2025-10-07,284.95,285.55,280.8,282.55,112401,51.39
2025-10-08,284.0,286.55,280.0,281.95,260234,57.92
2025-10-09,280.1,284.0,278.75,279.6,181320,59.61
2025-10-10,279.6,283.7,276.3,277.85,172562,58.89
2025-10-13,277.75,280.85,274.55,279.6,149992,45.44
2025-10-14,279.9,289.25,273.2,274.75,280866,47.7
2025-10-15,275.9,279.5,273.45,276.6,181928,46.44
2025-10-16,278.05,282.4,275.55,277.45,146636,47.78
2025-10-17,276.45,278.0,273.6,276.35,159707,61.99
2025-10-20,275.0,283.2,274.95,277.05,166248,58.32
2025-10-21,279.8,282.0,279.0,280.25,55672,74.07
2025-10-22,279.8,282.0,279.0,280.25,55672,74.07
2025-10-23,283.35,283.75,278.8,280.6,231014,75.34
2025-10-24,283.5,293.75,281.65,288.25,760844,50.4
2025-10-27,290.05,290.55,281.1,284.25,244854,59.45
2025-10-28,282.8,283.0,277.05,277.85,199945,65.0
2025-10-29,279.15,290.8,277.15,281.75,463599,59.02
2025-10-30,281.5,286.4,279.8,284.05,276078,57.56
2025-10-31,282.0,285.15,281.0,283.2,134922,64.72
2025-11-03,283.15,286.6,281.05,284.25,183803,63.97
2025-11-04,284.25,285.85,280.0,281.3,154722,75.82
2025-11-05,284.25,285.85,280.0,281.3,154722,75.82
2025-11-06,279.0,281.5,272.3,277.3,251317,62.4
2025-11-07,275.2,276.4,264.0,264.95,471301,63.33
2025-11-10,263.0,263.0,250.7,255.0,548580,58.67
2025-11-11,255.5,257.0,250.0,254.95,198996,52.48
2025-11-12,254.0,264.0,254.0,258.55,211613,52.04
2025-11-13,258.4,263.0,253.2,255.35,427455,69.87
2025-11-14,252.8,259.9,251.6,258.9,217243,63.14
2025-11-17,256.3,261.2,254.1,259.65,273766,74.03
2025-11-18,258.45,258.65,251.85,253.95,119556,57.5
2025-11-19,252.0,258.1,250.1,255.8,118098,53.75
2025-11-20,254.2,254.45,247.1,249.0,138589,51.24
2025-11-21,250.3,254.0,244.1,245.9,137174,38.77
2025-11-24,244.6,245.35,236.3,239.5,196915,67.5
2025-11-25,238.45,240.65,233.25,235.75,346603,65.67
2025-11-26,237.0,247.1,234.8,241.2,297199,75.61
2025-11-27,242.2,245.25,236.05,237.05,69587,52.65
2025-11-28,238.25,238.25,234.0,235.1,128119,57.58
2025-12-01,236.3,236.98,232.48,234.25,79237,58.74
2025-12-02,234.5,235.51,230.35,231.41,71894,61.87
2025-12-03,231.0,233.09,228.0,230.7,78143,51.15
2025-12-04,228.6,233.16,224.25,231.68,219112,41.9
2025-12-05,232.0,232.89,225.0,225.22,72039,47.68
2025-12-08,220.0,222.74,208.35,217.33,615198,41.12
2025-12-09,214.57,225.75,209.25,222.77,324034,52.98
2025-12-10,220.71,235.8,220.71,229.78,249078,41.24
2025-12-11,231.0,231.61,225.25,230.77,126238,50.79
2025-12-12,234.0,250.0,231.0,232.88,877961,28.89
2025-12-15,231.25,238.5,225.76,237.27,137162,33.71
2025-12-16,237.2,239.99,234.64,238.0,98620,47.27
2025-12-17,239.29,239.29,232.21,236.86,72342,50.35
2025-12-18,235.8,235.8,227.6,232.39,198502,48.8
2025-12-19,230.75,231.49,228.0,229.82,138724,59.17
2025-12-22,230.5,234.0,230.5,232.98,62227,54.0
2025-12-23,232.98,238.02,232.74,236.21,75142,48.08
2025-12-24,250.0,251.01,237.3,239.51,460605,34.4
2025-12-25,250.0,251.01,237.3,239.51,460605,34.4
2025-12-26,240.6,240.6,232.98,239.84,149603,55.51
2025-12-29,239.81,239.82,234.0,235.95,111583,37.16
2025-12-30,235.93,237.13,233.0,234.04,76248,45.83
2025-12-31,235.0,237.92,234.26,236.01,78961,38.53
2026-01-01,236.0,236.98,232.8,233.94,36245,44.58
2026-01-02,234.0,241.25,232.41,235.37,227305,39.45
2026-01-05,238.1,242.0,228.0,229.39,358726,49.83
2026-01-06,230.6,231.23,222.3,224.37,166422,49.84
2026-01-07,223.6,223.99,220.21,222.44,159551,44.81
2026-01-08,221.0,234.0,220.1,221.71,290875,41.38
2026-01-09,222.4,225.77,217.1,218.58,142939,40.95
2026-01-12,216.18,223.2,212.52,217.18,150351,46.62
2026-01-13,217.18,220.59,210.87,214.37,219702,60.71
2026-01-14,212.85,214.7,207.0,208.76,183175,53.96
2026-01-15,212.85,214.7,207.0,208.76,183175,53.96
2026-01-16,207.5,209.51,201.1,203.36,293224,57.01
2026-01-19,202.9,204.6,199.0,201.64,195606,49.42
