DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-31,6.76,7.05,6.76,6.92,165165,69.34
2025-11-03,7.05,7.05,6.71,6.83,255079,71.54
2025-11-04,6.98,6.98,6.75,6.79,168733,68.92
2025-11-05,6.98,6.98,6.75,6.79,168733,68.92
2025-11-06,6.9,6.9,6.5,6.53,272891,74.74
2025-11-07,6.83,6.83,6.21,6.33,224754,80.42
2025-11-10,6.3,6.42,6.16,6.19,205769,75.19
2025-11-11,6.15,6.3,6.06,6.08,144594,88.34
2025-11-12,6.27,6.27,6.04,6.19,162797,57.78
2025-11-13,6.17,6.22,5.98,6.02,246616,71.1
2025-11-14,6.02,6.02,5.81,5.88,289167,83.38
2025-11-17,5.8,5.9,5.66,5.7,453943,89.89
2025-11-18,5.7,5.79,5.52,5.6,370292,91.29
2025-11-19,5.7,5.7,5.51,5.53,448155,88.73
2025-11-20,5.6,5.6,5.45,5.47,194501,84.91
2025-11-21,5.35,5.54,4.71,4.87,1336763,60.87
2025-11-24,5.1,5.84,4.97,5.82,5910686,73.03
2025-11-25,5.94,6.95,5.93,6.51,8461476,45.09
2025-11-26,6.59,6.95,5.45,5.54,2286242,62.83
2025-11-27,5.62,5.66,5.25,5.3,723862,68.81
2025-11-28,5.45,6.29,5.38,6.01,3572967,18.52
2025-12-01,6.06,6.28,5.99,6.18,1091245,54.07
2025-12-02,6.18,7.15,6.18,6.9,1800865,40.6
2025-12-03,6.96,7.09,6.17,6.82,1167129,30.36
2025-12-04,6.9,7.03,6.66,6.72,394332,62.81
2025-12-05,6.76,7.0,6.25,6.36,585017,63.07
2025-12-08,6.56,6.56,6.0,6.15,408774,65.97
2025-12-09,6.0,6.3,5.8,6.13,198797,55.74
2025-12-10,6.3,6.35,6.06,6.15,168261,52.81
2026-02-24,5.38,5.49,5.2,5.2,37346,90.64
2026-02-25,5.2,5.39,5.04,5.11,195273,97.86
2026-02-26,5.0,5.19,5.0,5.03,84193,87.95
2026-02-27,4.94,5.21,4.94,5.12,108695,90.66
2026-03-02,5.0,5.29,4.87,4.92,131996,73.94
2026-03-03,5.0,5.29,4.87,4.92,131996,73.94
2026-03-04,4.9,4.93,4.84,4.89,35387,97.71
2026-03-05,4.87,5.12,4.85,5.02,58159,94.79
2026-03-06,5.02,5.11,4.77,4.81,324518,87.95
2026-03-09,4.76,4.85,4.61,4.7,89277,76.4
2026-03-10,4.79,4.79,4.64,4.75,82381,86.93
2026-03-11,4.74,4.98,4.7,4.81,82662,74.33
2026-03-12,4.75,4.98,4.7,4.77,39504,80.15
2026-03-13,4.84,4.84,4.61,4.62,66037,89.24
2026-03-16,4.74,4.74,4.4,4.48,169122,73.89
2026-03-17,4.65,4.65,4.36,4.51,71167,85.84
2026-03-18,4.45,4.69,4.42,4.48,124606,71.53
2026-03-19,4.38,4.65,4.38,4.46,83260,71.97
2026-03-20,4.55,4.55,4.4,4.49,52003,77.82
2026-03-23,4.49,4.51,4.27,4.28,448263,90.44
2026-03-24,4.47,4.47,4.07,4.08,309273,75.82
2026-03-25,4.08,4.14,3.96,4.07,175594,86.58
2026-03-26,4.08,4.14,3.96,4.07,175594,86.58
2026-03-27,4.07,4.07,3.87,3.87,227949,89.95
2026-03-30,3.85,3.85,3.68,3.68,179584,90.51
2026-03-31,3.85,3.85,3.68,3.68,179584,90.51
2026-04-01,3.7,3.86,3.7,3.86,82978,94.31
2026-04-02,3.89,4.05,3.88,4.05,82943,89.1
2026-04-03,3.89,4.05,3.88,4.05,82943,89.1
2026-04-06,4.22,4.25,4.12,4.25,80333,99.99
2026-04-07,4.39,4.46,4.31,4.46,51331,75.64
2026-04-08,4.67,4.9,4.05,4.59,415732,61.8
2026-04-09,4.88,4.88,4.5,4.6,169852,73.67
2026-04-10,4.89,4.89,4.6,4.67,133459,86.7
2026-04-13,4.36,4.7,4.36,4.58,44212,83.44
2026-04-14,4.36,4.7,4.36,4.58,44212,83.44
2026-04-15,4.79,5.03,4.68,5.03,139146,92.52
2026-04-16,5.39,5.52,5.27,5.47,215992,74.72
2026-04-17,5.4,6.01,5.06,5.58,315525,49.61
2026-04-20,5.58,5.78,5.16,5.5,123084,62.96
2026-04-21,5.59,5.69,5.21,5.5,80313,74.91
2026-04-22,5.61,5.65,5.51,5.6,53947,79.67
2026-04-23,5.99,6.0,5.33,5.67,67477,74.4
2026-04-24,5.5,5.99,5.5,5.6,87525,73.82
2026-04-27,5.51,5.95,5.5,5.63,112615,69.74
2026-04-28,5.7,5.94,5.5,5.8,99110,73.62
2026-04-29,5.61,5.93,5.61,5.73,83942,92.85
2026-04-30,5.9,5.9,5.7,5.81,35104,63.53
2026-05-01,5.9,5.9,5.7,5.81,35104,63.53
2026-05-04,5.81,5.81,5.6,5.7,60409,76.25
2026-05-05,5.84,6.27,5.6,5.85,515681,62.0
2026-05-06,6.0,6.39,5.65,5.93,342300,67.37
2026-05-07,6.24,6.24,5.87,5.94,188303,82.09
2026-05-08,5.8,5.98,5.75,5.77,137737,84.68
2026-05-11,5.98,5.98,5.51,5.69,64980,73.25
2026-05-12,5.51,5.89,5.49,5.51,158362,77.85
2026-05-13,5.36,5.5,5.18,5.32,83074,84.63
2026-05-14,5.33,5.55,5.2,5.28,81124,88.8
2026-05-15,5.4,5.4,5.11,5.16,97067,67.66
2026-05-18,5.16,5.19,4.9,4.97,73500,86.53
2026-05-19,4.98,5.45,4.57,4.93,183452,54.6
2026-05-20,4.92,5.2,4.9,4.98,26157,90.03
2026-05-21,4.9,5.08,4.81,4.95,177201,75.18
2026-05-22,4.95,5.1,4.85,4.88,52120,71.09
2026-05-25,5.02,5.25,4.81,4.93,80090,77.43
2026-05-26,5.24,5.24,4.8,5.05,60753,60.08
2026-05-27,5.05,5.06,4.9,4.98,107500,70.55
2026-05-28,5.05,5.06,4.9,4.98,107500,70.55
2026-05-29,5.0,5.19,4.92,5.01,48946,76.68
2026-06-01,5.0,5.14,4.85,4.97,34482,71.46
2026-06-02,5.06,5.11,4.86,5.01,45770,51.62
2026-06-03,5.21,5.21,4.9,5.01,20450,69.5
2026-06-04,5.01,5.01,4.9,4.99,41557,70.63
2026-06-05,5.1,5.1,4.85,4.99,59718,55.28
2026-06-08,4.99,4.99,4.85,4.9,50797,78.73
2026-06-09,4.9,4.98,4.85,4.9,40509,82.98
2026-06-10,5.28,5.28,4.76,4.82,107173,76.59
2026-06-11,4.82,5.05,4.62,5.01,202842,47.7
2026-06-12,4.83,5.09,4.61,4.92,184546,27.01
2026-06-15,4.92,5.17,4.88,4.97,77170,91.88
2026-06-16,4.87,5.1,4.87,5.03,54007,65.59
2026-06-17,5.03,5.4,4.75,4.96,44428,86.59
2026-06-18,5.09,5.15,4.91,5.09,180037,70.72
2026-06-19,4.9,5.15,4.9,5.09,86175,72.64
2026-06-22,4.91,5.45,4.91,5.26,138650,74.66
2026-06-23,5.3,5.78,5.14,5.5,584608,65.14
2026-06-24,5.51,5.69,5.49,5.56,83202,72.89
2026-06-25,5.58,5.7,5.35,5.48,179981,89.77
2026-06-26,5.58,5.7,5.35,5.48,179981,89.77
2026-06-29,5.5,5.6,5.31,5.51,30262,96.48
2026-06-30,5.51,6.06,5.43,5.94,478316,76.0
2026-07-01,5.94,6.09,5.41,5.75,196175,57.28
2026-07-02,5.92,6.15,5.9,5.91,328352,90.39
