DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,589.6,589.6,583.15,588.3,14795,66.88
2025-04-15,592.0,592.9,585.0,586.9,33440,62.58
2025-04-16,585.1,591.25,585.1,587.25,12047,70.86
2025-04-17,587.25,590.0,585.15,586.8,21131,68.29
2025-04-21,586.8,592.9,586.8,589.2,30700,67.6
2025-04-22,590.0,590.0,587.2,588.45,12786,70.66
2025-04-23,592.0,592.0,587.15,589.15,12977,64.63
2025-04-24,586.5,591.75,584.75,587.45,21996,81.01
2025-04-25,588.7,590.85,583.75,589.25,23871,61.05
2025-04-28,589.0,591.7,587.5,588.15,12784,70.16
2025-04-29,589.95,593.9,587.2,587.75,16394,70.58
2025-04-30,586.2,590.0,586.1,587.7,18056,87.21
2025-05-02,588.0,589.85,588.0,588.35,17717,93.56
2025-05-05,588.3,593.75,587.15,587.3,15293,63.88
2025-05-06,587.3,590.0,587.3,588.25,41022,86.45
2025-05-07,586.5,590.0,586.1,587.45,22672,70.96
2025-05-08,586.25,589.85,586.1,586.2,29128,79.39
2025-05-09,586.0,589.1,586.0,587.1,17713,68.6
2025-05-12,588.0,591.25,587.2,587.4,11517,67.26
2025-05-13,591.7,591.7,586.25,587.45,19532,58.89
2025-05-14,586.95,590.4,586.05,587.45,31148,74.79
2025-05-15,586.05,589.95,584.0,585.35,248981,97.49
2025-05-16,586.9,593.9,586.0,592.1,38149,61.3
2025-05-19,593.8,593.9,586.0,590.5,34512,60.67
2025-05-20,590.0,591.0,586.25,586.95,27873,73.85
2025-05-21,586.5,590.0,586.25,588.25,34610,68.37
2025-05-22,586.25,590.0,586.25,588.15,36157,61.72
2025-05-23,586.2,589.9,586.2,587.15,16126,71.57
2025-05-26,586.25,590.0,585.0,586.2,128251,95.05
2025-05-27,589.15,589.8,585.5,587.65,130285,91.27
2025-05-28,589.5,590.0,585.55,587.75,22112,68.94
2025-05-29,589.8,590.0,585.05,587.15,35757,53.94
2025-05-30,585.1,589.1,585.05,586.3,13608,60.85
2025-06-02,585.1,589.8,585.05,586.6,39630,71.98
2025-06-03,585.65,588.8,584.95,585.55,98012,92.48
2025-06-04,588.0,588.65,585.3,585.6,23967,83.72
2025-06-05,585.5,589.6,585.0,585.25,42989,71.75
2025-06-06,589.0,589.0,585.3,585.6,25281,79.47
2025-06-09,589.8,589.8,585.5,586.05,14890,69.11
2025-06-10,585.3,593.0,585.3,589.45,94185,74.32
2025-06-11,586.15,590.0,586.15,586.5,10202,65.46
2025-06-12,586.5,588.95,585.55,586.1,13330,71.15
2025-06-13,586.05,608.45,585.2,588.1,227688,66.0
2025-06-16,589.85,589.85,585.6,586.5,78648,72.4
2025-06-17,588.2,589.45,585.3,585.35,59542,83.79
2025-06-18,585.3,587.0,585.3,585.5,13019,84.64
2025-06-19,585.65,587.2,585.55,585.75,30198,91.05
2025-06-20,588.15,588.15,585.55,586.15,35788,88.75
2025-06-23,585.3,586.8,585.1,585.45,114357,84.58
2025-06-24,586.0,588.0,585.55,586.0,114534,92.84
2025-06-25,588.3,590.8,585.9,589.45,33160,87.34
2025-06-26,589.7,589.8,586.1,586.2,26453,68.76
2025-06-27,589.7,589.7,586.1,586.9,14123,77.82
2025-06-30,589.75,589.75,586.1,587.5,21073,68.59
2025-07-01,589.4,589.45,586.5,587.05,14254,75.28
2025-07-02,589.5,589.5,586.5,586.65,8014,69.09
2025-07-03,586.0,588.45,586.0,586.95,10092,68.74
2025-07-04,588.9,589.8,586.6,586.65,18469,63.26
2025-07-07,586.05,589.0,586.05,586.7,10263,71.24
2025-07-08,589.5,589.8,586.55,586.7,10061,62.64
2025-07-09,586.05,589.0,586.05,587.0,26601,88.55
2025-07-10,587.05,588.9,586.7,586.85,15817,85.23
2025-07-11,586.6,588.0,586.5,586.65,21768,88.11
2025-07-14,586.65,588.05,586.5,586.6,12257,66.53
2025-07-15,588.1,594.3,586.6,589.6,31571,60.93
2025-07-16,589.7,598.05,588.65,593.7,94213,56.13
2025-07-17,610.0,620.85,597.05,600.4,188667,30.11
2025-07-18,607.0,607.0,594.4,597.4,47156,76.4
2025-07-21,597.3,601.05,596.05,596.9,11262,63.91
2025-07-22,596.9,599.95,591.05,593.25,13529,67.82
2025-07-23,598.75,598.75,592.05,592.2,6546,78.6
2025-07-24,593.0,613.4,588.05,593.75,35500,51.54
2025-07-25,594.0,595.95,590.05,591.5,14156,67.14
2025-07-28,592.05,608.0,591.0,592.15,18353,38.6
2025-07-29,592.5,599.9,592.1,592.3,12743,64.36
2025-07-30,590.05,598.45,590.05,590.55,11685,77.58
2025-07-31,590.1,594.0,590.1,590.3,13382,67.3
2025-08-01,592.95,594.95,590.75,590.9,10879,76.12
2025-08-04,595.0,595.0,592.05,592.15,5003,77.65
2025-08-05,596.0,596.0,590.0,590.3,8757,77.12
2025-08-06,590.1,593.5,590.05,590.65,13858,89.67
2025-08-07,590.05,594.0,590.05,591.0,11598,81.65
2025-08-08,590.1,592.5,590.1,590.55,5429,77.38
2025-08-11,590.3,593.0,590.1,590.9,11709,57.58
