DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-27,2.16,2.2,2.04,2.04,232923,78.36
2026-01-28,1.97,2.12,1.96,1.97,436386,77.39
2026-01-29,1.97,2.01,1.88,1.88,591687,67.98
2026-01-30,1.88,1.97,1.84,1.97,324224,86.11
2026-02-02,2.16,2.16,1.96,2.04,1056569,74.94
2026-02-03,1.94,2.03,1.94,1.99,1254901,55.48
2026-02-04,2.0,2.08,1.92,2.08,528683,71.51
2026-02-05,2.16,2.18,2.05,2.18,367164,77.02
2026-02-06,2.23,2.28,2.23,2.28,154455,91.08
2026-02-09,2.28,2.39,2.28,2.39,243609,92.22
2026-02-10,2.5,2.5,2.49,2.5,162861,93.77
2026-02-11,2.62,2.62,2.5,2.62,537152,89.63
2026-02-12,2.65,2.75,2.65,2.75,177988,88.06
2026-02-13,2.81,2.88,2.81,2.88,360981,89.95
2026-02-16,2.99,3.02,2.74,2.74,338176,82.86
2026-02-17,2.62,2.62,2.61,2.61,70624,92.92
2026-02-18,2.49,2.58,2.48,2.48,345508,63.99
2026-02-19,2.36,2.6,2.36,2.58,796920,54.44
2026-02-20,2.65,2.7,2.46,2.46,633440,49.42
2026-02-23,2.48,2.54,2.34,2.34,664668,95.34
2026-02-24,2.33,2.33,2.23,2.23,354297,62.89
2026-02-25,2.2,2.29,2.16,2.25,221688,78.72
2026-02-26,2.2,2.29,2.2,2.25,148844,83.39
2026-02-27,2.25,2.34,2.25,2.3,162844,70.88
2026-03-02,2.25,2.25,2.19,2.19,410239,60.62
2026-03-03,2.25,2.25,2.19,2.19,410239,60.62
2026-03-04,2.09,2.22,2.09,2.14,208656,68.3
2026-03-05,2.24,2.24,2.18,2.24,161969,85.46
2026-03-06,2.32,2.35,2.22,2.27,302314,82.67
2026-03-09,2.23,2.24,2.16,2.19,294664,80.11
2026-03-10,2.23,2.29,2.2,2.28,216731,76.08
2026-03-11,2.29,2.39,2.29,2.39,256034,68.7
2026-03-12,2.4,2.49,2.28,2.28,349113,74.87
2026-03-13,2.28,2.35,2.2,2.25,191360,59.45
2026-03-16,2.24,2.3,2.2,2.22,144960,77.21
2026-03-17,2.26,2.3,2.15,2.16,151272,74.45
2026-03-18,2.21,2.26,2.15,2.21,176045,82.57
2026-03-19,2.21,2.23,2.1,2.12,240113,70.02
2026-03-20,2.05,2.18,2.05,2.1,275352,69.17
2026-03-23,2.1,2.1,2.0,2.0,297945,83.16
2026-03-24,2.0,2.1,1.94,2.1,215351,88.02
2026-03-25,2.2,2.2,2.05,2.15,197179,80.64
2026-03-26,2.2,2.2,2.05,2.15,197179,80.64
2026-03-27,2.2,2.2,2.05,2.06,333733,73.28
2026-03-30,1.98,2.11,1.96,2.0,165911,81.11
2026-03-31,1.98,2.11,1.96,2.0,165911,81.11
2026-04-01,2.06,2.1,2.0,2.1,124560,88.7
2026-04-02,2.1,2.2,2.0,2.18,159571,63.34
2026-04-03,2.1,2.2,2.0,2.18,159571,63.34
2026-04-06,2.27,2.27,2.1,2.13,456076,56.34
2026-04-07,2.13,2.21,2.07,2.11,100311,63.65
2026-04-08,2.18,2.21,2.15,2.21,225807,92.42
2026-04-09,2.31,2.32,2.18,2.24,206677,80.09
2026-04-10,2.24,2.35,2.24,2.35,163854,83.68
2026-04-13,2.45,2.45,2.25,2.29,419614,55.98
2026-04-14,2.45,2.45,2.25,2.29,419614,55.98
2026-04-15,2.31,2.38,2.3,2.34,191505,77.49
2026-04-16,2.38,2.45,2.31,2.44,293713,87.66
2026-04-17,2.55,2.56,2.35,2.56,435454,76.56
2026-04-20,2.67,2.68,2.62,2.68,256087,94.14
2026-04-21,2.81,2.81,2.55,2.55,922250,73.29
2026-04-22,2.45,2.53,2.43,2.45,686499,55.02
2026-04-23,2.45,2.57,2.37,2.45,494254,68.2
2026-04-24,2.45,2.5,2.33,2.39,307976,69.92
2026-04-27,2.34,2.5,2.28,2.33,993917,67.13
2026-04-28,2.33,2.39,2.22,2.22,1353212,58.98
2026-04-29,2.18,2.33,2.18,2.23,449309,64.36
2026-04-30,2.3,2.3,2.15,2.25,513571,70.88
2026-05-01,2.3,2.3,2.15,2.25,513571,70.88
2026-05-04,2.17,2.36,2.17,2.35,609413,89.06
2026-05-05,2.4,2.46,2.3,2.46,495164,75.45
2026-05-06,2.58,2.58,2.4,2.43,801098,64.85
2026-05-07,2.48,2.48,2.35,2.37,392743,81.88
2026-05-08,2.43,2.48,2.37,2.47,618523,73.29
2026-05-11,2.54,2.54,2.37,2.41,498587,58.9
2026-05-12,2.41,2.47,2.33,2.35,292632,60.58
2026-05-13,2.34,2.45,2.33,2.39,184455,69.65
2026-05-14,2.44,2.5,2.35,2.37,246037,68.96
2026-05-15,2.46,2.46,2.36,2.37,196266,71.87
2026-05-18,2.35,2.36,2.26,2.26,477551,73.68
2026-05-19,2.26,2.34,2.17,2.25,216819,74.5
2026-05-20,2.24,2.36,2.18,2.31,219979,48.41
2026-05-21,2.39,2.39,2.27,2.29,188792,76.9
2026-05-22,2.25,2.34,2.25,2.28,236562,62.65
2026-05-25,2.25,2.39,2.25,2.39,372399,82.8
2026-05-26,2.44,2.5,2.28,2.28,853652,53.75
2026-05-27,2.32,2.32,2.26,2.27,182178,78.47
2026-05-28,2.32,2.32,2.26,2.27,182178,78.47
2026-05-29,2.27,2.35,2.27,2.28,243992,84.13
2026-06-01,2.34,2.34,2.2,2.25,248243,74.0
2026-06-02,2.21,2.33,2.21,2.26,223014,77.68
2026-06-03,2.26,2.33,2.2,2.24,160141,56.98
2026-06-04,2.24,2.35,2.21,2.26,267990,80.18
2026-06-05,2.3,2.3,2.22,2.26,151109,67.71
2026-06-08,2.26,2.3,2.22,2.23,181819,76.48
2026-06-09,2.25,2.29,2.02,2.17,723214,56.22
2026-06-10,2.16,2.18,2.11,2.13,116404,71.21
2026-06-11,2.29,2.29,2.11,2.17,123135,86.78
2026-06-12,2.15,2.26,2.13,2.16,199451,74.84
2026-06-15,2.22,2.28,2.18,2.23,166684,88.82
2026-06-16,2.23,2.29,2.2,2.21,165378,62.79
2026-06-17,2.26,2.31,2.15,2.22,408539,65.22
2026-06-18,2.18,2.28,2.18,2.22,129739,70.61
2026-06-19,2.21,2.27,2.18,2.23,158305,68.42
2026-06-22,2.2,2.26,2.19,2.22,187522,76.22
2026-06-23,2.21,2.28,2.19,2.22,219279,86.13
2026-06-24,2.25,2.26,2.11,2.19,96774,91.05
2026-06-25,2.2,2.24,2.15,2.15,156085,79.9
2026-06-26,2.2,2.24,2.15,2.15,156085,79.9
2026-06-29,2.15,2.23,2.02,2.03,333762,88.22
2026-06-30,2.14,2.14,2.0,2.03,326608,67.67
2026-07-01,2.09,2.09,1.98,2.01,416813,79.71
2026-07-02,1.95,2.04,1.95,1.98,359236,81.47
2026-07-03,2.1,2.1,1.95,2.03,302675,59.01
2026-07-06,2.1,2.1,1.96,2.0,110647,80.74
2026-07-07,2.04,2.05,1.94,1.96,487777,89.84
2026-07-08,1.95,2.0,1.82,1.85,626246,90.88
2026-07-09,1.86,1.92,1.81,1.81,573153,76.08
2026-07-10,1.87,1.87,1.79,1.83,341954,64.84
2026-07-13,2.0,2.0,1.8,1.87,256538,66.62
2026-07-14,1.89,1.9,1.8,1.87,237052,70.13
