DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,232.52,234.56,230.56,232.5,7672071,48.93
2025-04-15,236.0,236.09,231.8,234.95,11313564,52.93
2025-04-16,234.95,241.3,233.38,240.79,10650464,37.67
2025-04-17,241.05,244.67,241.05,242.81,10250305,35.14
2025-04-21,243.0,250.65,243.0,249.42,13025589,44.47
2025-04-22,251.01,257.28,249.79,252.45,15802728,40.35
2025-04-23,253.8,253.8,247.56,251.47,12117005,57.03
2025-04-24,250.5,255.79,250.5,252.01,10518406,42.08
2025-04-25,251.55,253.76,245.01,246.79,12840481,51.9
2025-04-28,246.79,253.45,246.6,252.55,5675324,36.13
2025-04-29,254.0,259.44,251.73,253.22,13432236,45.06
2025-04-30,252.0,252.69,249.05,249.93,8286634,54.21
2025-05-02,249.5,252.09,246.32,248.61,5637699,46.65
2025-05-05,248.6,250.79,247.51,249.13,5921479,47.03
2025-05-06,250.0,251.6,221.6,223.91,53589794,36.2
2025-05-07,223.91,227.44,221.26,224.5,29513047,39.65
2025-05-08,225.0,226.64,216.0,217.27,18639419,49.7
2025-05-09,212.99,220.5,212.55,220.09,14465684,44.57
2025-05-12,227.0,229.0,224.5,226.85,13866067,54.67
2025-05-13,226.5,234.18,226.4,232.75,13441966,41.59
2025-05-14,233.94,235.29,230.35,233.57,7853997,40.34
2025-05-15,234.5,235.85,232.9,234.38,6356741,46.6
2025-05-16,234.9,238.0,234.82,236.92,5559444,44.12
2025-05-19,237.0,242.8,236.2,239.98,10070720,42.33
2025-05-20,241.98,242.7,235.72,236.43,11889209,46.47
2025-05-21,237.0,241.7,235.13,241.3,13019580,50.03
2025-05-22,239.89,242.29,238.05,241.23,9266003,48.87
2025-05-23,241.23,243.9,240.78,243.04,5933979,51.76
2025-05-26,244.25,245.21,240.8,241.52,5619161,42.45
2025-05-27,242.29,242.51,237.61,241.51,7621172,30.53
2025-05-28,242.0,243.5,240.84,243.03,4536627,42.06
2025-05-29,245.0,245.0,241.2,243.24,9793256,51.91
2025-05-30,242.71,251.53,242.16,249.55,18896253,51.2
2025-06-02,251.5,256.25,250.2,254.77,15650468,44.13
2025-06-03,256.8,257.9,250.7,253.66,17004787,55.51
2025-06-04,254.95,256.14,251.81,254.61,8495549,51.98
2025-06-05,255.0,256.0,248.6,250.64,20759942,60.48
2025-06-06,243.5,248.85,241.05,246.18,27877160,33.24
2025-06-09,248.0,250.18,246.62,248.02,11809052,46.12
2025-06-10,249.39,249.39,246.02,246.93,6397250,39.51
2025-06-11,246.0,246.8,242.13,242.59,16318275,59.82
2025-06-12,243.2,244.2,239.17,240.66,9393665,42.31
2025-06-13,235.0,240.24,234.81,239.22,7993912,42.59
2025-06-16,238.5,244.95,236.3,240.62,7304944,33.63
2025-06-17,240.9,242.78,237.5,238.04,7272466,47.05
2025-06-18,238.04,239.63,235.59,236.51,6655986,58.08
2025-06-19,236.51,236.99,230.52,231.66,12080316,48.69
2025-06-20,231.3,236.95,231.3,234.15,8178646,44.23
2025-06-23,231.99,235.79,231.89,233.85,5706955,44.6
