DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,533.0,534.75,493.0,505.5,5647954,14.93
2025-04-15,519.0,536.6,513.0,521.85,3223765,12.07
2025-04-16,524.0,529.6,517.45,520.45,1602117,17.55
2025-04-17,519.8,531.8,515.0,518.05,1721005,14.93
2025-04-21,526.0,544.3,521.3,525.7,2598681,14.48
2025-04-22,529.0,531.95,519.2,521.6,1244595,18.9
2025-04-23,525.45,534.9,518.55,521.5,1624334,14.71
2025-04-24,521.8,525.05,513.25,515.95,808525,17.57
2025-04-25,516.9,519.35,485.15,496.45,1682206,13.23
2025-04-28,496.1,500.5,484.7,486.35,885693,15.94
2025-04-29,491.0,508.0,485.55,488.45,1196169,13.26
2025-04-30,490.0,494.9,473.25,477.05,741155,13.6
2025-05-02,477.05,482.8,460.0,461.8,823094,17.04
2025-05-05,469.4,481.2,452.25,472.8,1187468,12.79
2025-05-06,475.15,476.8,455.0,457.65,643950,18.08
2025-05-07,445.0,451.95,438.4,443.95,853421,16.5
2025-05-08,446.3,466.4,446.3,451.1,1249099,13.14
2025-05-09,436.0,446.55,428.05,438.3,739401,13.5
2025-05-12,457.95,471.8,453.05,465.3,835354,16.73
2025-05-13,465.4,480.4,458.2,469.55,814830,15.69
2025-05-14,471.8,477.0,466.8,469.9,423213,17.07
2025-05-15,473.9,486.0,470.5,474.8,529036,21.64
2025-05-16,475.0,477.5,467.6,471.45,412521,24.91
2025-05-19,475.0,488.0,471.5,474.0,732015,21.75
2025-05-20,479.0,479.0,461.5,464.45,475052,32.05
2025-05-21,465.2,470.45,458.1,466.65,373459,24.65
2025-05-22,466.8,472.75,460.5,469.05,239806,24.32
2025-05-23,469.8,474.9,462.75,466.9,252917,29.18
2025-05-26,476.25,484.95,457.1,461.1,613628,24.45
2025-05-27,461.7,464.8,455.0,457.6,337581,26.84
2025-05-28,460.95,462.75,455.0,457.45,194678,21.8
2025-05-29,462.0,462.0,447.15,450.9,239174,32.05
2025-05-30,451.1,455.7,446.0,448.75,187011,31.26
2025-06-02,448.75,454.0,443.1,449.4,392263,13.78
2025-06-03,452.0,466.6,450.1,452.1,493047,17.41
2025-06-04,451.85,461.0,449.05,455.15,267111,23.58
2025-06-05,457.0,466.0,455.5,457.05,309079,27.08
2025-06-06,456.0,461.0,451.3,454.95,244259,19.31
2025-06-09,455.0,506.1,455.0,492.2,3362206,17.43
2025-06-10,493.8,496.8,484.0,485.95,566757,31.65
2025-06-11,488.0,517.4,482.15,499.45,1821436,23.49
2025-06-12,499.7,510.9,492.0,497.3,684075,27.22
2025-06-13,485.0,489.05,479.0,485.3,450798,31.06
2025-06-16,488.0,493.35,467.5,473.55,510976,26.78
2025-06-17,474.8,482.6,469.15,475.7,375137,30.57
2025-06-18,475.7,478.7,469.75,473.9,280232,30.13
2025-06-19,474.0,477.0,450.0,453.8,368417,29.72
2025-06-20,454.0,465.2,447.0,461.7,384977,21.91
2025-06-23,459.0,461.5,449.8,455.95,639260,16.71
2025-06-24,463.0,472.45,459.85,468.15,390356,25.14
2025-06-25,470.0,493.2,470.0,490.85,732648,26.29
2025-06-26,491.0,499.0,483.15,486.85,305301,35.53
2025-06-27,488.7,488.7,475.1,476.7,306201,27.74
2025-06-30,478.0,484.9,473.0,475.35,193987,30.12
2025-07-01,479.6,484.55,469.0,474.2,201022,22.76
2025-07-02,475.15,476.85,465.5,467.8,151020,29.09
2025-07-03,469.0,476.6,466.95,472.45,182208,27.57
2025-07-04,474.0,475.4,467.15,471.45,124360,33.48
2025-07-07,468.0,476.85,463.55,465.0,133558,36.61
2025-07-08,466.7,468.5,457.15,465.45,124518,31.74
2025-07-09,465.25,468.6,461.0,462.15,91205,35.94
2025-07-10,463.35,471.75,459.2,463.3,154101,32.68
2025-07-11,460.0,477.8,460.0,473.05,178546,40.62
2025-07-14,474.0,476.4,467.75,469.45,182241,43.52
2025-07-15,475.95,507.3,470.65,489.05,1426187,24.99
2025-07-16,490.1,523.0,490.1,509.35,1699863,23.38
2025-07-17,512.0,519.4,505.65,509.1,497264,28.53
2025-07-18,510.0,524.2,507.9,517.95,931893,27.47
2025-07-21,517.05,531.0,512.1,517.35,633254,28.68
2025-07-22,517.35,518.0,474.05,478.0,1018043,37.05
2025-07-23,480.0,480.0,468.0,474.15,370301,29.99
2025-07-24,474.9,475.95,461.7,464.55,318944,45.54
2025-07-25,465.0,477.6,458.65,469.85,333476,29.23
2025-07-28,468.8,471.0,448.65,452.05,283204,37.0
2025-07-29,451.0,465.0,445.2,460.6,268691,28.27
2025-07-30,440.0,445.9,425.0,434.05,668748,33.02
2025-07-31,431.0,434.65,420.5,429.5,180029,29.48
2025-08-01,435.0,435.9,419.0,421.05,257834,41.08
2025-08-04,428.8,428.8,418.6,419.75,195026,28.19
2025-08-05,422.0,423.25,403.6,406.9,233938,38.56
2025-08-06,408.0,408.0,393.05,397.35,240660,28.89
2025-08-07,396.3,403.0,381.4,390.5,307379,34.25
2025-08-08,394.9,397.0,381.35,386.15,156913,32.32
2025-08-11,387.85,387.9,378.15,383.35,136720,30.7
2025-08-12,387.0,388.0,378.1,380.0,119927,38.67
2025-08-13,381.25,386.45,379.2,381.75,131304,32.92
2025-08-14,386.0,386.85,375.75,377.4,104313,32.51
2025-08-18,382.9,394.55,374.75,392.3,241129,30.51
2025-08-19,393.85,399.2,388.25,389.95,178940,37.76
2025-08-20,395.8,395.95,385.3,389.3,154385,36.57
2025-08-21,389.3,428.9,387.2,407.4,1328898,23.23
2025-08-22,407.4,419.5,403.2,410.65,782532,33.35
2025-08-25,412.95,415.05,402.25,404.2,219227,39.54
2025-08-26,402.1,413.95,398.2,405.15,498174,44.06
2025-08-28,401.9,405.7,381.0,385.15,202657,40.74
2025-08-29,382.35,389.5,378.0,381.45,192162,33.79
2025-09-01,386.8,445.95,383.35,428.55,8146118,8.35
2025-09-02,426.95,476.9,425.05,465.35,5457999,13.77
2025-09-03,467.8,487.85,465.0,472.1,2117613,19.32
2025-09-04,468.2,480.0,465.3,473.95,780144,25.21
2025-09-05,472.0,502.4,470.5,483.2,1071351,21.85
2025-09-08,483.0,485.0,461.5,464.3,441985,32.03
2025-09-09,466.6,474.95,452.65,456.5,354668,24.68
2025-09-10,460.2,465.0,446.7,450.9,282268,32.35
2025-09-11,450.9,459.25,441.1,442.9,327546,34.02
2025-09-12,442.5,459.8,437.7,442.2,479707,29.67
2025-09-15,443.2,445.95,438.1,440.45,226344,39.67
2025-09-16,436.1,452.6,436.1,441.1,230497,31.14
2025-09-17,442.7,446.7,440.0,441.7,138075,31.64
2025-09-18,441.8,443.5,435.0,436.95,137934,33.95
2025-09-19,436.0,441.0,430.4,432.6,171754,41.39
2025-09-22,431.0,435.95,424.5,426.05,140557,34.15
2025-09-23,426.7,431.75,420.1,421.9,121773,28.64
2025-09-24,420.8,426.0,416.0,417.7,138199,26.23
2025-09-25,415.9,417.35,406.0,407.95,129533,32.66
2025-09-26,407.0,410.85,395.0,400.95,223637,35.06
2025-09-29,402.0,410.75,395.6,404.1,267394,41.78
2025-09-30,403.0,406.5,395.5,398.5,132751,34.09
2025-10-01,398.5,411.7,392.55,409.1,362086,31.98
2025-10-03,409.0,410.9,399.25,402.05,200240,40.35
2025-10-06,401.4,404.85,396.5,398.95,138931,44.02
2025-10-07,399.7,400.8,390.0,390.95,192474,43.02
2025-10-08,390.0,401.2,388.7,391.9,217183,33.43
2025-10-09,395.05,395.05,381.25,382.8,180139,45.29
2025-10-10,384.9,394.3,383.1,387.2,192820,26.85
2025-10-13,383.05,387.2,380.0,382.45,136528,38.25
2025-10-14,386.8,386.8,367.95,378.45,352789,47.0
2025-10-15,380.3,382.3,373.25,379.5,192406,39.29
2025-10-16,384.4,409.65,377.55,387.5,770567,26.52
2025-10-17,389.5,389.75,380.05,381.7,124060,41.64
2025-10-20,381.1,384.8,370.1,370.85,246214,44.85
2025-10-21,373.8,379.75,373.8,378.35,34818,54.29
2025-10-22,373.8,379.75,373.8,378.35,34818,54.29
2025-10-23,382.45,382.45,368.1,369.4,212038,55.71
2025-10-24,373.5,373.5,356.5,358.8,208100,52.55
2025-10-27,361.65,369.6,356.25,357.95,283994,38.48
2025-10-28,360.0,364.45,356.0,358.95,164104,38.9
2025-10-29,362.0,362.8,357.0,358.6,130928,52.04
2025-10-30,360.0,364.6,355.75,357.25,186103,44.29
2025-10-31,358.15,359.75,314.5,318.3,961755,46.03
2025-11-03,315.0,325.0,287.4,309.55,2349621,28.62
2025-11-04,326.0,366.0,320.15,335.95,16619570,6.33
2025-11-05,326.0,366.0,320.15,335.95,16619570,6.33
2025-11-06,332.05,332.05,311.25,313.95,1492104,22.14
2025-11-07,311.0,311.0,302.0,305.25,694266,28.81
2025-11-10,310.0,310.5,299.0,299.85,341302,34.26
2025-11-11,299.9,309.5,295.5,303.3,477250,21.6
2025-11-12,306.95,306.95,302.2,303.95,262072,36.06
2025-11-13,297.6,306.95,295.1,300.9,324228,29.86
2025-11-14,300.05,304.7,297.7,301.35,147087,34.5
2025-11-17,301.35,321.1,301.35,315.85,730688,23.26
2025-11-18,318.4,322.5,302.55,316.3,329593,21.24
2025-11-19,312.1,319.5,308.45,316.9,207991,40.47
2025-11-20,316.9,324.4,313.0,314.4,229391,29.44
2025-11-21,314.1,319.9,308.85,316.25,187939,32.37
2025-11-24,317.15,317.35,304.25,307.5,172587,40.71
2025-11-25,307.5,308.05,302.8,303.85,98585,36.88
2025-11-26,303.0,312.75,301.5,308.2,176723,29.14
2025-11-27,311.0,322.0,310.95,312.5,286169,26.71
2025-11-28,312.55,314.75,301.95,304.5,166683,37.64
2025-12-01,306.9,306.9,296.2,297.95,173320,40.14
2025-12-02,297.95,297.95,294.0,295.75,100516,35.48
2025-12-03,298.0,298.0,284.8,286.1,176855,39.99
2025-12-04,286.1,291.9,282.3,290.35,156296,25.96
2025-12-05,293.25,293.25,283.8,287.55,120878,28.29
2025-12-08,289.4,289.4,266.05,268.8,252249,42.87
2025-12-09,268.45,269.8,254.4,264.3,382135,35.94
2025-12-10,264.0,285.5,263.95,266.55,655726,14.17
2025-12-11,268.7,270.5,260.0,266.25,173424,38.18
2025-12-12,268.4,272.7,266.0,267.7,122164,27.26
2025-12-15,268.0,275.95,265.45,269.8,190035,32.81
2025-12-16,269.8,270.95,261.5,263.9,138700,33.06
2025-12-17,261.0,263.75,255.05,256.95,127805,38.19
2025-12-18,255.0,255.0,248.55,252.65,202419,32.49
2025-12-19,255.0,295.5,252.1,282.1,13497599,4.51
2025-12-22,291.85,338.5,291.8,338.5,16192477,7.66
2025-12-23,331.95,369.7,313.35,358.15,29191220,5.37
2025-12-24,336.55,364.8,335.55,347.15,16062048,5.47
2025-12-25,336.55,364.8,335.55,347.15,16062048,5.47
2025-12-26,345.0,352.0,331.65,336.65,2577099,10.99
2025-12-29,335.5,335.5,313.1,317.5,1279631,20.04
2025-12-30,315.0,348.0,311.4,325.95,6481691,5.2
2025-12-31,326.95,349.5,323.6,337.65,6493115,7.27
2026-01-01,335.65,341.75,327.7,330.4,990473,13.79
2026-01-02,331.0,347.55,328.35,336.95,1576886,13.59
2026-01-05,340.2,360.0,331.75,343.0,3849258,9.38
2026-01-06,344.9,350.8,340.4,344.95,1147496,15.16
2026-01-07,344.95,344.95,332.0,335.6,541175,24.43
2026-01-08,335.6,336.45,311.1,314.5,964807,27.66
2026-01-09,314.95,321.7,307.25,309.95,620202,17.59
2026-01-12,312.2,312.2,297.4,304.65,829852,10.72
2026-01-13,307.0,313.9,301.3,304.7,544254,19.28
2026-01-14,304.0,344.3,299.0,331.35,7134877,7.92
2026-01-15,304.0,344.3,299.0,331.35,7134877,7.92
2026-01-16,329.05,336.75,322.6,327.35,2323779,11.68
2026-01-19,325.0,325.0,316.1,318.4,749525,14.84
2026-01-20,318.25,321.3,300.0,304.8,1077881,11.46
2026-01-21,304.9,317.95,299.25,311.55,1241082,9.58
2026-01-22,320.0,320.0,302.0,307.1,583966,16.89
2026-01-23,310.9,311.7,288.8,293.2,625169,21.0
2026-01-26,310.9,311.7,288.8,293.2,625169,21.0
2026-01-27,293.0,299.8,287.0,295.0,667366,12.96
2026-01-28,295.0,304.95,295.0,303.1,405955,17.89
2026-01-29,300.0,318.6,300.0,311.0,1240105,15.4
2026-01-30,309.0,311.15,303.0,305.2,279280,22.16
2026-02-02,290.8,295.9,283.5,293.85,451073,24.28
2026-02-03,308.8,308.8,290.1,292.1,633555,39.31
2026-02-04,294.7,302.0,291.45,298.3,271163,23.48
2026-02-05,297.3,298.3,292.1,295.7,186529,25.3
2026-02-06,296.0,298.25,288.1,290.1,188544,29.41
2026-02-09,307.0,307.05,294.5,304.6,525422,30.56
2026-02-10,305.0,317.0,303.85,311.0,462942,28.76
2026-02-11,311.0,318.7,293.05,295.1,1248615,31.06
2026-02-12,298.0,299.0,292.1,293.6,320424,20.47
2026-02-13,293.6,295.0,287.0,292.8,248378,31.37
2026-02-16,287.05,319.4,281.1,308.45,4883404,11.85
2026-02-17,308.0,316.0,305.2,314.4,897021,16.41
2026-02-18,313.85,315.15,306.7,308.3,219775,28.46
2026-02-19,305.0,312.5,298.1,302.3,246765,26.36
2026-02-20,300.6,301.9,293.0,294.85,169151,27.19
2026-02-23,298.0,303.9,292.75,296.3,266806,19.6
2026-02-24,296.0,296.0,288.0,291.0,204178,27.8
2026-02-25,295.9,295.9,285.5,287.15,280712,30.36
2026-02-26,288.0,302.05,288.0,297.4,370573,21.73
2026-02-27,297.0,297.75,291.15,293.35,137421,31.38
2026-03-02,285.0,289.45,280.15,283.4,210460,33.18
2026-03-03,285.0,289.45,280.15,283.4,210460,33.18
2026-03-04,282.5,283.0,275.0,278.25,202386,33.94
2026-03-05,280.7,287.6,276.0,283.85,159064,27.43
2026-03-06,283.85,297.3,282.0,289.75,281886,28.8
2026-03-09,288.0,288.0,276.1,279.7,194313,32.56
2026-03-10,281.25,296.2,279.25,294.85,396910,33.95
2026-03-11,295.0,314.9,294.7,301.45,633994,27.45
2026-03-12,299.0,329.0,292.2,320.2,1334216,28.13
2026-03-13,317.1,317.75,284.55,296.8,1169352,21.52
2026-03-16,301.35,301.35,284.7,290.5,477810,27.62
2026-03-17,293.4,293.5,288.1,288.95,193265,32.42
2026-03-18,293.15,314.0,290.35,306.9,838556,29.46
2026-03-19,298.6,309.55,296.15,301.25,243743,20.38
2026-03-20,307.25,307.25,298.1,300.05,209047,23.58
2026-03-23,300.05,300.05,283.5,285.75,267399,40.11
2026-03-24,296.0,296.0,284.0,290.75,229138,27.04
2026-03-25,287.1,301.9,287.1,291.25,253806,43.31
2026-03-26,287.1,301.9,287.1,291.25,253806,43.31
2026-03-27,291.3,291.3,278.05,280.3,339527,48.51
2026-03-30,275.0,278.9,262.25,268.15,357415,40.52
2026-03-31,275.0,278.9,262.25,268.15,357415,40.52
2026-04-01,280.0,288.5,278.95,286.1,206638,31.59
2026-04-02,283.0,290.0,276.9,286.45,156758,34.0
2026-04-03,283.0,290.0,276.9,286.45,156758,34.0
2026-04-06,286.45,288.9,279.8,287.15,174808,20.31
2026-04-07,287.0,298.6,284.25,289.4,279846,27.28
2026-04-08,297.0,306.0,294.4,302.9,405221,45.25
2026-04-09,302.6,305.85,294.0,295.55,236966,39.55
2026-04-10,297.0,308.8,297.0,302.55,383480,38.91
2026-04-13,296.0,307.2,292.0,301.8,283238,27.17
2026-04-14,296.0,307.2,292.0,301.8,283238,27.17
2026-04-15,306.7,318.75,306.6,312.4,315435,35.19
2026-04-16,318.7,322.0,314.0,315.05,341017,31.68
2026-04-17,316.0,331.25,315.0,327.1,583465,37.0
2026-04-20,327.15,327.6,317.0,321.9,252069,39.76
2026-04-21,321.0,334.0,320.1,323.85,353775,41.73
2026-04-22,321.15,327.75,321.15,324.1,189471,39.61
2026-04-23,324.0,326.2,316.1,319.8,147420,46.58
2026-04-24,319.8,322.35,309.1,310.25,167632,34.18
2026-04-27,309.0,321.75,309.0,317.55,167988,43.42
2026-04-28,317.2,322.0,313.55,314.65,101255,40.0
2026-04-29,320.0,327.0,311.55,314.6,173786,37.11
2026-04-30,312.75,316.4,306.6,309.45,97527,36.79
2026-05-01,312.75,316.4,306.6,309.45,97527,36.79
2026-05-04,314.0,317.2,308.95,311.8,108201,40.83
2026-05-05,309.05,314.6,306.1,307.55,121916,37.85
2026-05-06,316.5,316.5,310.5,315.5,143452,36.3
2026-05-07,315.5,336.9,314.05,326.85,665000,36.88
2026-05-08,324.0,325.85,318.55,321.75,196385,38.74
2026-05-11,317.65,322.4,313.35,314.85,137350,41.52
2026-05-12,311.45,319.15,300.7,302.9,180157,43.81
2026-05-13,305.0,309.9,297.3,298.2,143488,47.58
2026-05-14,302.75,304.7,293.7,295.95,138979,39.15
2026-05-15,297.4,299.8,285.5,287.35,262402,44.74
2026-05-18,288.9,289.7,279.55,285.65,154154,34.49
2026-05-19,287.45,292.55,285.85,289.3,73357,47.25
2026-05-20,285.0,287.85,281.7,283.45,205676,51.59
2026-05-21,287.7,292.65,277.25,280.6,340003,37.96
2026-05-22,282.5,288.8,280.65,283.85,111886,38.38
2026-05-25,290.85,292.9,287.05,288.65,150201,45.43
2026-05-26,281.2,326.95,281.2,302.95,6769167,9.0
2026-05-27,298.85,307.0,293.35,295.15,579287,30.75
2026-05-28,298.85,307.0,293.35,295.15,579287,30.75
2026-05-29,290.0,301.0,288.2,292.75,509743,31.26
