DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,202.5,203.36,200.46,202.57,25304,62.42
2025-06-11,203.0,209.01,200.11,204.83,61530,50.93
2025-06-12,205.8,206.5,197.12,200.3,29711,53.84
2025-06-13,198.5,198.91,195.58,197.54,22525,56.0
2025-06-16,196.56,200.97,194.2,197.0,25194,53.16
2025-06-17,197.45,200.97,195.19,196.63,26140,42.31
2025-06-18,196.0,197.39,192.45,193.27,22455,65.75
2025-06-19,193.27,196.48,188.1,189.12,35331,66.86
2025-06-20,189.7,191.99,188.37,189.98,26015,49.45
2025-06-23,191.45,191.45,187.81,190.39,16846,61.84
2025-06-24,193.45,195.49,192.0,192.46,24087,56.07
2025-06-25,194.4,202.4,192.77,197.78,57162,37.3
2025-06-26,199.45,204.5,198.14,203.22,52947,52.34
2025-06-27,204.0,204.41,200.58,201.67,26174,58.08
2025-06-30,202.0,203.69,198.41,200.52,28723,55.68
2025-07-01,201.5,202.46,197.56,198.73,18014,57.37
2025-07-02,198.7,202.16,198.7,199.32,15582,51.8
2025-07-03,199.32,201.37,197.71,198.87,16841,50.63
2025-07-04,199.25,202.39,198.11,198.85,16136,50.96
2025-07-07,198.85,201.48,198.05,199.17,20149,52.58
2025-07-08,199.9,200.83,195.0,196.62,20216,72.94
2025-07-09,196.9,199.49,196.62,197.04,16392,56.98
2025-07-10,198.84,201.5,195.6,197.92,13638,55.55
2025-07-11,197.0,198.81,193.26,194.79,19922,63.95
2025-07-14,194.0,196.47,192.98,193.32,24867,53.33
2025-07-15,193.1,196.4,193.1,193.88,14765,58.53
2025-07-16,193.85,208.95,193.85,207.69,171045,46.36
2025-07-17,210.0,236.3,209.0,227.8,912234,23.7
2025-07-18,228.0,238.0,225.0,232.07,256346,42.14
2025-07-21,231.5,233.92,227.01,227.92,63371,57.0
2025-07-22,227.75,231.0,218.1,220.28,100268,45.79
2025-07-23,221.2,224.0,216.11,217.85,48678,41.72
2025-07-24,218.8,222.85,214.93,215.92,45065,53.5
2025-07-25,215.7,216.59,211.0,211.71,28807,44.52
2025-07-28,211.71,215.0,207.2,210.43,29490,57.83
2025-07-29,208.94,212.0,208.71,210.68,29005,61.59
2025-07-30,212.5,234.9,212.5,230.72,736588,18.59
2025-07-31,229.79,252.75,225.09,243.94,1605907,14.37
2025-08-01,245.88,249.49,230.0,232.22,207663,32.18
2025-08-04,232.07,255.0,229.48,237.97,343577,20.63
2025-08-05,237.0,245.0,233.0,238.45,174438,33.79
2025-08-06,238.45,241.09,218.85,229.75,246639,28.35
2025-08-07,228.0,235.88,223.0,224.01,161578,16.65
2025-08-08,225.05,233.8,225.05,228.04,69578,27.42
2025-08-11,242.5,242.5,226.81,230.04,163075,24.56
2025-08-12,230.04,234.95,227.14,228.65,86017,25.06
2025-08-13,226.7,233.95,226.7,227.71,35723,34.09
2025-08-14,227.71,229.7,222.38,223.98,21210,52.07
2025-08-18,225.2,227.08,221.81,223.05,35953,51.11
2025-08-19,224.1,233.87,222.94,230.62,75023,35.9
2025-08-20,232.45,233.0,224.48,228.96,45845,46.99
2025-08-21,229.9,231.66,225.25,226.71,25673,64.29
2025-08-22,227.0,228.49,224.0,226.88,34852,60.97
2025-08-25,226.05,227.33,221.78,222.62,29059,55.77
2025-08-26,221.05,224.95,213.0,215.41,26547,56.33
2025-08-28,215.41,215.41,207.0,208.66,46767,58.94
2025-08-29,208.5,218.19,206.2,208.82,35293,45.45
2025-09-01,206.75,212.4,206.75,208.73,35082,47.96
2025-09-02,209.8,218.75,208.21,217.11,37446,48.56
2025-09-03,217.75,217.88,212.21,214.27,34606,63.62
2025-09-04,215.0,215.3,210.0,210.6,18143,56.59
2025-09-05,211.3,213.64,207.0,208.33,23172,62.44
2025-09-08,210.4,211.04,206.5,207.0,35585,73.19
2025-09-09,209.95,233.95,207.37,226.82,174145,32.41
2025-09-10,231.27,255.0,228.1,249.59,1136702,21.92
2025-09-11,248.0,259.0,235.5,236.97,461185,31.79
2025-09-12,238.0,244.76,237.56,239.81,108701,35.3
2025-09-15,239.79,247.0,233.51,238.64,97185,44.39
2025-09-16,238.7,243.65,235.51,236.69,46590,47.92
2025-09-17,236.69,242.36,235.0,236.14,54197,44.99
2025-09-18,236.21,244.0,235.0,235.44,36734,58.51
2025-09-19,236.61,236.88,229.2,230.34,47241,55.52
2025-09-22,232.49,266.39,230.7,258.74,2782251,12.86
2025-09-23,261.69,264.3,246.7,253.61,390801,27.57
2025-09-24,252.0,255.5,244.11,246.05,191402,27.76
2025-09-25,246.0,295.0,244.51,283.29,18816878,7.04
2025-09-26,276.0,282.0,262.1,265.44,2628479,12.73
2025-09-29,265.5,267.56,256.01,258.61,596567,21.18
2025-09-30,259.9,278.5,258.3,268.86,1612081,9.21
2025-10-01,269.0,269.05,260.55,262.25,278778,23.15
2025-10-03,263.7,275.6,260.5,269.55,720718,16.69
2025-10-06,272.0,288.3,266.15,277.0,1280778,16.83
2025-10-07,275.75,283.05,270.25,275.55,704054,14.17
2025-10-08,276.0,286.0,273.4,276.15,666581,16.95
2025-10-09,277.6,277.85,262.0,263.1,407403,30.25
2025-10-10,264.0,269.8,261.05,264.25,220090,20.67
2025-10-13,263.7,280.95,256.3,270.3,766880,12.44
2025-10-14,271.95,272.1,261.5,265.65,153958,27.27
2025-10-15,266.95,278.0,263.0,272.95,378585,15.63
2025-10-16,273.95,274.15,266.1,268.25,171740,30.1
2025-10-17,267.0,267.85,262.1,263.3,127948,38.62
2025-10-20,264.0,264.1,257.65,259.45,119585,31.42
2025-10-21,259.45,265.0,257.55,262.6,34172,55.03
2025-10-22,259.45,265.0,257.55,262.6,34172,55.03
2025-10-23,262.5,263.35,248.35,251.45,257181,41.65
2025-10-24,252.75,253.0,246.5,248.15,122658,34.36
2025-10-27,251.85,257.4,245.55,247.1,123448,37.18
2025-10-28,247.5,248.05,244.7,246.3,63172,36.38
2025-10-29,246.8,254.65,245.55,252.15,116523,33.01
2025-10-30,254.8,254.8,248.1,248.9,69523,34.89
2025-10-31,249.4,253.7,242.05,245.15,73186,38.58
2025-11-03,243.4,245.73,241.81,243.8,56590,38.39
2025-11-04,243.8,247.49,242.35,243.84,64112,34.08
2025-11-05,243.8,247.49,242.35,243.84,64112,34.08
2025-11-06,243.8,244.0,231.25,232.41,103303,51.48
2025-11-07,230.3,248.3,229.91,237.59,225489,13.8
2025-11-10,238.7,239.59,231.34,233.6,58328,39.97
2025-11-11,234.8,237.0,231.01,233.64,43572,37.89
2025-11-12,234.9,238.51,233.99,235.48,48599,37.13
2025-11-13,236.0,248.63,234.95,242.88,92215,27.84
2025-11-14,240.7,244.44,236.0,237.5,43467,34.23
2025-11-17,235.0,236.13,229.5,230.36,82383,50.45
2025-11-18,230.36,240.0,229.8,236.55,77945,22.16
2025-11-19,234.41,236.56,228.25,229.99,39584,45.82
2025-11-20,231.0,233.87,223.5,224.58,60800,52.59
2025-11-21,225.5,225.5,217.9,219.16,65858,48.8
2025-11-24,216.3,220.15,215.0,215.24,35674,46.89
2025-11-25,216.4,220.0,214.5,216.12,43816,38.64
2025-11-26,217.1,225.0,217.03,223.53,41139,42.75
2025-11-27,224.0,226.27,219.01,223.28,41002,40.01
2025-11-28,224.5,224.55,219.9,220.42,17546,44.44
2025-12-01,221.6,224.9,218.52,219.95,33358,49.25
2025-12-02,219.95,220.14,211.65,213.38,47904,68.98
2025-12-03,213.0,215.51,210.0,210.26,42085,57.66
2025-12-04,211.4,212.8,204.37,206.23,36054,58.15
2025-12-05,207.3,207.3,200.28,201.53,30150,53.54
2025-12-08,201.61,204.19,196.0,198.23,76237,51.21
2025-12-09,198.23,206.79,194.88,202.72,56659,39.49
2025-12-10,203.8,206.0,198.0,199.17,27551,50.55
2025-12-11,200.2,203.97,196.92,200.91,23287,43.88
2025-12-12,200.01,203.4,199.69,201.58,26549,47.89
2025-12-15,199.7,204.9,199.7,202.96,39759,42.55
2025-12-16,202.3,204.0,200.22,202.01,22548,47.59
2025-12-17,203.1,203.1,197.1,197.92,31288,51.31
2025-12-18,199.0,199.0,195.54,197.54,19594,51.81
2025-12-19,198.0,206.0,197.34,202.17,27793,64.38
2025-12-22,203.2,204.15,201.01,201.88,19247,54.68
2025-12-23,202.9,206.99,201.56,203.06,33034,52.03
2025-12-24,204.1,205.25,200.01,201.42,18351,50.48
2025-12-25,204.1,205.25,200.01,201.42,18351,50.48
2025-12-26,200.0,203.5,198.01,200.64,21570,54.66
2025-12-29,201.0,201.48,197.0,198.72,15346,56.49
2025-12-30,199.8,201.1,196.68,198.2,18150,54.49
2025-12-31,199.2,207.5,198.0,203.37,34903,42.98
2026-01-01,204.4,217.45,201.41,212.1,97343,54.4
2026-01-02,212.99,213.31,207.2,208.04,30095,59.31
2026-01-05,208.04,208.04,200.51,203.64,32151,53.91
2026-01-06,203.64,203.64,198.5,200.08,29884,58.8
2026-01-07,201.1,203.57,198.15,200.32,25925,65.63
2026-01-08,198.56,201.19,195.5,196.16,23204,61.27
2026-01-09,197.2,199.4,187.28,189.65,49774,52.23
2026-01-12,187.9,190.59,183.13,186.89,39564,47.03
2026-01-13,186.99,192.54,182.8,184.64,38435,58.26
2026-01-14,185.6,186.99,181.3,183.32,41168,54.0
2026-01-15,185.6,186.99,181.3,183.32,41168,54.0
2026-01-16,184.0,186.0,182.0,183.87,39265,56.19
2026-01-19,183.1,183.95,180.0,180.46,23356,65.82
2026-01-20,180.49,180.84,174.98,176.11,29108,56.16
2026-01-21,173.9,175.99,167.91,171.41,45859,53.63
2026-01-22,172.3,177.0,169.9,176.21,17813,53.93
2026-01-23,176.29,177.23,168.0,169.78,27864,55.95
2026-01-26,176.29,177.23,168.0,169.78,27864,55.95
2026-01-27,169.99,180.0,164.99,168.89,34877,44.98
2026-01-28,168.89,177.0,168.89,174.14,42808,38.37
2026-01-29,173.1,177.78,170.72,173.28,28827,49.29
2026-01-30,173.0,180.9,170.26,178.87,39475,53.67
2026-02-02,178.0,180.8,169.81,176.35,26100,46.45
2026-02-03,182.0,189.0,180.88,182.34,34976,57.19
2026-02-04,182.0,186.5,181.01,185.46,24120,55.65
2026-02-05,185.05,189.0,182.4,183.68,21583,57.44
2026-02-06,184.14,184.58,175.26,180.21,31126,45.6
2026-02-09,182.9,188.39,182.9,186.69,32497,53.63
2026-02-10,189.0,190.0,186.61,188.1,28557,61.49
2026-02-11,188.0,189.97,184.0,187.04,25019,37.52
2026-02-12,185.3,188.0,183.1,185.85,36417,60.39
2026-02-13,181.0,181.2,173.99,175.51,60396,48.95
2026-02-16,176.4,176.58,170.3,172.46,49031,47.68
2026-02-17,172.61,177.9,172.6,175.81,15347,47.38
2026-02-18,176.99,178.01,173.31,175.83,21513,49.62
2026-02-19,174.2,178.15,171.0,171.8,18424,50.5
2026-02-20,171.6,174.48,168.7,169.73,30258,41.64
2026-02-23,170.9,171.99,164.71,167.19,31319,54.22
2026-02-24,168.1,168.98,163.0,163.68,27157,54.23
2026-02-25,163.75,166.33,160.2,161.63,37078,49.44
2026-02-26,162.49,165.76,161.3,162.64,25093,45.67
2026-02-27,161.03,166.0,160.03,164.49,33743,54.94
2026-03-02,161.1,162.35,158.22,159.27,36389,59.46
2026-03-03,161.1,162.35,158.22,159.27,36389,59.46
2026-03-04,160.0,160.86,154.35,158.06,48071,52.0
2026-03-05,157.09,164.61,154.16,160.17,47036,45.9
2026-03-06,160.9,162.45,154.81,157.07,31753,62.36
2026-03-09,155.0,156.97,150.97,153.16,42959,59.63
2026-03-10,154.0,158.5,153.16,157.54,34204,46.37
2026-03-11,157.54,163.29,154.31,156.76,53630,40.54
2026-03-12,157.0,158.9,153.29,155.39,51467,60.44
2026-03-13,155.1,158.95,148.19,151.38,70192,60.34
2026-03-16,151.0,152.5,146.5,149.86,37542,60.8
2026-03-17,150.6,151.99,146.66,147.83,31750,55.19
2026-03-18,148.6,154.0,148.03,151.19,76317,60.62
2026-03-19,149.8,152.35,146.16,147.22,55342,54.23
2026-03-20,148.0,151.96,145.95,146.56,55989,61.41
2026-03-23,145.3,146.96,137.69,138.89,68528,70.52
2026-03-24,143.69,143.69,136.51,140.33,62065,62.52
2026-03-25,138.51,148.0,138.51,140.61,121532,64.92
2026-03-26,138.51,148.0,138.51,140.61,121532,64.92
2026-03-27,139.89,141.94,133.27,134.05,113593,65.33
2026-03-30,133.6,134.76,125.0,125.92,109220,62.23
2026-03-31,133.6,134.76,125.0,125.92,109220,62.23
2026-04-01,132.0,141.0,129.5,139.87,67582,47.94
2026-04-02,135.0,142.16,133.06,140.05,38934,41.58
2026-04-03,135.0,142.16,133.06,140.05,38934,41.58
2026-04-06,140.0,144.47,138.62,143.56,36776,47.03
2026-04-07,144.93,145.28,140.1,143.81,22021,52.66
2026-04-08,148.0,152.49,146.0,149.84,50916,53.79
2026-04-09,151.6,153.0,147.33,148.54,25189,55.91
2026-04-10,148.54,155.0,148.54,153.11,39955,52.27
2026-04-13,150.0,153.79,147.0,151.36,42434,48.56
2026-04-14,150.0,153.79,147.0,151.36,42434,48.56
2026-04-15,153.9,159.35,153.9,157.99,70567,26.29
2026-04-16,159.0,162.19,155.52,158.14,40676,42.98
2026-04-17,157.0,164.35,156.02,163.21,86637,50.38
2026-04-20,160.5,162.6,159.0,159.36,22846,51.01
2026-04-21,161.89,162.4,160.0,160.41,17818,46.12
2026-04-22,158.45,165.1,157.81,164.52,28077,53.65
2026-04-23,165.1,165.1,160.18,161.76,19628,54.11
2026-04-24,160.76,162.33,156.51,158.07,20306,52.37
2026-04-27,156.65,162.95,156.65,162.22,15624,64.43
2026-04-28,163.8,163.9,160.5,161.83,16471,39.37
2026-04-29,163.9,163.9,158.01,158.97,30051,54.5
2026-04-30,157.01,161.79,157.0,160.83,17687,45.69
2026-05-01,157.01,161.79,157.0,160.83,17687,45.69
2026-05-04,160.83,165.25,159.36,161.45,31617,45.23
2026-05-05,159.36,163.95,159.36,161.83,20889,50.87
2026-05-06,161.83,170.5,161.83,169.65,77866,46.42
2026-05-07,168.3,172.95,167.11,170.53,62571,45.08
2026-05-08,170.6,184.44,168.13,178.48,188694,35.44
2026-05-11,178.48,178.48,169.09,171.7,32862,58.92
2026-05-12,170.3,175.19,164.65,165.55,66646,38.81
2026-05-13,165.55,169.5,165.47,166.99,13089,56.54
2026-05-14,169.5,172.3,161.3,163.0,61490,28.62
2026-05-15,163.0,166.19,162.0,163.63,15810,64.5
2026-05-18,163.63,164.0,157.3,162.01,26220,54.7
2026-05-19,163.9,184.5,163.86,179.32,135992,48.19
2026-05-20,188.0,188.55,178.5,180.73,333138,35.85
2026-05-21,180.89,182.01,175.1,177.1,67100,57.36
2026-05-22,195.0,195.0,182.99,184.15,229315,42.67
2026-05-25,190.0,194.0,185.52,192.35,166739,50.84
2026-05-26,195.0,206.0,193.0,202.92,308078,44.24
2026-05-27,198.0,199.45,192.45,193.18,126135,49.97
2026-05-28,198.0,199.45,192.45,193.18,126135,49.97
2026-05-29,192.0,193.85,185.55,186.46,66283,53.62
2026-06-01,190.0,190.99,183.62,184.46,48076,47.03
2026-06-02,182.8,185.79,181.71,183.68,43901,64.65
2026-06-03,186.23,186.23,180.62,184.35,33711,43.48
2026-06-04,184.35,186.59,182.8,183.59,46245,47.95
2026-06-05,186.0,214.45,184.21,207.88,3482032,7.95
2026-06-08,205.81,207.71,196.0,197.9,173089,34.13
2026-06-09,195.89,209.4,195.89,205.94,190752,24.47
2026-06-10,205.0,207.89,195.0,195.78,109110,38.78
2026-06-11,195.78,195.79,188.91,189.47,44099,51.27
2026-06-12,191.27,196.9,191.27,194.92,37129,48.71
2026-06-15,198.9,200.85,191.67,194.76,47207,48.06
2026-06-16,196.21,198.95,190.2,192.54,49349,48.8
2026-06-17,192.54,195.0,191.7,193.27,34167,42.74
2026-06-18,193.4,201.14,193.05,194.98,39872,40.31
2026-06-19,194.98,195.49,190.41,192.6,48579,49.44
2026-06-22,194.79,199.0,193.5,196.19,47060,48.55
2026-06-23,197.2,207.3,195.2,204.73,228101,38.02
2026-06-24,203.55,204.76,197.0,203.14,42346,39.54
2026-06-25,203.2,204.21,181.7,189.1,150015,51.15
2026-06-26,203.2,204.21,181.7,189.1,150015,51.15
